
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991778453771585
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991778453771585
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991778453771585
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991778453771585
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.3863999999999992E-08
DataValue, -0.02, -4.4326000000000006E-06
DataValue, -0.04, -8.9373000000000017E-06
DataValue, -0.060000000000000005, -1.3536E-05
DataValue, -0.08, -1.8104E-05
DataValue, -0.1, -2.2782E-05
DataValue, -0.12000000000000001, -2.7556000000000002E-05
DataValue, -0.14, -3.2346E-05
DataValue, -0.16, -3.7314E-05
DataValue, -0.18000000000000002, -4.2278000000000004E-05
DataValue, -0.2, -4.7416E-05
DataValue, -0.22, -5.2602E-05
DataValue, -0.24000000000000002, -5.7904E-05
DataValue, -0.26, -6.3368000000000007E-05
DataValue, -0.28, -6.8912000000000007E-05
DataValue, -0.3, -7.461E-05
DataValue, -0.32, -8.084E-05
DataValue, -0.34, -8.6758E-05
DataValue, -0.36000000000000004, -9.2348E-05
DataValue, -0.38, -9.8904E-05
DataValue, -0.4, -0.00010530400000000001
DataValue, -0.42000000000000004, -0.00011169600000000001
DataValue, -0.44, -0.00011734000000000001
DataValue, -0.46, -0.00012358
DataValue, -0.48000000000000004, -0.00013118
DataValue, -0.5, -0.00013866
DataValue, -0.52, -0.0001442
DataValue, -0.54, -0.00015312
DataValue, -0.56, -0.00016004000000000002
DataValue, -0.58000000000000007, -0.00016518000000000001
DataValue, -0.6, -0.00017352
DataValue, -0.62, -0.00018006
DataValue, -0.64, -0.00018738
DataValue, -0.66, -0.00019742000000000002
DataValue, -0.68, -0.00020478
DataValue, -0.70000000000000007, -0.00021490000000000002
DataValue, -0.72000000000000008, -0.00023536000000000002
DataValue, -0.74, -0.00024738
DataValue, -0.76, -0.00057472
DataValue, -0.78, -0.00058666
DataValue, -0.8, -0.00056026
DataValue, -0.82000000000000006, -0.00050784000000000007
DataValue, -0.84000000000000008, -0.00054748
DataValue, -0.86, -0.00056774000000000006
DataValue, -0.88, -0.00052588
DataValue, -0.9, -0.00054428000000000007
DataValue, -0.92, -0.0008968
DataValue, -0.94000000000000006, -0.00061454
DataValue, -0.96000000000000008, -0.0005626
DataValue, -0.98000000000000009, -0.00053442000000000008
DataValue, -1, -0.00049998
DataValue, -1.02, -0.00046696000000000004
DataValue, -1.04, -0.00042064
DataValue, -1.06, -0.0004087
DataValue, -1.08, -0.00041572
DataValue, -1.1, -0.00041192
DataValue, -1.12, -0.00041822
DataValue, -1.1400000000000001, -0.00040300000000000004
DataValue, -1.1600000000000001, -0.00038668000000000003
DataValue, -1.1800000000000002, -0.00044032
DataValue, -1.2, -0.0003863
DataValue, -1.22, -0.00036186000000000004
DataValue, -1.24, -0.00033170000000000004
DataValue, -1.26, -0.00030754
DataValue, -1.28, -0.00029954
DataValue, -1.3, -0.00028382
DataValue, -1.32, -0.00024236
DataValue, -1.34, -0.00020248
DataValue, -1.36, -0.00021006
DataValue, -1.3800000000000001, -0.00013726
DataValue, -1.4000000000000001, -0.00011930000000000001
DataValue, -1.4200000000000002, -0.00012772
DataValue, -1.4400000000000002, -0.00016368
DataValue, -1.46, -0.00016140000000000002
DataValue, -1.48, -0.00020490000000000002
DataValue, -1.5, -0.00015818
DataValue, -1.52, -0.00014282000000000002
DataValue, -1.54, -0.00012212
DataValue, -1.56, -0.00019824
DataValue, -1.58, -0.00026858000000000003
DataValue, -1.6, -0.00024088
DataValue, -1.62, -0.00016
DataValue, -1.6400000000000001, -0.00023282
DataValue, -1.6600000000000001, -0.00021646000000000003
DataValue, -1.6800000000000002, -0.00024168
DataValue, -1.7000000000000002, -0.00023434
DataValue, -1.72, -0.00027428
DataValue, -1.74, -0.00016972000000000002
DataValue, -1.76, -0.00014576000000000001
DataValue, -1.78, -0.00011944000000000001
DataValue, -1.8, -0.00012660000000000001
DataValue, -1.82, -0.00015556
DataValue, -1.84, -0.00015632000000000002
DataValue, -1.86, -0.00019526000000000002
DataValue, -1.8800000000000001, -0.00021290000000000003
DataValue, -1.9000000000000001, -0.00017398
DataValue, -1.9200000000000002, -0.00019904000000000002
DataValue, -1.9400000000000002, -0.00020022
DataValue, -1.9600000000000002, -0.00014096
DataValue, -1.9800000000000002, -0.0001533
DataValue, -2, -0.00015242
DataValue, -2, -0.00016370000000000002
DataValue, -1.9800000000000002, -0.00012592000000000001
DataValue, -1.9600000000000002, -0.00010132000000000001
DataValue, -1.9400000000000002, -9.166E-05
DataValue, -1.9200000000000002, -8.0596E-05
DataValue, -1.9000000000000001, -7.58E-05
DataValue, -1.8800000000000001, -6.9774E-05
DataValue, -1.86, -5.778E-05
DataValue, -1.84, -5.7442E-05
DataValue, -1.82, -5.2254000000000005E-05
DataValue, -1.8, -4.7666E-05
DataValue, -1.78, -4.5636E-05
DataValue, -1.76, -4.2804E-05
DataValue, -1.74, -3.785E-05
DataValue, -1.72, -3.713E-05
DataValue, -1.7000000000000002, -3.5788000000000004E-05
DataValue, -1.6800000000000002, -3.4296E-05
DataValue, -1.6600000000000001, -3.1936E-05
DataValue, -1.6400000000000001, -2.989E-05
DataValue, -1.62, -2.8256000000000002E-05
DataValue, -1.6, -2.7744E-05
DataValue, -1.58, -2.6338E-05
DataValue, -1.56, -2.5354E-05
DataValue, -1.54, -2.4064000000000002E-05
DataValue, -1.52, -2.321E-05
DataValue, -1.5, -2.2284000000000002E-05
DataValue, -1.48, -2.1572E-05
DataValue, -1.46, -2.0674000000000002E-05
DataValue, -1.4400000000000002, -1.9828E-05
DataValue, -1.4200000000000002, -1.9192000000000002E-05
DataValue, -1.4000000000000001, -1.8332E-05
DataValue, -1.3800000000000001, -1.7694E-05
DataValue, -1.36, -1.705E-05
DataValue, -1.34, -1.6086E-05
DataValue, -1.32, -1.6018E-05
DataValue, -1.3, -1.5458E-05
DataValue, -1.28, -1.4856E-05
DataValue, -1.26, -1.4242E-05
DataValue, -1.24, -1.3822E-05
DataValue, -1.22, -1.3282000000000001E-05
DataValue, -1.2, -1.303E-05
DataValue, -1.1800000000000002, -1.1966E-05
DataValue, -1.1600000000000001, -1.1636E-05
DataValue, -1.1400000000000001, -1.1464E-05
DataValue, -1.12, -1.0994E-05
DataValue, -1.1, -1.0672E-05
DataValue, -1.08, -1.0104E-05
DataValue, -1.06, -9.9538000000000012E-06
DataValue, -1.04, -9.3180000000000012E-06
DataValue, -1.02, -8.936E-06
DataValue, -1, -8.626E-06
DataValue, -0.98000000000000009, -8.2213E-06
DataValue, -0.96000000000000008, -7.9394E-06
DataValue, -0.94000000000000006, -7.5262000000000009E-06
DataValue, -0.92, -7.3718000000000011E-06
DataValue, -0.9, -6.7901000000000004E-06
DataValue, -0.88, -6.4830000000000004E-06
DataValue, -0.86, -6.1690000000000006E-06
DataValue, -0.84000000000000008, -5.6989000000000006E-06
DataValue, -0.82000000000000006, -5.3995000000000006E-06
DataValue, -0.8, -5.2285000000000008E-06
DataValue, -0.78, -4.9767E-06
DataValue, -0.76, -4.76E-06
DataValue, -0.74, -4.3419000000000007E-06
DataValue, -0.72000000000000008, -4.0515E-06
DataValue, -0.70000000000000007, -3.8182E-06
DataValue, -0.68, -3.4826000000000003E-06
DataValue, -0.66, -3.2936000000000005E-06
DataValue, -0.64, -3.0633000000000004E-06
DataValue, -0.62, -2.8699000000000003E-06
DataValue, -0.6, -2.6491E-06
DataValue, -0.58000000000000007, -2.408E-06
DataValue, -0.56, -2.2695E-06
DataValue, -0.54, -2.1141000000000002E-06
DataValue, -0.52, -1.9868E-06
DataValue, -0.5, -1.8836000000000003E-06
DataValue, -0.48000000000000004, -1.7892000000000002E-06
DataValue, -0.46, -1.6941000000000002E-06
DataValue, -0.44, -1.4475000000000001E-06
DataValue, -0.42000000000000004, -1.0543E-06
DataValue, -0.4, -9.733E-07
DataValue, -0.38, -8.619E-07
DataValue, -0.36000000000000004, -7.7719999999999994E-07
DataValue, -0.34, -7.8010000000000006E-07
DataValue, -0.32, -8.202E-07
DataValue, -0.3, -6.6624E-07
DataValue, -0.28, -6.1476E-07
DataValue, -0.26, -5.5228E-07
DataValue, -0.24000000000000002, -4.5538E-07
DataValue, -0.22, -4.1144E-07
DataValue, -0.2, -4.0049999999999997E-07
DataValue, -0.18000000000000002, -2.9504E-07
DataValue, -0.16, -2.7271999999999997E-07
DataValue, -0.14, -2.3574E-07
DataValue, -0.12000000000000001, -1.8432E-07
DataValue, -0.1, -1.6008E-07
DataValue, -0.08, -9.742E-08
DataValue, -0.060000000000000005, -6.374519999999999E-08
DataValue, -0.04, -2.8593199999999998E-08
DataValue, -0.02, -1.9201599999999997E-08
DataValue, 0, -5.8059999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:44:13
MetaData, TestRecord.TestTarget, C3-03-4um-11
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5faf9cc-05ba-4e65-b7d8-734d3f053118
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
