
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3341999999999999E-07
DataValue, -0.02, -1.768E-05
DataValue, -0.04, -3.5428E-05
DataValue, -0.060000000000000005, -5.3162000000000004E-05
DataValue, -0.08, -7.1070000000000009E-05
DataValue, -0.1, -8.8814000000000007E-05
DataValue, -0.12000000000000001, -0.000106588
DataValue, -0.14, -0.00012436
DataValue, -0.16, -0.0001421
DataValue, -0.18000000000000002, -0.00015986
DataValue, -0.2, -0.0001776
DataValue, -0.22, -0.00019546
DataValue, -0.24000000000000002, -0.00021326
DataValue, -0.26, -0.00023096000000000003
DataValue, -0.28, -0.00024880000000000003
DataValue, -0.3, -0.00026638000000000003
DataValue, -0.32, -0.00028396000000000004
DataValue, -0.34, -0.00030234
DataValue, -0.36000000000000004, -0.00032020000000000003
DataValue, -0.38, -0.0003392
DataValue, -0.4, -0.00035666
DataValue, -0.42000000000000004, -0.00037502
DataValue, -0.44, -0.00039228
DataValue, -0.46, -0.00040930000000000003
DataValue, -0.48000000000000004, -0.00042678000000000003
DataValue, -0.5, -0.0004423
DataValue, -0.52, -0.00045802
DataValue, -0.54, -0.00047562
DataValue, -0.56, -0.00048718000000000003
DataValue, -0.58000000000000007, -0.00049820000000000008
DataValue, -0.6, -0.00050426000000000008
DataValue, -0.62, -0.00050234
DataValue, -0.64, -0.00050886000000000008
DataValue, -0.66, -0.00050894
DataValue, -0.68, -0.00051456000000000006
DataValue, -0.70000000000000007, -0.00049150000000000007
DataValue, -0.72000000000000008, -0.00048242
DataValue, -0.74, -0.00041916
DataValue, -0.76, -0.00041920000000000005
DataValue, -0.78, -0.00038188
DataValue, -0.8, -0.00034772000000000004
DataValue, -0.82000000000000006, -0.00033582
DataValue, -0.84000000000000008, -0.00035252000000000005
DataValue, -0.86, -0.0003308
DataValue, -0.88, -0.00031308000000000003
DataValue, -0.9, -0.00031136
DataValue, -0.92, -0.0002584
DataValue, -0.94000000000000006, -0.00024212000000000002
DataValue, -0.96000000000000008, -0.00018192000000000002
DataValue, -0.98000000000000009, -0.00017900000000000001
DataValue, -1, -0.00017638000000000002
DataValue, -1.02, -0.00018364000000000002
DataValue, -1.04, -0.00017916
DataValue, -1.06, -0.00018132
DataValue, -1.08, -0.0001851
DataValue, -1.1, -0.00022742000000000002
DataValue, -1.12, -0.00021018000000000002
DataValue, -1.1400000000000001, -0.00021262
DataValue, -1.1600000000000001, -0.00020020000000000001
DataValue, -1.1800000000000002, -0.00026464
DataValue, -1.2, -0.00019066000000000002
DataValue, -1.22, -0.00020902
DataValue, -1.24, -0.00019918
DataValue, -1.26, -0.00019306000000000003
DataValue, -1.28, -0.00018922
DataValue, -1.3, -0.00016728
DataValue, -1.32, -0.00018390000000000003
DataValue, -1.34, -0.00013836
DataValue, -1.36, -0.00015156000000000002
DataValue, -1.3800000000000001, -0.00014514
DataValue, -1.4000000000000001, -0.00018248
DataValue, -1.4200000000000002, -0.00017282000000000002
DataValue, -1.4400000000000002, -0.00016294
DataValue, -1.46, -5.064E-05
DataValue, -1.48, -4.9832E-05
DataValue, -1.5, -5.4618000000000005E-05
DataValue, -1.52, -5.3258000000000004E-05
DataValue, -1.54, -4.3852E-05
DataValue, -1.56, -4.6168E-05
DataValue, -1.58, -4.6936E-05
DataValue, -1.6, -4.9724E-05
DataValue, -1.62, -5.1202E-05
DataValue, -1.6400000000000001, -6.063E-05
DataValue, -1.6600000000000001, -6.2612E-05
DataValue, -1.6800000000000002, -8.2132E-05
DataValue, -1.7000000000000002, -7.4772000000000008E-05
DataValue, -1.72, -7.6802E-05
DataValue, -1.74, -7.7858E-05
DataValue, -1.76, -7.4534E-05
DataValue, -1.78, -7.5122E-05
DataValue, -1.8, -9.1888E-05
DataValue, -1.82, -9.1148E-05
DataValue, -1.84, -8.4902000000000008E-05
DataValue, -1.86, -9.0456E-05
DataValue, -1.8800000000000001, -9.807400000000001E-05
DataValue, -1.9000000000000001, -0.0001201
DataValue, -1.9200000000000002, -3.279E-05
DataValue, -1.9400000000000002, -3.4754E-05
DataValue, -1.9600000000000002, -3.3900000000000004E-05
DataValue, -1.9800000000000002, -4.0518E-05
DataValue, -2, -3.1764E-05
DataValue, -2, -3.4686E-05
DataValue, -1.9800000000000002, -3.2184E-05
DataValue, -1.9600000000000002, -3.2732000000000004E-05
DataValue, -1.9400000000000002, -3.119E-05
DataValue, -1.9200000000000002, -3.07E-05
DataValue, -1.9000000000000001, -3.0022E-05
DataValue, -1.8800000000000001, -2.9500000000000002E-05
DataValue, -1.86, -2.8932E-05
DataValue, -1.84, -2.8408E-05
DataValue, -1.82, -2.7872E-05
DataValue, -1.8, -2.7288E-05
DataValue, -1.78, -2.6682E-05
DataValue, -1.76, -2.608E-05
DataValue, -1.74, -2.5628E-05
DataValue, -1.72, -2.5064E-05
DataValue, -1.7000000000000002, -2.4582E-05
DataValue, -1.6800000000000002, -2.3982000000000002E-05
DataValue, -1.6600000000000001, -2.3768E-05
DataValue, -1.6400000000000001, -2.2788E-05
DataValue, -1.62, -2.2548E-05
DataValue, -1.6, -2.167E-05
DataValue, -1.58, -2.162E-05
DataValue, -1.56, -2.0952000000000002E-05
DataValue, -1.54, -2.1026E-05
DataValue, -1.52, -1.982E-05
DataValue, -1.5, -2.004E-05
DataValue, -1.48, -1.9222E-05
DataValue, -1.46, -1.9616E-05
DataValue, -1.4400000000000002, -1.8656000000000002E-05
DataValue, -1.4200000000000002, -1.842E-05
DataValue, -1.4000000000000001, -1.795E-05
DataValue, -1.3800000000000001, -1.8576E-05
DataValue, -1.36, -1.8194000000000002E-05
DataValue, -1.34, -1.778E-05
DataValue, -1.32, -1.7384E-05
DataValue, -1.3, -1.6844E-05
DataValue, -1.28, -1.6526E-05
DataValue, -1.26, -1.595E-05
DataValue, -1.24, -1.5572E-05
DataValue, -1.22, -1.5208E-05
DataValue, -1.2, -1.4468000000000001E-05
DataValue, -1.1800000000000002, -1.32E-05
DataValue, -1.1600000000000001, -1.2798E-05
DataValue, -1.1400000000000001, -1.2514E-05
DataValue, -1.12, -1.207E-05
DataValue, -1.1, -1.1772E-05
DataValue, -1.08, -1.1474E-05
DataValue, -1.06, -1.1020000000000001E-05
DataValue, -1.04, -1.1056E-05
DataValue, -1.02, -1.0734000000000001E-05
DataValue, -1, -1.0406E-05
DataValue, -0.98000000000000009, -9.9783E-06
DataValue, -0.96000000000000008, -9.6647E-06
DataValue, -0.94000000000000006, -9.3817E-06
DataValue, -0.92, -9.0785000000000013E-06
DataValue, -0.9, -9.0315000000000015E-06
DataValue, -0.88, -8.7162000000000014E-06
DataValue, -0.86, -5.9586000000000009E-06
DataValue, -0.84000000000000008, -5.6816000000000008E-06
DataValue, -0.82000000000000006, -5.4635E-06
DataValue, -0.8, -4.4407000000000005E-06
DataValue, -0.78, -4.4275E-06
DataValue, -0.76, -4.2585000000000008E-06
DataValue, -0.74, -4.0976E-06
DataValue, -0.72000000000000008, -3.9252E-06
DataValue, -0.70000000000000007, -3.6969000000000006E-06
DataValue, -0.68, -3.5479000000000004E-06
DataValue, -0.66, -3.3787000000000004E-06
DataValue, -0.64, -3.2755000000000002E-06
DataValue, -0.62, -2.4928E-06
DataValue, -0.6, -2.1626000000000003E-06
DataValue, -0.58000000000000007, -1.9928000000000002E-06
DataValue, -0.56, -1.9543E-06
DataValue, -0.54, -1.8129000000000003E-06
DataValue, -0.52, -1.6826000000000002E-06
DataValue, -0.5, -1.1648E-06
DataValue, -0.48000000000000004, -1.3445000000000002E-06
DataValue, -0.46, -1.0408E-06
DataValue, -0.44, -1.0002000000000002E-06
DataValue, -0.42000000000000004, -1.1257E-06
DataValue, -0.4, -1.2133E-06
DataValue, -0.38, -1.1207000000000001E-06
DataValue, -0.36000000000000004, -1.0872000000000002E-06
DataValue, -0.34, -1.00864E-06
DataValue, -0.32, -9.0834E-07
DataValue, -0.3, -8.2114E-07
DataValue, -0.28, -7.425E-07
DataValue, -0.26, -8.5637999999999994E-07
DataValue, -0.24000000000000002, -7.6856E-07
DataValue, -0.22, -6.9112E-07
DataValue, -0.2, -9.459E-07
DataValue, -0.18000000000000002, -7.4926E-07
DataValue, -0.16, -3.13E-07
DataValue, -0.14, -1.746E-07
DataValue, -0.12000000000000001, -1.232E-07
DataValue, -0.1, -9.964E-08
DataValue, -0.08, -8.2419999999999993E-08
DataValue, -0.060000000000000005, -6.0299799999999993E-08
DataValue, -0.04, -4.7807799999999996E-08
DataValue, -0.02, -2.05874E-08
DataValue, 0, 3.5369999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:55:30
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
