
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7108E-07
DataValue, -0.02, -5.9898E-05
DataValue, -0.04, -0.00012026
DataValue, -0.060000000000000005, -0.00018056000000000002
DataValue, -0.08, -0.00024086000000000002
DataValue, -0.1, -0.00030132
DataValue, -0.12000000000000001, -0.00036168
DataValue, -0.14, -0.00042212
DataValue, -0.16, -0.00048264000000000005
DataValue, -0.18000000000000002, -0.00054308
DataValue, -0.2, -0.00060370000000000009
DataValue, -0.22, -0.00066438
DataValue, -0.24000000000000002, -0.00072488
DataValue, -0.26, -0.00078578
DataValue, -0.28, -0.0008465
DataValue, -0.3, -0.00090736000000000007
DataValue, -0.32, -0.00096842000000000011
DataValue, -0.34, -0.00102944
DataValue, -0.36000000000000004, -0.00109048
DataValue, -0.38, -0.0011516
DataValue, -0.4, -0.001213
DataValue, -0.42000000000000004, -0.0012738
DataValue, -0.44, -0.0013356
DataValue, -0.46, -0.001397
DataValue, -0.48000000000000004, -0.0014586
DataValue, -0.5, -0.0015204
DataValue, -0.52, -0.0015818
DataValue, -0.54, -0.0016436
DataValue, -0.56, -0.0017054
DataValue, -0.58000000000000007, -0.0017670000000000001
DataValue, -0.6, -0.0018290000000000001
DataValue, -0.62, -0.0018916
DataValue, -0.64, -0.0019534
DataValue, -0.66, -0.0020156
DataValue, -0.68, -0.0020782
DataValue, -0.70000000000000007, -0.0021406
DataValue, -0.72000000000000008, -0.0022028
DataValue, -0.74, -0.0022654
DataValue, -0.76, -0.0023278
DataValue, -0.78, -0.0023902
DataValue, -0.8, -0.002453
DataValue, -0.82000000000000006, -0.0025158
DataValue, -0.84000000000000008, -0.0025784000000000002
DataValue, -0.86, -0.0026416
DataValue, -0.88, -0.0027048000000000003
DataValue, -0.9, -0.0027676000000000003
DataValue, -0.92, -0.0028308
DataValue, -0.94000000000000006, -0.002894
DataValue, -0.96000000000000008, -0.0029568
DataValue, -0.98000000000000009, -0.0030204
DataValue, -1, -0.0030838000000000003
DataValue, -1.02, -0.003147
DataValue, -1.04, -0.0032108
DataValue, -1.06, -0.0032742
DataValue, -1.08, -0.0033372000000000002
DataValue, -1.1, -0.0034006
DataValue, -1.12, -0.0034644
DataValue, -1.1400000000000001, -0.0035288
DataValue, -1.1600000000000001, -0.0035934
DataValue, -1.1800000000000002, -0.003657
DataValue, -1.2, -0.0037196
DataValue, -1.22, -0.0037838
DataValue, -1.24, -0.0038480000000000003
DataValue, -1.26, -0.0039122
DataValue, -1.28, -0.0039754000000000005
DataValue, -1.3, -0.00404
DataValue, -1.32, -0.004105
DataValue, -1.34, -0.0041692000000000005
DataValue, -1.36, -0.004233
DataValue, -1.3800000000000001, -0.0042964
DataValue, -1.4000000000000001, -0.004361
DataValue, -1.4200000000000002, -0.0044258
DataValue, -1.4400000000000002, -0.004491
DataValue, -1.46, -0.004555
DataValue, -1.48, -0.0046184
DataValue, -1.5, -0.0046830000000000005
DataValue, -1.52, -0.0047488
DataValue, -1.54, -0.004814
DataValue, -1.56, -0.00488
DataValue, -1.58, -0.0049436
DataValue, -1.6, -0.0050072
DataValue, -1.62, -0.0050726
DataValue, -1.6400000000000001, -0.0051392
DataValue, -1.6600000000000001, -0.0052022
DataValue, -1.6800000000000002, -0.0052676
DataValue, -1.7000000000000002, -0.0053324
DataValue, -1.72, -0.0053986
DataValue, -1.74, -0.0054628
DataValue, -1.76, -0.0055260000000000005
DataValue, -1.78, -0.0055910000000000005
DataValue, -1.8, -0.005658
DataValue, -1.82, -0.0057262
DataValue, -1.84, -0.0057888
DataValue, -1.86, -0.0058528
DataValue, -1.8800000000000001, -0.0059204
DataValue, -1.9000000000000001, -0.005985
DataValue, -1.9200000000000002, -0.0060484
DataValue, -1.9400000000000002, -0.0061118
DataValue, -1.9600000000000002, -0.0061732
DataValue, -1.9800000000000002, -0.0062306
DataValue, -2, -0.0062994
DataValue, -2, -0.0062954000000000005
DataValue, -1.9800000000000002, -0.00622
DataValue, -1.9600000000000002, -0.0061488
DataValue, -1.9400000000000002, -0.0060728
DataValue, -1.9200000000000002, -0.0060012
DataValue, -1.9000000000000001, -0.0059346
DataValue, -1.8800000000000001, -0.0058594
DataValue, -1.86, -0.0057942
DataValue, -1.84, -0.0057264
DataValue, -1.82, -0.0056536
DataValue, -1.8, -0.0055898
DataValue, -1.78, -0.0055198
DataValue, -1.76, -0.005451
DataValue, -1.74, -0.0053842000000000004
DataValue, -1.72, -0.0053192000000000005
DataValue, -1.7000000000000002, -0.0052514
DataValue, -1.6800000000000002, -0.0051854
DataValue, -1.6600000000000001, -0.0051194000000000005
DataValue, -1.6400000000000001, -0.005057
DataValue, -1.62, -0.0049914
DataValue, -1.6, -0.0049228
DataValue, -1.58, -0.004858
DataValue, -1.56, -0.0047946
DataValue, -1.54, -0.00473
DataValue, -1.52, -0.0046646000000000005
DataValue, -1.5, -0.004599
DataValue, -1.48, -0.0045358
DataValue, -1.46, -0.0044708000000000005
DataValue, -1.4400000000000002, -0.0044068
DataValue, -1.4200000000000002, -0.0043418
DataValue, -1.4000000000000001, -0.0042784
DataValue, -1.3800000000000001, -0.0042156
DataValue, -1.36, -0.0041518
DataValue, -1.34, -0.0040886
DataValue, -1.32, -0.0040246
DataValue, -1.3, -0.0039606
DataValue, -1.28, -0.0038970000000000003
DataValue, -1.26, -0.003834
DataValue, -1.24, -0.00377
DataValue, -1.22, -0.0037076
DataValue, -1.2, -0.0036442
DataValue, -1.1800000000000002, -0.0035816
DataValue, -1.1600000000000001, -0.0035184
DataValue, -1.1400000000000001, -0.0034558
DataValue, -1.12, -0.003393
DataValue, -1.1, -0.0033304
DataValue, -1.08, -0.0032682
DataValue, -1.06, -0.0032048000000000003
DataValue, -1.04, -0.0031424
DataValue, -1.02, -0.0030804
DataValue, -1, -0.003018
DataValue, -0.98000000000000009, -0.0029554
DataValue, -0.96000000000000008, -0.0028934
DataValue, -0.94000000000000006, -0.0028314
DataValue, -0.92, -0.0027686
DataValue, -0.9, -0.0027072
DataValue, -0.88, -0.0026452
DataValue, -0.86, -0.0025832
DataValue, -0.84000000000000008, -0.0025218000000000003
DataValue, -0.82000000000000006, -0.00246
DataValue, -0.8, -0.0023982
DataValue, -0.78, -0.0023366
DataValue, -0.76, -0.0022756
DataValue, -0.74, -0.0022140000000000003
DataValue, -0.72000000000000008, -0.002153
DataValue, -0.70000000000000007, -0.0020918
DataValue, -0.68, -0.0020308
DataValue, -0.66, -0.0019698
DataValue, -0.64, -0.001909
DataValue, -0.62, -0.0018478000000000001
DataValue, -0.6, -0.001787
DataValue, -0.58000000000000007, -0.001726
DataValue, -0.56, -0.0016654
DataValue, -0.54, -0.001605
DataValue, -0.52, -0.0015444
DataValue, -0.5, -0.0014842
DataValue, -0.48000000000000004, -0.0014238
DataValue, -0.46, -0.0013638
DataValue, -0.44, -0.001304
DataValue, -0.42000000000000004, -0.0012436
DataValue, -0.4, -0.0011838
DataValue, -0.38, -0.0011236
DataValue, -0.36000000000000004, -0.001064
DataValue, -0.34, -0.0010042
DataValue, -0.32, -0.00094484000000000007
DataValue, -0.3, -0.00088536000000000007
DataValue, -0.28, -0.000826
DataValue, -0.26, -0.00076654
DataValue, -0.24000000000000002, -0.00070724
DataValue, -0.22, -0.00064806
DataValue, -0.2, -0.00058884000000000009
DataValue, -0.18000000000000002, -0.00052962000000000007
DataValue, -0.16, -0.00047068
DataValue, -0.14, -0.00041176
DataValue, -0.12000000000000001, -0.00035262
DataValue, -0.1, -0.00029380000000000004
DataValue, -0.08, -0.00023492
DataValue, -0.060000000000000005, -0.00017600000000000002
DataValue, -0.04, -0.00011726000000000001
DataValue, -0.02, -5.8362E-05
DataValue, 0, 2.0379999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:03:04
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cecd68e9-2459-4792-aae0-a964067fe4f3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
