
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.732E-07
DataValue, -0.02, -6.3116E-05
DataValue, -0.04, -0.00012666
DataValue, -0.060000000000000005, -0.00019014000000000002
DataValue, -0.08, -0.00025364
DataValue, -0.1, -0.00031722
DataValue, -0.12000000000000001, -0.00038068000000000005
DataValue, -0.14, -0.00044416000000000003
DataValue, -0.16, -0.00050762000000000008
DataValue, -0.18000000000000002, -0.00057092
DataValue, -0.2, -0.00063444
DataValue, -0.22, -0.0006978
DataValue, -0.24000000000000002, -0.00076098000000000008
DataValue, -0.26, -0.00082434
DataValue, -0.28, -0.00088756
DataValue, -0.3, -0.0009506400000000001
DataValue, -0.32, -0.00101386
DataValue, -0.34, -0.00107712
DataValue, -0.36000000000000004, -0.0011400400000000002
DataValue, -0.38, -0.0012028
DataValue, -0.4, -0.0012658
DataValue, -0.42000000000000004, -0.0013288
DataValue, -0.44, -0.0013916
DataValue, -0.46, -0.0014544
DataValue, -0.48000000000000004, -0.0015170000000000001
DataValue, -0.5, -0.0015796
DataValue, -0.52, -0.0016422000000000001
DataValue, -0.54, -0.0017046000000000001
DataValue, -0.56, -0.0017664
DataValue, -0.58000000000000007, -0.0018288
DataValue, -0.6, -0.0018908
DataValue, -0.62, -0.0019532
DataValue, -0.64, -0.0020152
DataValue, -0.66, -0.002077
DataValue, -0.68, -0.0021392
DataValue, -0.70000000000000007, -0.0022006
DataValue, -0.72000000000000008, -0.0022618
DataValue, -0.74, -0.002323
DataValue, -0.76, -0.0023846
DataValue, -0.78, -0.0024458
DataValue, -0.8, -0.002507
DataValue, -0.82000000000000006, -0.0025674
DataValue, -0.84000000000000008, -0.0026284
DataValue, -0.86, -0.002689
DataValue, -0.88, -0.0027494
DataValue, -0.9, -0.0028098
DataValue, -0.92, -0.00287
DataValue, -0.94000000000000006, -0.0029308
DataValue, -0.96000000000000008, -0.002991
DataValue, -0.98000000000000009, -0.0030514
DataValue, -1, -0.0031114000000000003
DataValue, -1.02, -0.0031716
DataValue, -1.04, -0.0032318
DataValue, -1.06, -0.0032904
DataValue, -1.08, -0.0033488
DataValue, -1.1, -0.0034072
DataValue, -1.12, -0.0034662
DataValue, -1.1400000000000001, -0.0035236
DataValue, -1.1600000000000001, -0.0035816
DataValue, -1.1800000000000002, -0.0036388
DataValue, -1.2, -0.003695
DataValue, -1.22, -0.0037508
DataValue, -1.24, -0.0038064
DataValue, -1.26, -0.0038512
DataValue, -1.28, -0.0038892
DataValue, -1.3, -0.0039372
DataValue, -1.32, -0.0039838
DataValue, -1.34, -0.0040358
DataValue, -1.36, -0.0040812
DataValue, -1.3800000000000001, -0.0041114
DataValue, -1.4000000000000001, -0.004139
DataValue, -1.4200000000000002, -0.0040416
DataValue, -1.4400000000000002, -4.311E-07
DataValue, -1.46, -2.8326E-07
DataValue, -1.48, -2.838E-07
DataValue, -1.5, -2.962E-07
DataValue, -1.52, -2.9786E-07
DataValue, -1.54, -3.0574E-07
DataValue, -1.56, -3.7348E-07
DataValue, -1.58, -3.0094E-07
DataValue, -1.6, -3.6644E-07
DataValue, -1.62, -2.5581999999999997E-07
DataValue, -1.6400000000000001, -3.3358E-07
DataValue, -1.6600000000000001, -4.0304E-07
DataValue, -1.6800000000000002, -2.4684E-07
DataValue, -1.7000000000000002, -3.18E-07
DataValue, -1.72, -3.6022E-07
DataValue, -1.74, -3.088E-07
DataValue, -1.76, -3.7155999999999997E-07
DataValue, -1.78, -2.9918E-07
DataValue, -1.8, -3.51E-07
DataValue, -1.82, -3.5402E-07
DataValue, -1.84, -3.3736E-07
DataValue, -1.86, -3.929E-07
DataValue, -1.8800000000000001, -3.7782E-07
DataValue, -1.9000000000000001, -3.841E-07
DataValue, -1.9200000000000002, -4.5576E-07
DataValue, -1.9400000000000002, -4.5122E-07
DataValue, -1.9600000000000002, -7.3405999999999994E-07
DataValue, -1.9800000000000002, -4.6812E-07
DataValue, -2, -5.0914E-07
DataValue, -2, -5.8936E-07
DataValue, -1.9800000000000002, -4.1924E-07
DataValue, -1.9600000000000002, -5.2166E-07
DataValue, -1.9400000000000002, -4.9361999999999994E-07
DataValue, -1.9200000000000002, -4.0654E-07
DataValue, -1.9000000000000001, -5.3354E-07
DataValue, -1.8800000000000001, -4.7514E-07
DataValue, -1.86, -4.598E-07
DataValue, -1.84, -4.2496E-07
DataValue, -1.82, -4.1206E-07
DataValue, -1.8, -4.6459999999999996E-07
DataValue, -1.78, -5.103E-07
DataValue, -1.76, -5.5318E-07
DataValue, -1.74, -4.0836E-07
DataValue, -1.72, -4.0658E-07
DataValue, -1.7000000000000002, -3.964E-07
DataValue, -1.6800000000000002, -4.7882E-07
DataValue, -1.6600000000000001, -6.9884E-07
DataValue, -1.6400000000000001, -6.5538E-07
DataValue, -1.62, -4.2974E-07
DataValue, -1.6, -4.6578E-07
DataValue, -1.58, -5.1884E-07
DataValue, -1.56, -3.7092E-07
DataValue, -1.54, -3.8808E-07
DataValue, -1.52, -3.9046E-07
DataValue, -1.5, -3.756E-07
DataValue, -1.48, -3.7336E-07
DataValue, -1.46, -3.6529999999999997E-07
DataValue, -1.4400000000000002, -3.689E-07
DataValue, -1.4200000000000002, -3.3042E-07
DataValue, -1.4000000000000001, -3.5126E-07
DataValue, -1.3800000000000001, -2.9618E-07
DataValue, -1.36, -3.1816E-07
DataValue, -1.34, -3.1798E-07
DataValue, -1.32, -1.8116E-07
DataValue, -1.3, -2.9372E-07
DataValue, -1.28, -3.0678E-07
DataValue, -1.26, -2.7974E-07
DataValue, -1.24, -3.1464E-07
DataValue, -1.22, -2.8518E-07
DataValue, -1.2, -2.8806E-07
DataValue, -1.1800000000000002, -2.8538E-07
DataValue, -1.1600000000000001, -2.5878E-07
DataValue, -1.1400000000000001, -2.5472E-07
DataValue, -1.12, -2.7215999999999997E-07
DataValue, -1.1, -2.3952E-07
DataValue, -1.08, -3.1654E-07
DataValue, -1.06, -3.4172E-07
DataValue, -1.04, -2.8359999999999997E-07
DataValue, -1.02, -2.1392E-07
DataValue, -1, -2.1196E-07
DataValue, -0.98000000000000009, -1.778E-07
DataValue, -0.96000000000000008, -2.0232E-07
DataValue, -0.94000000000000006, -1.8382E-07
DataValue, -0.92, -1.8397999999999998E-07
DataValue, -0.9, -1.953E-07
DataValue, -0.88, -1.8214E-07
DataValue, -0.86, -1.722E-07
DataValue, -0.84000000000000008, -2.4052E-07
DataValue, -0.82000000000000006, -1.9722E-07
DataValue, -0.8, -2.3768E-07
DataValue, -0.78, -1.9022E-07
DataValue, -0.76, -1.7012E-07
DataValue, -0.74, -1.7758E-07
DataValue, -0.72000000000000008, -1.497E-07
DataValue, -0.70000000000000007, -1.6749999999999998E-07
DataValue, -0.68, -1.7882E-07
DataValue, -0.66, -1.5704E-07
DataValue, -0.64, -1.5112E-07
DataValue, -0.62, -1.5512E-07
DataValue, -0.6, -1.1484E-07
DataValue, -0.58000000000000007, -1.4933999999999999E-07
DataValue, -0.56, -1.269E-07
DataValue, -0.54, -1.152E-07
DataValue, -0.52, -1.118E-07
DataValue, -0.5, -1.2839999999999999E-07
DataValue, -0.48000000000000004, -8.02948E-08
DataValue, -0.46, -8.6516399999999987E-08
DataValue, -0.44, -8.97E-08
DataValue, -0.42000000000000004, -7.29764E-08
DataValue, -0.4, -7.7965399999999992E-08
DataValue, -0.38, -5.5324799999999997E-08
DataValue, -0.36000000000000004, -8.3739399999999988E-08
DataValue, -0.34, -7.91704E-08
DataValue, -0.32, -6.116079999999999E-08
DataValue, -0.3, -6.0499999999999992E-08
DataValue, -0.28, -5.39024E-08
DataValue, -0.26, -4.5856E-08
DataValue, -0.24000000000000002, -6.5193399999999989E-08
DataValue, -0.22, -3.6581999999999996E-08
DataValue, -0.2, -4.6985599999999993E-08
DataValue, -0.18000000000000002, -4.68266E-08
DataValue, -0.16, -2.6264399999999998E-08
DataValue, -0.14, -3.9402E-08
DataValue, -0.12000000000000001, -2.71516E-08
DataValue, -0.1, -8.5827999999999989E-09
DataValue, -0.08, -2.6049199999999998E-08
DataValue, -0.060000000000000005, -2.0626999999999997E-08
DataValue, -0.04, -2.14846E-08
DataValue, -0.02, -1.60212E-08
DataValue, 0, 8.2559999999999992E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:08:50
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36abc4f8-d937-481c-a220-bb3a0843eb03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
