
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9995920032639739
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9995920032639739
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9995920032639739
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9995920032639739
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9656E-07
DataValue, -0.02, -1.6264000000000002E-05
DataValue, -0.04, -3.2808E-05
DataValue, -0.060000000000000005, -4.9312000000000005E-05
DataValue, -0.08, -6.592E-05
DataValue, -0.1, -8.2672E-05
DataValue, -0.12000000000000001, -9.9334000000000008E-05
DataValue, -0.14, -0.00011626
DataValue, -0.16, -0.00013314000000000002
DataValue, -0.18000000000000002, -0.00015022
DataValue, -0.2, -0.00016766
DataValue, -0.22, -0.00018468
DataValue, -0.24000000000000002, -0.0002023
DataValue, -0.26, -0.00021994
DataValue, -0.28, -0.00023740000000000002
DataValue, -0.3, -0.00025546
DataValue, -0.32, -0.00027294
DataValue, -0.34, -0.00029168
DataValue, -0.36000000000000004, -0.00031024000000000004
DataValue, -0.38, -0.00032958
DataValue, -0.4, -0.00034822
DataValue, -0.42000000000000004, -0.00036876000000000004
DataValue, -0.44, -0.00038788
DataValue, -0.46, -0.00040760000000000004
DataValue, -0.48000000000000004, -0.00042554
DataValue, -0.5, -0.00044966
DataValue, -0.52, -0.00046362000000000004
DataValue, -0.54, -0.00047668000000000005
DataValue, -0.56, -0.00048068000000000004
DataValue, -0.58000000000000007, -0.00048166
DataValue, -0.6, -0.0004799
DataValue, -0.62, -0.00045726
DataValue, -0.64, -0.00042308000000000005
DataValue, -0.66, -0.00037364
DataValue, -0.68, -0.00036674
DataValue, -0.70000000000000007, -0.00035308000000000003
DataValue, -0.72000000000000008, -0.00034844000000000005
DataValue, -0.74, -0.0003455
DataValue, -0.76, -0.00029144
DataValue, -0.78, -0.00028496
DataValue, -0.8, -0.0002767
DataValue, -0.82000000000000006, -0.00022316000000000003
DataValue, -0.84000000000000008, -0.00021232
DataValue, -0.86, -0.00020850000000000003
DataValue, -0.88, -0.00022704000000000002
DataValue, -0.9, -0.00019332
DataValue, -0.92, -0.0001911
DataValue, -0.94000000000000006, -0.00017678
DataValue, -0.96000000000000008, -0.00017326
DataValue, -0.98000000000000009, -0.00018106
DataValue, -1, -0.00024762
DataValue, -1.02, -0.00022406000000000002
DataValue, -1.04, -0.00018592
DataValue, -1.06, -0.00017396000000000002
DataValue, -1.08, -0.00028176000000000004
DataValue, -1.1, -0.00020806
DataValue, -1.12, -0.00019948
DataValue, -1.1400000000000001, -0.00016600000000000002
DataValue, -1.1600000000000001, -0.00017226
DataValue, -1.1800000000000002, -0.00015914
DataValue, -1.2, -0.0001486
DataValue, -1.22, -0.00016230000000000002
DataValue, -1.24, -0.00016384
DataValue, -1.26, -0.00014734
DataValue, -1.28, -0.00017454000000000002
DataValue, -1.3, -0.00015294
DataValue, -1.32, -0.00014184
DataValue, -1.34, -0.00014966
DataValue, -1.36, -0.000163
DataValue, -1.3800000000000001, -0.00015874000000000002
DataValue, -1.4000000000000001, -0.00014754000000000001
DataValue, -1.4200000000000002, -0.00013382000000000002
DataValue, -1.4400000000000002, -0.00014166
DataValue, -1.46, -0.00012496
DataValue, -1.48, -0.00011526
DataValue, -1.5, -0.00012908
DataValue, -1.52, -0.00011766000000000001
DataValue, -1.54, -0.00012628000000000002
DataValue, -1.56, -0.00012706000000000002
DataValue, -1.58, -0.0001309
DataValue, -1.6, -0.00016244000000000002
DataValue, -1.62, -0.00017426
DataValue, -1.6400000000000001, -0.00016704
DataValue, -1.6600000000000001, -0.0001852
DataValue, -1.6800000000000002, -0.0001986
DataValue, -1.7000000000000002, -0.00018568000000000003
DataValue, -1.72, -0.00019136
DataValue, -1.74, -0.00019992000000000002
DataValue, -1.76, -0.00019580000000000002
DataValue, -1.78, -0.00021848
DataValue, -1.8, -0.00023558000000000002
DataValue, -1.82, -0.00024944
DataValue, -1.84, -0.00026596000000000004
DataValue, -1.86, -0.00024268000000000003
DataValue, -1.8800000000000001, -0.00025566
DataValue, -1.9000000000000001, -0.00025996
DataValue, -1.9200000000000002, -0.00026394
DataValue, -1.9400000000000002, -0.00024042
DataValue, -1.9600000000000002, -0.00022816
DataValue, -1.9800000000000002, -0.00022836000000000002
DataValue, -2, -0.00021658000000000002
DataValue, -2, -0.00021334000000000001
DataValue, -1.9800000000000002, -0.00022952
DataValue, -1.9600000000000002, -0.00022152
DataValue, -1.9400000000000002, -0.00022714000000000002
DataValue, -1.9200000000000002, -0.00021978
DataValue, -1.9000000000000001, -0.00021682
DataValue, -1.8800000000000001, -0.0002108
DataValue, -1.86, -0.00020168
DataValue, -1.84, -0.00020222000000000003
DataValue, -1.82, -0.00019370000000000002
DataValue, -1.8, -0.00019164
DataValue, -1.78, -0.00019162
DataValue, -1.76, -0.00019282000000000001
DataValue, -1.74, -0.00019260000000000002
DataValue, -1.72, -0.00018754
DataValue, -1.7000000000000002, -0.00018350000000000002
DataValue, -1.6800000000000002, -0.00017346
DataValue, -1.6600000000000001, -0.00016962000000000002
DataValue, -1.6400000000000001, -0.00016384
DataValue, -1.62, -0.00015828
DataValue, -1.6, -0.00015128
DataValue, -1.58, -0.00014614
DataValue, -1.56, -0.00014348
DataValue, -1.54, -0.00014104000000000002
DataValue, -1.52, -0.00013752
DataValue, -1.5, -0.00013376000000000002
DataValue, -1.48, -0.0001316
DataValue, -1.46, -0.00012908
DataValue, -1.4400000000000002, -0.00012622
DataValue, -1.4200000000000002, -0.00012338
DataValue, -1.4000000000000001, -0.00012064000000000001
DataValue, -1.3800000000000001, -0.00011818000000000001
DataValue, -1.36, -0.0001145
DataValue, -1.34, -0.00011266000000000001
DataValue, -1.32, -0.00011072000000000001
DataValue, -1.3, -0.00010716000000000001
DataValue, -1.28, -0.00010372
DataValue, -1.26, -0.0001017
DataValue, -1.24, -9.9878000000000008E-05
DataValue, -1.22, -9.7346E-05
DataValue, -1.2, -9.520000000000001E-05
DataValue, -1.1800000000000002, -9.2856000000000007E-05
DataValue, -1.1600000000000001, -9.0642E-05
DataValue, -1.1400000000000001, -8.826E-05
DataValue, -1.12, -8.596E-05
DataValue, -1.1, -8.2526E-05
DataValue, -1.08, -8.0352E-05
DataValue, -1.06, -7.8366E-05
DataValue, -1.04, -7.6490000000000008E-05
DataValue, -1.02, -7.3546E-05
DataValue, -1, -7.1656E-05
DataValue, -0.98000000000000009, -6.9782E-05
DataValue, -0.96000000000000008, -6.7994E-05
DataValue, -0.94000000000000006, -6.5548E-05
DataValue, -0.92, -6.3268E-05
DataValue, -0.9, -6.1444E-05
DataValue, -0.88, -5.9786E-05
DataValue, -0.86, -5.7916E-05
DataValue, -0.84000000000000008, -5.4936000000000004E-05
DataValue, -0.82000000000000006, -5.1344E-05
DataValue, -0.8, -4.9514E-05
DataValue, -0.78, -4.843E-05
DataValue, -0.76, -4.6856E-05
DataValue, -0.74, -4.519E-05
DataValue, -0.72000000000000008, -4.3162000000000005E-05
DataValue, -0.70000000000000007, -4.1208E-05
DataValue, -0.68, -3.9624E-05
DataValue, -0.66, -3.8348E-05
DataValue, -0.64, -3.6796E-05
DataValue, -0.62, -3.5784E-05
DataValue, -0.6, -3.4054E-05
DataValue, -0.58000000000000007, -3.2564E-05
DataValue, -0.56, -3.1056E-05
DataValue, -0.54, -2.941E-05
DataValue, -0.52, -2.8958E-05
DataValue, -0.5, -2.7380000000000002E-05
DataValue, -0.48000000000000004, -2.618E-05
DataValue, -0.46, -2.2112E-05
DataValue, -0.44, -2.0774E-05
DataValue, -0.42000000000000004, -1.9726E-05
DataValue, -0.4, -1.8126000000000002E-05
DataValue, -0.38, -1.7012E-05
DataValue, -0.36000000000000004, -1.5334E-05
DataValue, -0.34, -1.4156000000000001E-05
DataValue, -0.32, -1.3212E-05
DataValue, -0.3, -1.213E-05
DataValue, -0.28, -1.0722E-05
DataValue, -0.26, -9.5156000000000008E-06
DataValue, -0.24000000000000002, -8.5594000000000014E-06
DataValue, -0.22, -7.164700000000001E-06
DataValue, -0.2, -6.3565000000000009E-06
DataValue, -0.18000000000000002, -5.7822E-06
DataValue, -0.16, -4.9509E-06
DataValue, -0.14, -3.9787000000000005E-06
DataValue, -0.12000000000000001, -2.5506E-06
DataValue, -0.1, -2.1518000000000003E-06
DataValue, -0.08, -1.7796E-06
DataValue, -0.060000000000000005, -1.3100000000000002E-06
DataValue, -0.04, -8.3978E-07
DataValue, -0.02, -4.2001999999999997E-07
DataValue, 0, -2.9848E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:33:36
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
