
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1434E-07
DataValue, -0.02, -1.7884E-05
DataValue, -0.04, -3.5778E-05
DataValue, -0.060000000000000005, -5.375E-05
DataValue, -0.08, -7.1712000000000007E-05
DataValue, -0.1, -8.9564E-05
DataValue, -0.12000000000000001, -0.000107552
DataValue, -0.14, -0.0001252
DataValue, -0.16, -0.0001431
DataValue, -0.18000000000000002, -0.00016116
DataValue, -0.2, -0.00017908
DataValue, -0.22, -0.00019694000000000002
DataValue, -0.24000000000000002, -0.00021458000000000002
DataValue, -0.26, -0.00023256
DataValue, -0.28, -0.0002508
DataValue, -0.3, -0.00026852
DataValue, -0.32, -0.00028686
DataValue, -0.34, -0.00030508
DataValue, -0.36000000000000004, -0.00032264
DataValue, -0.38, -0.00033994
DataValue, -0.4, -0.00035694000000000004
DataValue, -0.42000000000000004, -0.00037372
DataValue, -0.44, -0.00038996
DataValue, -0.46, -0.00040624000000000004
DataValue, -0.48000000000000004, -0.00042290000000000003
DataValue, -0.5, -0.00043878000000000005
DataValue, -0.52, -0.00045270000000000005
DataValue, -0.54, -0.00046268000000000004
DataValue, -0.56, -0.00047040000000000005
DataValue, -0.58000000000000007, -0.00048090000000000003
DataValue, -0.6, -0.00048344
DataValue, -0.62, -0.00049190000000000008
DataValue, -0.64, -0.00048666000000000003
DataValue, -0.66, -0.00046766
DataValue, -0.68, -0.00040504
DataValue, -0.70000000000000007, -0.00038714
DataValue, -0.72000000000000008, -0.00038688000000000004
DataValue, -0.74, -0.0003441
DataValue, -0.76, -0.00033502
DataValue, -0.78, -0.00034356
DataValue, -0.8, -0.00029438
DataValue, -0.82000000000000006, -0.00029362
DataValue, -0.84000000000000008, -0.0002953
DataValue, -0.86, -0.00026808
DataValue, -0.88, -0.00023266
DataValue, -0.9, -0.00024154000000000002
DataValue, -0.92, -0.00022748
DataValue, -0.94000000000000006, -0.00025638
DataValue, -0.96000000000000008, -0.0002124
DataValue, -0.98000000000000009, -0.00023844000000000003
DataValue, -1, -0.00014578
DataValue, -1.02, -0.00020390000000000002
DataValue, -1.04, -0.00018406000000000002
DataValue, -1.06, -0.00014638000000000002
DataValue, -1.08, -0.00016808
DataValue, -1.1, -0.00018304
DataValue, -1.12, -0.00017642000000000002
DataValue, -1.1400000000000001, -0.00019504
DataValue, -1.1600000000000001, -0.00019412000000000002
DataValue, -1.1800000000000002, -0.00016602
DataValue, -1.2, -0.00020244000000000002
DataValue, -1.22, -0.0001853
DataValue, -1.24, -0.00018334000000000002
DataValue, -1.26, -0.00016672
DataValue, -1.28, -0.00014496000000000002
DataValue, -1.3, -0.00020946000000000002
DataValue, -1.32, -0.00018716000000000002
DataValue, -1.34, -0.00015312
DataValue, -1.36, -0.00017230000000000001
DataValue, -1.3800000000000001, -0.00015134
DataValue, -1.4000000000000001, -0.00011892
DataValue, -1.4200000000000002, -0.00012886
DataValue, -1.4400000000000002, -0.00011338
DataValue, -1.46, -0.00012944
DataValue, -1.48, -0.00015072000000000002
DataValue, -1.5, -0.00014144
DataValue, -1.52, -0.00015158
DataValue, -1.54, -0.0001376
DataValue, -1.56, -0.00013998
DataValue, -1.58, -0.00011810000000000001
DataValue, -1.6, -0.0001128
DataValue, -1.62, -0.00012454
DataValue, -1.6400000000000001, -0.00011756
DataValue, -1.6600000000000001, -0.000124
DataValue, -1.6800000000000002, -0.00014076
DataValue, -1.7000000000000002, -0.00011688
DataValue, -1.72, -0.00012324000000000002
DataValue, -1.74, -0.00013128
DataValue, -1.76, -0.00012130000000000001
DataValue, -1.78, -0.00010034
DataValue, -1.8, -9.1876E-05
DataValue, -1.82, -9.4054E-05
DataValue, -1.84, -0.00010238200000000001
DataValue, -1.86, -9.841E-05
DataValue, -1.8800000000000001, -0.000100994
DataValue, -1.9000000000000001, -3.1184E-05
DataValue, -1.9200000000000002, -3.1446000000000004E-05
DataValue, -1.9400000000000002, -3.0692000000000004E-05
DataValue, -1.9600000000000002, -3.5364E-05
DataValue, -1.9800000000000002, -3.3886E-05
DataValue, -2, -3.7840000000000004E-05
DataValue, -2, -3.6978000000000004E-05
DataValue, -1.9800000000000002, -3.824E-05
DataValue, -1.9600000000000002, -3.2956E-05
DataValue, -1.9400000000000002, -3.5228E-05
DataValue, -1.9200000000000002, -3.3898E-05
DataValue, -1.9000000000000001, -3.0438000000000002E-05
DataValue, -1.8800000000000001, -2.924E-05
DataValue, -1.86, -2.9444E-05
DataValue, -1.84, -2.9882E-05
DataValue, -1.82, -3.0608E-05
DataValue, -1.8, -2.7878E-05
DataValue, -1.78, -2.7342E-05
DataValue, -1.76, -2.6804E-05
DataValue, -1.74, -2.6054E-05
DataValue, -1.72, -2.4636E-05
DataValue, -1.7000000000000002, -2.4882E-05
DataValue, -1.6800000000000002, -2.4378E-05
DataValue, -1.6600000000000001, -2.5598E-05
DataValue, -1.6400000000000001, -2.4982000000000002E-05
DataValue, -1.62, -2.4532E-05
DataValue, -1.6, -2.41E-05
DataValue, -1.58, -2.3026E-05
DataValue, -1.56, -2.3054E-05
DataValue, -1.54, -2.2288E-05
DataValue, -1.52, -2.135E-05
DataValue, -1.5, -2.0866E-05
DataValue, -1.48, -2.116E-05
DataValue, -1.46, -1.9982E-05
DataValue, -1.4400000000000002, -1.9526E-05
DataValue, -1.4200000000000002, -1.9122E-05
DataValue, -1.4000000000000001, -1.8684E-05
DataValue, -1.3800000000000001, -1.7732E-05
DataValue, -1.36, -1.7836E-05
DataValue, -1.34, -1.7352E-05
DataValue, -1.32, -1.6944E-05
DataValue, -1.3, -1.6458E-05
DataValue, -1.28, -1.5728E-05
DataValue, -1.26, -1.5248E-05
DataValue, -1.24, -1.4842000000000001E-05
DataValue, -1.22, -1.4404000000000001E-05
DataValue, -1.2, -1.3978E-05
DataValue, -1.1800000000000002, -1.3554000000000001E-05
DataValue, -1.1600000000000001, -1.3872E-05
DataValue, -1.1400000000000001, -1.3114E-05
DataValue, -1.12, -1.273E-05
DataValue, -1.1, -1.2352E-05
DataValue, -1.08, -1.2022000000000001E-05
DataValue, -1.06, -1.1646E-05
DataValue, -1.04, -1.1272E-05
DataValue, -1.02, -1.0932E-05
DataValue, -1, -1.0606E-05
DataValue, -0.98000000000000009, -1.0258E-05
DataValue, -0.96000000000000008, -8.2317000000000012E-06
DataValue, -0.94000000000000006, -7.9914000000000011E-06
DataValue, -0.92, -7.7628000000000013E-06
DataValue, -0.9, -7.5192000000000008E-06
DataValue, -0.88, -7.2949000000000011E-06
DataValue, -0.86, -7.0756000000000005E-06
DataValue, -0.84000000000000008, -6.8520000000000006E-06
DataValue, -0.82000000000000006, -6.6362000000000009E-06
DataValue, -0.8, -6.425E-06
DataValue, -0.78, -6.2003000000000006E-06
DataValue, -0.76, -6.0097E-06
DataValue, -0.74, -5.7765000000000005E-06
DataValue, -0.72000000000000008, -5.7755000000000009E-06
DataValue, -0.70000000000000007, -5.5526000000000008E-06
DataValue, -0.68, -5.2737000000000009E-06
DataValue, -0.66, -5.0812000000000006E-06
DataValue, -0.64, -4.911E-06
DataValue, -0.62, -3.2301E-06
DataValue, -0.6, -2.7541000000000004E-06
DataValue, -0.58000000000000007, -2.6349000000000004E-06
DataValue, -0.56, -2.4412000000000004E-06
DataValue, -0.54, -2.2878000000000004E-06
DataValue, -0.52, -2.1952E-06
DataValue, -0.5, -2.0472E-06
DataValue, -0.48000000000000004, -1.9343000000000003E-06
DataValue, -0.46, -1.8599000000000002E-06
DataValue, -0.44, -1.5802000000000001E-06
DataValue, -0.42000000000000004, -1.1909000000000001E-06
DataValue, -0.4, -9.757E-07
DataValue, -0.38, -9.2456E-07
DataValue, -0.36000000000000004, -7.3274E-07
DataValue, -0.34, -7.8716E-07
DataValue, -0.32, -7.6156E-07
DataValue, -0.3, -6.3496E-07
DataValue, -0.28, -5.1975999999999994E-07
DataValue, -0.26, -5.0366E-07
DataValue, -0.24000000000000002, -4.0976E-07
DataValue, -0.22, -3.6458E-07
DataValue, -0.2, -2.9638E-07
DataValue, -0.18000000000000002, -2.756E-07
DataValue, -0.16, -3.6216E-07
DataValue, -0.14, -2.5874E-07
DataValue, -0.12000000000000001, -1.9504E-07
DataValue, -0.1, -1.7111999999999999E-07
DataValue, -0.08, -1.199E-07
DataValue, -0.060000000000000005, -9.2262E-08
DataValue, -0.04, -7.2354599999999993E-08
DataValue, -0.02, -2.3453399999999997E-08
DataValue, 0, 2.5497999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:54:53
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
