
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6166E-07
DataValue, -0.02, -1.4316E-05
DataValue, -0.04, -2.8818E-05
DataValue, -0.060000000000000005, -4.329E-05
DataValue, -0.08, -5.7824E-05
DataValue, -0.1, -7.2354E-05
DataValue, -0.12000000000000001, -8.6914E-05
DataValue, -0.14, -0.000101618
DataValue, -0.16, -0.0001162
DataValue, -0.18000000000000002, -0.00013094000000000002
DataValue, -0.2, -0.00014576000000000001
DataValue, -0.22, -0.00016056000000000002
DataValue, -0.24000000000000002, -0.00017544000000000001
DataValue, -0.26, -0.00019048
DataValue, -0.28, -0.00020554000000000001
DataValue, -0.3, -0.00022072000000000001
DataValue, -0.32, -0.00023594000000000002
DataValue, -0.34, -0.00025108000000000004
DataValue, -0.36000000000000004, -0.00026642
DataValue, -0.38, -0.00028198000000000003
DataValue, -0.4, -0.00029744
DataValue, -0.42000000000000004, -0.000313
DataValue, -0.44, -0.00032862
DataValue, -0.46, -0.00034436000000000004
DataValue, -0.48000000000000004, -0.00036022
DataValue, -0.5, -0.00037606
DataValue, -0.52, -0.00039150000000000003
DataValue, -0.54, -0.00040768
DataValue, -0.56, -0.00042296
DataValue, -0.58000000000000007, -0.00043892000000000003
DataValue, -0.6, -0.0004535
DataValue, -0.62, -0.00046788000000000005
DataValue, -0.64, -0.00047958
DataValue, -0.66, -0.00049214000000000007
DataValue, -0.68, -0.0005016
DataValue, -0.70000000000000007, -0.00050718
DataValue, -0.72000000000000008, -0.00051158000000000009
DataValue, -0.74, -0.00050814
DataValue, -0.76, -0.0005079
DataValue, -0.78, -0.00050146
DataValue, -0.8, -0.00050492000000000006
DataValue, -0.82000000000000006, -0.00051116
DataValue, -0.84000000000000008, -0.00051958000000000006
DataValue, -0.86, -0.00043124000000000005
DataValue, -0.88, -0.00040664000000000005
DataValue, -0.9, -0.00040896000000000004
DataValue, -0.92, -0.00041920000000000005
DataValue, -0.94000000000000006, -0.00036182
DataValue, -0.96000000000000008, -0.00036964
DataValue, -0.98000000000000009, -0.00036086
DataValue, -1, -0.00035136
DataValue, -1.02, -0.00032458000000000004
DataValue, -1.04, -0.00031484000000000004
DataValue, -1.06, -0.0002954
DataValue, -1.08, -0.00028632
DataValue, -1.1, -0.00024584
DataValue, -1.12, -0.00022354000000000002
DataValue, -1.1400000000000001, -0.00022282
DataValue, -1.1600000000000001, -0.00023754
DataValue, -1.1800000000000002, -0.00020828
DataValue, -1.2, -0.00022026
DataValue, -1.22, -0.00024878000000000004
DataValue, -1.24, -0.00025268
DataValue, -1.26, -0.00023468000000000002
DataValue, -1.28, -0.00020566
DataValue, -1.3, -0.00021404
DataValue, -1.32, -0.00023190000000000003
DataValue, -1.34, -0.00022416000000000002
DataValue, -1.36, -0.00022180000000000002
DataValue, -1.3800000000000001, -0.00022050000000000002
DataValue, -1.4000000000000001, -0.00024548
DataValue, -1.4200000000000002, -0.00024836000000000004
DataValue, -1.4400000000000002, -0.0002377
DataValue, -1.46, -0.0002355
DataValue, -1.48, -0.00023578000000000002
DataValue, -1.5, -0.00027554
DataValue, -1.52, -0.00027154
DataValue, -1.54, -0.00025958000000000003
DataValue, -1.56, -0.00027666
DataValue, -1.58, -0.0002724
DataValue, -1.6, -0.0002884
DataValue, -1.62, -0.00029752
DataValue, -1.6400000000000001, -0.00030362
DataValue, -1.6600000000000001, -0.00029974
DataValue, -1.6800000000000002, -0.00029918
DataValue, -1.7000000000000002, -0.0003033
DataValue, -1.72, -0.00032916
DataValue, -1.74, -0.00030480000000000004
DataValue, -1.76, -0.00032750000000000005
DataValue, -1.78, -0.00032388
DataValue, -1.8, -0.00031956000000000004
DataValue, -1.82, -0.00037026
DataValue, -1.84, -0.00033892000000000004
DataValue, -1.86, -0.00034616000000000003
DataValue, -1.8800000000000001, -0.00036500000000000004
DataValue, -1.9000000000000001, -0.0002952
DataValue, -1.9200000000000002, -0.00029706000000000003
DataValue, -1.9400000000000002, -0.00028358
DataValue, -1.9600000000000002, -0.00029302
DataValue, -1.9800000000000002, -0.00031140000000000003
DataValue, -2, -0.00032908000000000004
DataValue, -2, -0.00028514
DataValue, -1.9800000000000002, -0.00027358
DataValue, -1.9600000000000002, -0.00025658
DataValue, -1.9400000000000002, -0.00025064
DataValue, -1.9200000000000002, -0.00024378000000000003
DataValue, -1.9000000000000001, -0.00024198
DataValue, -1.8800000000000001, -0.00023630000000000003
DataValue, -1.86, -0.00022766000000000003
DataValue, -1.84, -0.00022212000000000002
DataValue, -1.82, -0.00021832
DataValue, -1.8, -0.00021140000000000002
DataValue, -1.78, -0.0002098
DataValue, -1.76, -0.000202
DataValue, -1.74, -0.00020054
DataValue, -1.72, -0.00019796
DataValue, -1.7000000000000002, -0.00019294
DataValue, -1.6800000000000002, -0.00019368
DataValue, -1.6600000000000001, -0.00018164
DataValue, -1.6400000000000001, -0.00017702
DataValue, -1.62, -0.00017568
DataValue, -1.6, -0.00017302000000000002
DataValue, -1.58, -0.0001678
DataValue, -1.56, -0.00016308000000000002
DataValue, -1.54, -0.00016074
DataValue, -1.52, -0.0001519
DataValue, -1.5, -0.00015062000000000002
DataValue, -1.48, -0.00014534000000000002
DataValue, -1.46, -0.00014282000000000002
DataValue, -1.4400000000000002, -0.0001393
DataValue, -1.4200000000000002, -0.00013548
DataValue, -1.4000000000000001, -0.00013368
DataValue, -1.3800000000000001, -0.00013094000000000002
DataValue, -1.36, -0.00012654000000000002
DataValue, -1.34, -0.00012352
DataValue, -1.32, -0.00012074000000000001
DataValue, -1.3, -0.00011904000000000001
DataValue, -1.28, -0.00011646
DataValue, -1.26, -0.00011198000000000001
DataValue, -1.24, -0.00011068
DataValue, -1.22, -0.00010584
DataValue, -1.2, -0.00010282000000000001
DataValue, -1.1800000000000002, -0.00010122000000000001
DataValue, -1.1600000000000001, -9.754E-05
DataValue, -1.1400000000000001, -9.4782E-05
DataValue, -1.12, -9.1944E-05
DataValue, -1.1, -8.8626E-05
DataValue, -1.08, -8.691E-05
DataValue, -1.06, -8.6988E-05
DataValue, -1.04, -8.494E-05
DataValue, -1.02, -8.262200000000001E-05
DataValue, -1, -7.9656E-05
DataValue, -0.98000000000000009, -7.7460000000000007E-05
DataValue, -0.96000000000000008, -7.3634000000000007E-05
DataValue, -0.94000000000000006, -7.253E-05
DataValue, -0.92, -6.5600000000000009E-05
DataValue, -0.9, -6.3918000000000007E-05
DataValue, -0.88, -6.2416000000000007E-05
DataValue, -0.86, -6.0728000000000005E-05
DataValue, -0.84000000000000008, -5.9018E-05
DataValue, -0.82000000000000006, -5.6778000000000004E-05
DataValue, -0.8, -5.5264000000000005E-05
DataValue, -0.78, -5.144E-05
DataValue, -0.76, -4.9518E-05
DataValue, -0.74, -4.517E-05
DataValue, -0.72000000000000008, -4.2704E-05
DataValue, -0.70000000000000007, -3.9126000000000005E-05
DataValue, -0.68, -3.7862000000000004E-05
DataValue, -0.66, -3.7208E-05
DataValue, -0.64, -3.3526000000000004E-05
DataValue, -0.62, -3.189E-05
DataValue, -0.6, -3.0146000000000002E-05
DataValue, -0.58000000000000007, -2.8638000000000003E-05
DataValue, -0.56, -2.7474E-05
DataValue, -0.54, -2.7246E-05
DataValue, -0.52, -2.6218000000000002E-05
DataValue, -0.5, -2.4330000000000003E-05
DataValue, -0.48000000000000004, -2.3186E-05
DataValue, -0.46, -2.195E-05
DataValue, -0.44, -2.0704E-05
DataValue, -0.42000000000000004, -1.7604E-05
DataValue, -0.4, -1.6442E-05
DataValue, -0.38, -1.5104E-05
DataValue, -0.36000000000000004, -1.4108000000000001E-05
DataValue, -0.34, -1.2878000000000001E-05
DataValue, -0.32, -1.1784000000000001E-05
DataValue, -0.3, -1.0788E-05
DataValue, -0.28, -1.02085E-05
DataValue, -0.26, -9.2961E-06
DataValue, -0.24000000000000002, -8.4928000000000011E-06
DataValue, -0.22, -7.4259E-06
DataValue, -0.2, -6.4840000000000009E-06
DataValue, -0.18000000000000002, -5.5374000000000005E-06
DataValue, -0.16, -4.4552E-06
DataValue, -0.14, -4.1395000000000008E-06
DataValue, -0.12000000000000001, -3.3958E-06
DataValue, -0.1, -2.7984E-06
DataValue, -0.08, -2.2095E-06
DataValue, -0.060000000000000005, -1.6524000000000003E-06
DataValue, -0.04, -1.0434E-06
DataValue, -0.02, -5.0326E-07
DataValue, 0, 1.26996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:25:19
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be48e850-4ae3-4924-b065-08a974c7dc64
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
