
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973618073008519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973618073008519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973618073008519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973618073008519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8964E-07
DataValue, -0.02, -1.3524000000000001E-05
DataValue, -0.04, -2.7282E-05
DataValue, -0.060000000000000005, -4.097E-05
DataValue, -0.08, -5.4702E-05
DataValue, -0.1, -6.8506E-05
DataValue, -0.12000000000000001, -8.2416E-05
DataValue, -0.14, -9.636800000000001E-05
DataValue, -0.16, -0.00011112800000000001
DataValue, -0.18000000000000002, -0.00012598
DataValue, -0.2, -0.00013996
DataValue, -0.22, -0.00015478
DataValue, -0.24000000000000002, -0.00016888000000000002
DataValue, -0.26, -0.00018422000000000002
DataValue, -0.28, -0.00019864
DataValue, -0.3, -0.00021386000000000002
DataValue, -0.32, -0.00022668000000000002
DataValue, -0.34, -0.00024066000000000002
DataValue, -0.36000000000000004, -0.00025654000000000003
DataValue, -0.38, -0.00027624
DataValue, -0.4, -0.00029654000000000003
DataValue, -0.42000000000000004, -0.0003152
DataValue, -0.44, -0.00033272
DataValue, -0.46, -0.00039610000000000003
DataValue, -0.48000000000000004, -0.00046026000000000004
DataValue, -0.5, -0.00051752
DataValue, -0.52, -0.0005446
DataValue, -0.54, -0.00057438
DataValue, -0.56, -0.00061446
DataValue, -0.58000000000000007, -0.00063566
DataValue, -0.6, -0.00065698
DataValue, -0.62, -0.00067484
DataValue, -0.64, -0.00069148000000000007
DataValue, -0.66, -0.00069634
DataValue, -0.68, -0.00068064
DataValue, -0.70000000000000007, -0.00066158
DataValue, -0.72000000000000008, -0.00064914000000000009
DataValue, -0.74, -0.00059936000000000006
DataValue, -0.76, -0.00062028000000000007
DataValue, -0.78, -0.00063276
DataValue, -0.8, -0.00060146000000000006
DataValue, -0.82000000000000006, -0.00061216
DataValue, -0.84000000000000008, -0.00060994
DataValue, -0.86, -0.00057656
DataValue, -0.88, -0.0005884
DataValue, -0.9, -0.00058362000000000008
DataValue, -0.92, -0.00071382
DataValue, -0.94000000000000006, -0.00064364
DataValue, -0.96000000000000008, -0.00066704
DataValue, -0.98000000000000009, -0.00049004000000000007
DataValue, -1, -0.00046234000000000005
DataValue, -1.02, -0.00042084
DataValue, -1.04, -0.00041464000000000003
DataValue, -1.06, -0.00038176000000000003
DataValue, -1.08, -0.00038188
DataValue, -1.1, -0.00037204
DataValue, -1.12, -0.00039814
DataValue, -1.1400000000000001, -0.00037466
DataValue, -1.1600000000000001, -0.00038234
DataValue, -1.1800000000000002, -0.00039692000000000004
DataValue, -1.2, -0.00041254000000000003
DataValue, -1.22, -0.00041690000000000005
DataValue, -1.24, -0.00038528
DataValue, -1.26, -0.00034408
DataValue, -1.28, -0.00030716
DataValue, -1.3, -0.00032862
DataValue, -1.32, -0.00031212000000000004
DataValue, -1.34, -0.00027072
DataValue, -1.36, -0.00024486
DataValue, -1.3800000000000001, -0.0002449
DataValue, -1.4000000000000001, -0.00023332000000000002
DataValue, -1.4200000000000002, -0.00023652000000000002
DataValue, -1.4400000000000002, -0.00027742
DataValue, -1.46, -0.00025334
DataValue, -1.48, -0.00023714000000000002
DataValue, -1.5, -0.00022392
DataValue, -1.52, -0.00023506000000000002
DataValue, -1.54, -0.00017304
DataValue, -1.56, -0.00014614
DataValue, -1.58, -0.00014688
DataValue, -1.6, -0.00015466
DataValue, -1.62, -0.0001488
DataValue, -1.6400000000000001, -0.00014978000000000002
DataValue, -1.6600000000000001, -0.00015862000000000002
DataValue, -1.6800000000000002, -0.00014738000000000002
DataValue, -1.7000000000000002, -0.00016286000000000002
DataValue, -1.72, -0.00015824
DataValue, -1.74, -0.00015906
DataValue, -1.76, -0.00016094000000000001
DataValue, -1.78, -0.00015344000000000002
DataValue, -1.8, -0.00016748000000000002
DataValue, -1.82, -0.00018808
DataValue, -1.84, -0.00013426
DataValue, -1.86, -0.00014534000000000002
DataValue, -1.8800000000000001, -0.00015468
DataValue, -1.9000000000000001, -0.00014542
DataValue, -1.9200000000000002, -0.00013742
DataValue, -1.9400000000000002, -0.00013814
DataValue, -1.9600000000000002, -0.00013890000000000002
DataValue, -1.9800000000000002, -0.00014832000000000002
DataValue, -2, -0.00014726
DataValue, -2, -0.00015384
DataValue, -1.9800000000000002, -0.00014496000000000002
DataValue, -1.9600000000000002, -0.00013922
DataValue, -1.9400000000000002, -0.00014058
DataValue, -1.9200000000000002, -0.00013340000000000002
DataValue, -1.9000000000000001, -0.00013228
DataValue, -1.8800000000000001, -0.00012904
DataValue, -1.86, -0.00012688
DataValue, -1.84, -0.00012528000000000002
DataValue, -1.82, -0.00011990000000000001
DataValue, -1.8, -0.00011652
DataValue, -1.78, -0.00011466
DataValue, -1.76, -0.00011240000000000001
DataValue, -1.74, -0.00011214000000000001
DataValue, -1.72, -0.00010818000000000001
DataValue, -1.7000000000000002, -0.00010486000000000001
DataValue, -1.6800000000000002, -0.00010198000000000001
DataValue, -1.6600000000000001, -9.971200000000001E-05
DataValue, -1.6400000000000001, -9.7656E-05
DataValue, -1.62, -9.5754E-05
DataValue, -1.6, -9.3174E-05
DataValue, -1.58, -9.0374E-05
DataValue, -1.56, -8.8312E-05
DataValue, -1.54, -8.6406E-05
DataValue, -1.52, -8.4672E-05
DataValue, -1.5, -8.2876E-05
DataValue, -1.48, -8.0376E-05
DataValue, -1.46, -7.7808E-05
DataValue, -1.4400000000000002, -7.6186E-05
DataValue, -1.4200000000000002, -7.465E-05
DataValue, -1.4000000000000001, -7.3718E-05
DataValue, -1.3800000000000001, -7.1452E-05
DataValue, -1.36, -6.9814E-05
DataValue, -1.34, -6.839E-05
DataValue, -1.32, -6.6492E-05
DataValue, -1.3, -6.4834E-05
DataValue, -1.28, -6.3362000000000008E-05
DataValue, -1.26, -6.2356E-05
DataValue, -1.24, -6.071E-05
DataValue, -1.22, -5.9176000000000004E-05
DataValue, -1.2, -5.7824E-05
DataValue, -1.1800000000000002, -5.6288E-05
DataValue, -1.1600000000000001, -5.4712E-05
DataValue, -1.1400000000000001, -5.3192E-05
DataValue, -1.12, -5.1938E-05
DataValue, -1.1, -5.0560000000000004E-05
DataValue, -1.08, -4.9082E-05
DataValue, -1.06, -4.7784E-05
DataValue, -1.04, -4.6802000000000004E-05
DataValue, -1.02, -4.5462E-05
DataValue, -1, -4.4410000000000003E-05
DataValue, -0.98000000000000009, -4.3494E-05
DataValue, -0.96000000000000008, -4.1646E-05
DataValue, -0.94000000000000006, -4.048E-05
DataValue, -0.92, -3.8646E-05
DataValue, -0.9, -3.735E-05
DataValue, -0.88, -3.6444E-05
DataValue, -0.86, -3.4852000000000004E-05
DataValue, -0.84000000000000008, -3.3774E-05
DataValue, -0.82000000000000006, -3.2772000000000004E-05
DataValue, -0.8, -3.1552E-05
DataValue, -0.78, -3.0508E-05
DataValue, -0.76, -3.1836E-05
DataValue, -0.74, -3.0838E-05
DataValue, -0.72000000000000008, -2.9246E-05
DataValue, -0.70000000000000007, -2.8968E-05
DataValue, -0.68, -2.7454000000000002E-05
DataValue, -0.66, -2.6872E-05
DataValue, -0.64, -2.5736000000000002E-05
DataValue, -0.62, -2.4882E-05
DataValue, -0.6, -2.2862000000000002E-05
DataValue, -0.58000000000000007, -2.1448000000000002E-05
DataValue, -0.56, -1.8034E-05
DataValue, -0.54, -1.7664000000000002E-05
DataValue, -0.52, -1.6322E-05
DataValue, -0.5, -1.5142E-05
DataValue, -0.48000000000000004, -1.4400000000000001E-05
DataValue, -0.46, -1.2678000000000001E-05
DataValue, -0.44, -1.0652E-05
DataValue, -0.42000000000000004, -1.0322E-05
DataValue, -0.4, -9.9127E-06
DataValue, -0.38, -9.7073000000000011E-06
DataValue, -0.36000000000000004, -8.8064000000000009E-06
DataValue, -0.34, -7.6972000000000015E-06
DataValue, -0.32, -6.1222000000000004E-06
DataValue, -0.3, -5.3925000000000005E-06
DataValue, -0.28, -4.6914000000000005E-06
DataValue, -0.26, -4.1473E-06
DataValue, -0.24000000000000002, -4.0220000000000006E-06
DataValue, -0.22, -3.6684000000000003E-06
DataValue, -0.2, -3.4414E-06
DataValue, -0.18000000000000002, -2.7057E-06
DataValue, -0.16, -2.2805E-06
DataValue, -0.14, -1.7895000000000002E-06
DataValue, -0.12000000000000001, -1.5757000000000002E-06
DataValue, -0.1, -1.3796E-06
DataValue, -0.08, -1.0458E-06
DataValue, -0.060000000000000005, -6.0392E-07
DataValue, -0.04, -4.0538E-07
DataValue, -0.02, -2.0211999999999999E-07
DataValue, 0, -8.2898E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:02:13
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b9af5871-169c-46c8-b39b-4a45895bc436
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
