
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.397E-07
DataValue, -0.02, -1.3416E-05
DataValue, -0.04, -2.6946000000000003E-05
DataValue, -0.060000000000000005, -4.0608E-05
DataValue, -0.08, -5.4176000000000004E-05
DataValue, -0.1, -6.7812000000000007E-05
DataValue, -0.12000000000000001, -8.1758E-05
DataValue, -0.14, -9.568E-05
DataValue, -0.16, -0.00010979200000000001
DataValue, -0.18000000000000002, -0.0001229
DataValue, -0.2, -0.00013670000000000002
DataValue, -0.22, -0.00015082
DataValue, -0.24000000000000002, -0.00016552
DataValue, -0.26, -0.0001797
DataValue, -0.28, -0.00019446
DataValue, -0.3, -0.00020934000000000003
DataValue, -0.32, -0.00022372
DataValue, -0.34, -0.00023904000000000002
DataValue, -0.36000000000000004, -0.00025386
DataValue, -0.38, -0.00026882
DataValue, -0.4, -0.00028688
DataValue, -0.42000000000000004, -0.00030484
DataValue, -0.44, -0.00031222000000000004
DataValue, -0.46, -0.00033200000000000005
DataValue, -0.48000000000000004, -0.00034862
DataValue, -0.5, -0.00036238000000000004
DataValue, -0.52, -0.00037514000000000004
DataValue, -0.54, -0.00039064000000000004
DataValue, -0.56, -0.00040654000000000005
DataValue, -0.58000000000000007, -0.00042268000000000004
DataValue, -0.6, -0.00043682000000000004
DataValue, -0.62, -0.00045278
DataValue, -0.64, -0.00048162000000000004
DataValue, -0.66, -0.00049846
DataValue, -0.68, -0.00049456
DataValue, -0.70000000000000007, -0.00050518
DataValue, -0.72000000000000008, -0.0005168
DataValue, -0.74, -0.00051058000000000006
DataValue, -0.76, -0.00052124000000000007
DataValue, -0.78, -0.00051128
DataValue, -0.8, -0.00043040000000000005
DataValue, -0.82000000000000006, -0.00041184
DataValue, -0.84000000000000008, -0.00043508
DataValue, -0.86, -0.00044720000000000003
DataValue, -0.88, -0.00044058000000000004
DataValue, -0.9, -0.00041548
DataValue, -0.92, -0.00040548
DataValue, -0.94000000000000006, -0.00042560000000000005
DataValue, -0.96000000000000008, -0.00044182000000000005
DataValue, -0.98000000000000009, -0.00045414
DataValue, -1, -0.00044792000000000003
DataValue, -1.02, -0.00043976000000000003
DataValue, -1.04, -0.00044954
DataValue, -1.06, -0.00044318000000000005
DataValue, -1.08, -0.00045298
DataValue, -1.1, -0.00040964
DataValue, -1.12, -0.00041584
DataValue, -1.1400000000000001, -0.00046142000000000004
DataValue, -1.1600000000000001, -0.00042990000000000004
DataValue, -1.1800000000000002, -0.00035932
DataValue, -1.2, -0.00037378000000000004
DataValue, -1.22, -0.00038882
DataValue, -1.24, -0.00038106
DataValue, -1.26, -0.00042868
DataValue, -1.28, -0.0004225
DataValue, -1.3, -0.00043014
DataValue, -1.32, -0.0004449
DataValue, -1.34, -0.00045124000000000005
DataValue, -1.36, -0.00046756
DataValue, -1.3800000000000001, -0.00046594000000000003
DataValue, -1.4000000000000001, -0.00047860000000000003
DataValue, -1.4200000000000002, -0.00051278
DataValue, -1.4400000000000002, -0.00052714
DataValue, -1.46, -0.00053398
DataValue, -1.48, -0.00055812000000000006
DataValue, -1.5, -0.00058416
DataValue, -1.52, -0.0006153
DataValue, -1.54, -0.00064062000000000006
DataValue, -1.56, -0.00067568
DataValue, -1.58, -0.00069572
DataValue, -1.6, -0.00070034
DataValue, -1.62, -0.0006995
DataValue, -1.6400000000000001, -0.00073844
DataValue, -1.6600000000000001, -0.00075552000000000008
DataValue, -1.6800000000000002, -0.00081784
DataValue, -1.7000000000000002, -0.00082966000000000008
DataValue, -1.72, -0.00084566
DataValue, -1.74, -0.00089036000000000009
DataValue, -1.76, -0.00091058
DataValue, -1.78, -0.00094786
DataValue, -1.8, -0.00096640000000000007
DataValue, -1.82, -0.00101888
DataValue, -1.84, -0.00103024
DataValue, -1.86, -0.00105706
DataValue, -1.8800000000000001, -0.0010837800000000001
DataValue, -1.9000000000000001, -0.0011059800000000001
DataValue, -1.9200000000000002, -0.0011118
DataValue, -1.9400000000000002, -0.0011284
DataValue, -1.9600000000000002, -0.0011622
DataValue, -1.9800000000000002, -0.0011774
DataValue, -2, -0.0012472
DataValue, -2, -0.0012308
DataValue, -1.9800000000000002, -0.0011998
DataValue, -1.9600000000000002, -0.001153
DataValue, -1.9400000000000002, -0.0011188
DataValue, -1.9200000000000002, -0.0010796
DataValue, -1.9000000000000001, -0.0010432
DataValue, -1.8800000000000001, -0.0010052
DataValue, -1.86, -0.0009909
DataValue, -1.84, -0.00097124000000000006
DataValue, -1.82, -0.00094120000000000011
DataValue, -1.8, -0.00091978
DataValue, -1.78, -0.00089538000000000009
DataValue, -1.76, -0.0008723
DataValue, -1.74, -0.00084984
DataValue, -1.72, -0.00083146
DataValue, -1.7000000000000002, -0.0008141200000000001
DataValue, -1.6800000000000002, -0.00078924000000000008
DataValue, -1.6600000000000001, -0.000777
DataValue, -1.6400000000000001, -0.0007558
DataValue, -1.62, -0.00074054
DataValue, -1.6, -0.00072044
DataValue, -1.58, -0.00070072
DataValue, -1.56, -0.00068938000000000007
DataValue, -1.54, -0.00067294
DataValue, -1.52, -0.00065764
DataValue, -1.5, -0.00064274
DataValue, -1.48, -0.00062572000000000007
DataValue, -1.46, -0.00061096
DataValue, -1.4400000000000002, -0.00059376
DataValue, -1.4200000000000002, -0.00058258000000000008
DataValue, -1.4000000000000001, -0.00057668
DataValue, -1.3800000000000001, -0.00055856
DataValue, -1.36, -0.00054696
DataValue, -1.34, -0.00053786
DataValue, -1.32, -0.0005293
DataValue, -1.3, -0.00050676
DataValue, -1.28, -0.00049386
DataValue, -1.26, -0.00048498000000000004
DataValue, -1.24, -0.00047204
DataValue, -1.22, -0.00045956
DataValue, -1.2, -0.00044844000000000004
DataValue, -1.1800000000000002, -0.00043824
DataValue, -1.1600000000000001, -0.00042606
DataValue, -1.1400000000000001, -0.00041670000000000005
DataValue, -1.12, -0.00040652
DataValue, -1.1, -0.00039638000000000005
DataValue, -1.08, -0.00038536
DataValue, -1.06, -0.00038080000000000004
DataValue, -1.04, -0.00037052
DataValue, -1.02, -0.00035878
DataValue, -1, -0.00034904
DataValue, -0.98000000000000009, -0.00033948
DataValue, -0.96000000000000008, -0.00033148000000000005
DataValue, -0.94000000000000006, -0.00032188000000000003
DataValue, -0.92, -0.00031158
DataValue, -0.9, -0.00030198000000000003
DataValue, -0.88, -0.00029124
DataValue, -0.86, -0.00028226
DataValue, -0.84000000000000008, -0.0002788
DataValue, -0.82000000000000006, -0.00026240000000000004
DataValue, -0.8, -0.00025264
DataValue, -0.78, -0.0002451
DataValue, -0.76, -0.00023606
DataValue, -0.74, -0.00022858
DataValue, -0.72000000000000008, -0.00022014000000000002
DataValue, -0.70000000000000007, -0.00021138000000000003
DataValue, -0.68, -0.00020216
DataValue, -0.66, -0.00019376000000000002
DataValue, -0.64, -0.0001832
DataValue, -0.62, -0.00017398
DataValue, -0.6, -0.00016806000000000001
DataValue, -0.58000000000000007, -0.00016048
DataValue, -0.56, -0.00015306
DataValue, -0.54, -0.00014496000000000002
DataValue, -0.52, -0.00013706000000000002
DataValue, -0.5, -0.00012974000000000002
DataValue, -0.48000000000000004, -0.00012274
DataValue, -0.46, -0.00011554000000000001
DataValue, -0.44, -0.00010906
DataValue, -0.42000000000000004, -0.00010144
DataValue, -0.4, -9.4092E-05
DataValue, -0.38, -8.8654000000000009E-05
DataValue, -0.36000000000000004, -8.0532000000000008E-05
DataValue, -0.34, -7.4306E-05
DataValue, -0.32, -6.8744E-05
DataValue, -0.3, -6.349E-05
DataValue, -0.28, -5.7616000000000005E-05
DataValue, -0.26, -5.1758E-05
DataValue, -0.24000000000000002, -4.5682E-05
DataValue, -0.22, -4.0324E-05
DataValue, -0.2, -3.5794E-05
DataValue, -0.18000000000000002, -3.099E-05
DataValue, -0.16, -2.6988E-05
DataValue, -0.14, -2.3316000000000002E-05
DataValue, -0.12000000000000001, -1.92E-05
DataValue, -0.1, -1.5512E-05
DataValue, -0.08, -1.2192000000000001E-05
DataValue, -0.060000000000000005, -8.8597000000000009E-06
DataValue, -0.04, -5.8158E-06
DataValue, -0.02, -2.893E-06
DataValue, 0, 2.2624599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:40:29
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
