
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999940003599784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3352E-07
DataValue, -0.02, -4.6802000000000004E-05
DataValue, -0.04, -9.415E-05
DataValue, -0.060000000000000005, -0.00014138
DataValue, -0.08, -0.00018874
DataValue, -0.1, -0.00023610000000000002
DataValue, -0.12000000000000001, -0.00028338
DataValue, -0.14, -0.00033076000000000004
DataValue, -0.16, -0.00037814
DataValue, -0.18000000000000002, -0.00042560000000000005
DataValue, -0.2, -0.00047302000000000005
DataValue, -0.22, -0.00052066
DataValue, -0.24000000000000002, -0.00056814000000000007
DataValue, -0.26, -0.000616
DataValue, -0.28, -0.00066342000000000007
DataValue, -0.3, -0.00071122
DataValue, -0.32, -0.00075878
DataValue, -0.34, -0.00080662000000000008
DataValue, -0.36000000000000004, -0.0008545400000000001
DataValue, -0.38, -0.0009024800000000001
DataValue, -0.4, -0.00095028000000000007
DataValue, -0.42000000000000004, -0.00099830000000000014
DataValue, -0.44, -0.00104644
DataValue, -0.46, -0.0010944400000000001
DataValue, -0.48000000000000004, -0.0011426000000000001
DataValue, -0.5, -0.001191
DataValue, -0.52, -0.0012384
DataValue, -0.54, -0.0012866
DataValue, -0.56, -0.0013344000000000001
DataValue, -0.58000000000000007, -0.0013836
DataValue, -0.6, -0.0014324000000000001
DataValue, -0.62, -0.0014812
DataValue, -0.64, -0.001529
DataValue, -0.66, -0.001577
DataValue, -0.68, -0.0016250000000000001
DataValue, -0.70000000000000007, -0.0016732000000000001
DataValue, -0.72000000000000008, -0.001721
DataValue, -0.74, -0.0017698
DataValue, -0.76, -0.0018182
DataValue, -0.78, -0.0018656
DataValue, -0.8, -0.0019142
DataValue, -0.82000000000000006, -0.001962
DataValue, -0.84000000000000008, -0.0020104
DataValue, -0.86, -0.0020574
DataValue, -0.88, -0.0021058
DataValue, -0.9, -0.0021532
DataValue, -0.92, -0.0022002000000000002
DataValue, -0.94000000000000006, -0.0022482
DataValue, -0.96000000000000008, -0.0022968
DataValue, -0.98000000000000009, -0.0023466
DataValue, -1, -0.0023934
DataValue, -1.02, -0.0024398
DataValue, -1.04, -0.0024882
DataValue, -1.06, -0.0025356000000000003
DataValue, -1.08, -0.0025824
DataValue, -1.1, -0.0026320000000000002
DataValue, -1.12, -0.00268
DataValue, -1.1400000000000001, -0.0027244
DataValue, -1.1600000000000001, -0.0027714000000000003
DataValue, -1.1800000000000002, -0.0028188
DataValue, -1.2, -0.0028646
DataValue, -1.22, -0.0029106
DataValue, -1.24, -0.0029602
DataValue, -1.26, -0.0030028
DataValue, -1.28, -0.0030488
DataValue, -1.3, -0.0030914000000000002
DataValue, -1.32, -0.0031334
DataValue, -1.34, -0.0031806
DataValue, -1.36, -0.003223
DataValue, -1.3800000000000001, -0.0032662
DataValue, -1.4000000000000001, -0.003309
DataValue, -1.4200000000000002, -0.0033472000000000003
DataValue, -1.4400000000000002, -0.0033894
DataValue, -1.46, -0.003432
DataValue, -1.48, -0.0034762
DataValue, -1.5, -0.0035164000000000003
DataValue, -1.52, -0.0035600000000000002
DataValue, -1.54, -0.0035986
DataValue, -1.56, -0.003621
DataValue, -1.58, -0.003653
DataValue, -1.6, -0.0037006
DataValue, -1.62, -0.0037156
DataValue, -1.6400000000000001, -0.0037192
DataValue, -1.6600000000000001, -0.0037284
DataValue, -1.6800000000000002, -0.0038554
DataValue, -1.7000000000000002, -0.0038378
DataValue, -1.72, -0.003814
DataValue, -1.74, -0.0039032
DataValue, -1.76, -0.003817
DataValue, -1.78, -0.003885
DataValue, -1.8, -0.0038586000000000002
DataValue, -1.82, -0.003771
DataValue, -1.84, -0.003693
DataValue, -1.86, -0.0032204
DataValue, -1.8800000000000001, -0.002829
DataValue, -1.9000000000000001, -0.0025878
DataValue, -1.9200000000000002, -0.0024024
DataValue, -1.9400000000000002, -0.0022952
DataValue, -1.9600000000000002, -0.0022292
DataValue, -1.9800000000000002, -0.0021644
DataValue, -2, -0.0021068000000000003
DataValue, -2, -0.002049
DataValue, -1.9800000000000002, -0.0019388
DataValue, -1.9600000000000002, -0.0018774
DataValue, -1.9400000000000002, -0.0018084
DataValue, -1.9200000000000002, -0.0017292
DataValue, -1.9000000000000001, -0.001676
DataValue, -1.8800000000000001, -0.0016358
DataValue, -1.86, -0.0015644
DataValue, -1.84, -0.0015416
DataValue, -1.82, -0.0014982
DataValue, -1.8, -0.0014526
DataValue, -1.78, -0.001417
DataValue, -1.76, -0.001387
DataValue, -1.74, -0.0013518
DataValue, -1.72, -0.0013194
DataValue, -1.7000000000000002, -0.001289
DataValue, -1.6800000000000002, -0.0012628000000000001
DataValue, -1.6600000000000001, -0.0012246
DataValue, -1.6400000000000001, -0.0012088000000000001
DataValue, -1.62, -0.0011704
DataValue, -1.6, -0.0011466
DataValue, -1.58, -0.0011200000000000001
DataValue, -1.56, -0.0010914
DataValue, -1.54, -0.001066
DataValue, -1.52, -0.0010336
DataValue, -1.5, -0.0010098
DataValue, -1.48, -0.00098346
DataValue, -1.46, -0.00095928000000000007
DataValue, -1.4400000000000002, -0.00093404
DataValue, -1.4200000000000002, -0.00091272
DataValue, -1.4000000000000001, -0.00088604
DataValue, -1.3800000000000001, -0.00086574
DataValue, -1.36, -0.00084810000000000007
DataValue, -1.34, -0.00082492
DataValue, -1.32, -0.00080100000000000006
DataValue, -1.3, -0.00078472
DataValue, -1.28, -0.00076702000000000009
DataValue, -1.26, -0.00074636000000000006
DataValue, -1.24, -0.00072602000000000007
DataValue, -1.22, -0.0007064
DataValue, -1.2, -0.00068974
DataValue, -1.1800000000000002, -0.00067288
DataValue, -1.1600000000000001, -0.0006551
DataValue, -1.1400000000000001, -0.00063816
DataValue, -1.12, -0.00062176000000000006
DataValue, -1.1, -0.00060172
DataValue, -1.08, -0.00058532000000000007
DataValue, -1.06, -0.00056832000000000009
DataValue, -1.04, -0.00055248
DataValue, -1.02, -0.0005375
DataValue, -1, -0.00052122000000000008
DataValue, -0.98000000000000009, -0.00050404
DataValue, -0.96000000000000008, -0.00048894
DataValue, -0.94000000000000006, -0.00047302000000000005
DataValue, -0.92, -0.00045698
DataValue, -0.9, -0.00044332000000000003
DataValue, -0.88, -0.00042894000000000005
DataValue, -0.86, -0.00041516000000000003
DataValue, -0.84000000000000008, -0.0004
DataValue, -0.82000000000000006, -0.00038588
DataValue, -0.8, -0.00037246
DataValue, -0.78, -0.00035884
DataValue, -0.76, -0.00034548
DataValue, -0.74, -0.0003334
DataValue, -0.72000000000000008, -0.00032092000000000004
DataValue, -0.70000000000000007, -0.00030868000000000003
DataValue, -0.68, -0.0002967
DataValue, -0.66, -0.00028444
DataValue, -0.64, -0.00027284
DataValue, -0.62, -0.00026072000000000004
DataValue, -0.6, -0.00024904
DataValue, -0.58000000000000007, -0.00023712
DataValue, -0.56, -0.00022602
DataValue, -0.54, -0.0002145
DataValue, -0.52, -0.00020378
DataValue, -0.5, -0.00019338000000000002
DataValue, -0.48000000000000004, -0.00018272
DataValue, -0.46, -0.00017206
DataValue, -0.44, -0.00016252
DataValue, -0.42000000000000004, -0.00015246000000000001
DataValue, -0.4, -0.00014322
DataValue, -0.38, -0.00013292000000000002
DataValue, -0.36000000000000004, -0.00012374
DataValue, -0.34, -0.00011524
DataValue, -0.32, -0.00010476
DataValue, -0.3, -9.6044E-05
DataValue, -0.28, -8.7948E-05
DataValue, -0.26, -8.0462E-05
DataValue, -0.24000000000000002, -7.2824E-05
DataValue, -0.22, -6.3722E-05
DataValue, -0.2, -5.661E-05
DataValue, -0.18000000000000002, -4.9038E-05
DataValue, -0.16, -4.2606E-05
DataValue, -0.14, -3.6374E-05
DataValue, -0.12000000000000001, -3.0772E-05
DataValue, -0.1, -2.4758000000000002E-05
DataValue, -0.08, -1.9444000000000002E-05
DataValue, -0.060000000000000005, -1.4190000000000001E-05
DataValue, -0.04, -8.9371000000000012E-06
DataValue, -0.02, -4.3708000000000006E-06
DataValue, 0, -2.9092799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:39:59
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.004
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
