
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975444627635313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3806E-07
DataValue, -0.02, -1.2398E-05
DataValue, -0.04, -2.4818000000000002E-05
DataValue, -0.060000000000000005, -3.7186E-05
DataValue, -0.08, -4.969E-05
DataValue, -0.1, -6.258E-05
DataValue, -0.12000000000000001, -7.4798E-05
DataValue, -0.14, -8.7468E-05
DataValue, -0.16, -0.000100248
DataValue, -0.18000000000000002, -0.00011326000000000001
DataValue, -0.2, -0.00012592000000000001
DataValue, -0.22, -0.00013890000000000002
DataValue, -0.24000000000000002, -0.00015208000000000002
DataValue, -0.26, -0.00016584
DataValue, -0.28, -0.00017866
DataValue, -0.3, -0.00019280000000000002
DataValue, -0.32, -0.00020522000000000002
DataValue, -0.34, -0.00021904000000000002
DataValue, -0.36000000000000004, -0.00023300000000000003
DataValue, -0.38, -0.00024746
DataValue, -0.4, -0.00026142
DataValue, -0.42000000000000004, -0.00027496000000000004
DataValue, -0.44, -0.00028878000000000004
DataValue, -0.46, -0.00030378
DataValue, -0.48000000000000004, -0.00032452
DataValue, -0.5, -0.00033766000000000004
DataValue, -0.52, -0.00035576
DataValue, -0.54, -0.00036136
DataValue, -0.56, -0.0003747
DataValue, -0.58000000000000007, -0.00038950000000000004
DataValue, -0.6, -0.00040330000000000005
DataValue, -0.62, -0.00041852
DataValue, -0.64, -0.0004356
DataValue, -0.66, -0.0004531
DataValue, -0.68, -0.00046948000000000004
DataValue, -0.70000000000000007, -0.00048298000000000004
DataValue, -0.72000000000000008, -0.00049674000000000007
DataValue, -0.74, -0.00051656
DataValue, -0.76, -0.000528
DataValue, -0.78, -0.00053834
DataValue, -0.8, -0.00054984
DataValue, -0.82000000000000006, -0.00055914000000000007
DataValue, -0.84000000000000008, -0.00055916000000000006
DataValue, -0.86, -0.00056204000000000009
DataValue, -0.88, -0.00055732
DataValue, -0.9, -0.00052000000000000006
DataValue, -0.92, -0.00050022
DataValue, -0.94000000000000006, -0.00042490000000000003
DataValue, -0.96000000000000008, -0.0004062
DataValue, -0.98000000000000009, -0.00035746000000000004
DataValue, -1, -0.00026414
DataValue, -1.02, -0.00023566
DataValue, -1.04, -0.0002571
DataValue, -1.06, -0.00026602
DataValue, -1.08, -0.0002597
DataValue, -1.1, -0.00027388
DataValue, -1.12, -0.00027794
DataValue, -1.1400000000000001, -0.00026418000000000004
DataValue, -1.1600000000000001, -0.00026546
DataValue, -1.1800000000000002, -0.00026294
DataValue, -1.2, -0.00026872
DataValue, -1.22, -0.00027156
DataValue, -1.24, -0.00030236
DataValue, -1.26, -0.0003209
DataValue, -1.28, -0.00031432000000000004
DataValue, -1.3, -0.00031948
DataValue, -1.32, -0.00034318
DataValue, -1.34, -0.00032032
DataValue, -1.36, -0.00032368
DataValue, -1.3800000000000001, -0.0003123
DataValue, -1.4000000000000001, -0.00033872000000000004
DataValue, -1.4200000000000002, -0.00033350000000000003
DataValue, -1.4400000000000002, -0.00031648
DataValue, -1.46, -0.00031778000000000004
DataValue, -1.48, -0.00033688
DataValue, -1.5, -0.00030028000000000005
DataValue, -1.52, -0.00031628
DataValue, -1.54, -0.00032280000000000004
DataValue, -1.56, -0.00033792
DataValue, -1.58, -0.00034752000000000003
DataValue, -1.6, -0.00031926000000000003
DataValue, -1.62, -0.00035178
DataValue, -1.6400000000000001, -0.00035886
DataValue, -1.6600000000000001, -0.00036596
DataValue, -1.6800000000000002, -0.00037314000000000005
DataValue, -1.7000000000000002, -0.00035292
DataValue, -1.72, -0.00035640000000000004
DataValue, -1.74, -0.00036914
DataValue, -1.76, -0.0003668
DataValue, -1.78, -0.00038018000000000004
DataValue, -1.8, -0.00039528
DataValue, -1.82, -0.00042082
DataValue, -1.84, -0.00041966000000000003
DataValue, -1.86, -0.0004203
DataValue, -1.8800000000000001, -0.00041932000000000004
DataValue, -1.9000000000000001, -0.00045322000000000006
DataValue, -1.9200000000000002, -0.00044832000000000004
DataValue, -1.9400000000000002, -0.00045564000000000005
DataValue, -1.9600000000000002, -0.00046748000000000004
DataValue, -1.9800000000000002, -0.00048498000000000004
DataValue, -2, -0.00048696000000000004
DataValue, -2, -0.00046120000000000004
DataValue, -1.9800000000000002, -0.0004328
DataValue, -1.9600000000000002, -0.0004285
DataValue, -1.9400000000000002, -0.00041352
DataValue, -1.9200000000000002, -0.00041724000000000004
DataValue, -1.9000000000000001, -0.00040256000000000005
DataValue, -1.8800000000000001, -0.0003911
DataValue, -1.86, -0.00038486
DataValue, -1.84, -0.00037254000000000003
DataValue, -1.82, -0.00036602000000000005
DataValue, -1.8, -0.00036206000000000004
DataValue, -1.78, -0.00034688000000000004
DataValue, -1.76, -0.00033636
DataValue, -1.74, -0.00033522
DataValue, -1.72, -0.00032616000000000003
DataValue, -1.7000000000000002, -0.00031828
DataValue, -1.6800000000000002, -0.00031274000000000004
DataValue, -1.6600000000000001, -0.00030892
DataValue, -1.6400000000000001, -0.0002986
DataValue, -1.62, -0.00029246000000000003
DataValue, -1.6, -0.0002865
DataValue, -1.58, -0.00028062000000000003
DataValue, -1.56, -0.00027802
DataValue, -1.54, -0.00027302
DataValue, -1.52, -0.0002656
DataValue, -1.5, -0.0002615
DataValue, -1.48, -0.00025484
DataValue, -1.46, -0.00025086
DataValue, -1.4400000000000002, -0.00024638000000000004
DataValue, -1.4200000000000002, -0.00024034000000000002
DataValue, -1.4000000000000001, -0.00023514
DataValue, -1.3800000000000001, -0.000231
DataValue, -1.36, -0.00022510000000000002
DataValue, -1.34, -0.00022086000000000002
DataValue, -1.32, -0.0002155
DataValue, -1.3, -0.00020994
DataValue, -1.28, -0.0002053
DataValue, -1.26, -0.00020182000000000002
DataValue, -1.24, -0.00019964
DataValue, -1.22, -0.00019144000000000002
DataValue, -1.2, -0.00018902
DataValue, -1.1800000000000002, -0.00018572
DataValue, -1.1600000000000001, -0.0001766
DataValue, -1.1400000000000001, -0.00017244000000000002
DataValue, -1.12, -0.00016684000000000002
DataValue, -1.1, -0.00016284
DataValue, -1.08, -0.00015884000000000002
DataValue, -1.06, -0.00015518000000000002
DataValue, -1.04, -0.00015036000000000002
DataValue, -1.02, -0.00014682
DataValue, -1, -0.00014374
DataValue, -0.98000000000000009, -0.00013898
DataValue, -0.96000000000000008, -0.00013560000000000002
DataValue, -0.94000000000000006, -0.00013214000000000002
DataValue, -0.92, -0.00012894
DataValue, -0.9, -0.00012516
DataValue, -0.88, -0.00012164000000000001
DataValue, -0.86, -0.00011764
DataValue, -0.84000000000000008, -0.00011378000000000001
DataValue, -0.82000000000000006, -0.00011040000000000001
DataValue, -0.8, -0.00010608
DataValue, -0.78, -0.00010240000000000001
DataValue, -0.76, -9.9146E-05
DataValue, -0.74, -9.6330000000000008E-05
DataValue, -0.72000000000000008, -9.149E-05
DataValue, -0.70000000000000007, -8.8742E-05
DataValue, -0.68, -8.5512E-05
DataValue, -0.66, -8.166400000000001E-05
DataValue, -0.64, -7.8672000000000008E-05
DataValue, -0.62, -7.6242E-05
DataValue, -0.6, -7.3092E-05
DataValue, -0.58000000000000007, -6.9492E-05
DataValue, -0.56, -6.6688E-05
DataValue, -0.54, -6.3832000000000008E-05
DataValue, -0.52, -5.9998000000000004E-05
DataValue, -0.5, -5.7642E-05
DataValue, -0.48000000000000004, -5.3106E-05
DataValue, -0.46, -5.0348E-05
DataValue, -0.44, -4.79E-05
DataValue, -0.42000000000000004, -4.5142E-05
DataValue, -0.4, -4.283E-05
DataValue, -0.38, -4.0028000000000004E-05
DataValue, -0.36000000000000004, -3.6938000000000004E-05
DataValue, -0.34, -3.4288E-05
DataValue, -0.32, -3.0232E-05
DataValue, -0.3, -2.8046000000000002E-05
DataValue, -0.28, -2.4978E-05
DataValue, -0.26, -2.256E-05
DataValue, -0.24000000000000002, -1.9472E-05
DataValue, -0.22, -1.6628E-05
DataValue, -0.2, -1.4886000000000001E-05
DataValue, -0.18000000000000002, -1.2976E-05
DataValue, -0.16, -1.1054000000000001E-05
DataValue, -0.14, -9.4856000000000011E-06
DataValue, -0.12000000000000001, -8.0331000000000011E-06
DataValue, -0.1, -6.3332000000000006E-06
DataValue, -0.08, -4.9606E-06
DataValue, -0.060000000000000005, -3.6710000000000005E-06
DataValue, -0.04, -2.1324E-06
DataValue, -0.02, -1.0376E-06
DataValue, 0, -1.59146E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:45:46
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
