
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1386E-07
DataValue, -0.02, -1.5546E-05
DataValue, -0.04, -3.118E-05
DataValue, -0.060000000000000005, -4.6882E-05
DataValue, -0.08, -6.2508E-05
DataValue, -0.1, -7.8162E-05
DataValue, -0.12000000000000001, -9.3852000000000009E-05
DataValue, -0.14, -0.00010949600000000001
DataValue, -0.16, -0.0001251
DataValue, -0.18000000000000002, -0.00014072000000000002
DataValue, -0.2, -0.00015642
DataValue, -0.22, -0.00017206
DataValue, -0.24000000000000002, -0.00018762000000000002
DataValue, -0.26, -0.00020318000000000002
DataValue, -0.28, -0.0002189
DataValue, -0.3, -0.00023448000000000002
DataValue, -0.32, -0.00025006000000000003
DataValue, -0.34, -0.00026568
DataValue, -0.36000000000000004, -0.00028118
DataValue, -0.38, -0.00029682
DataValue, -0.4, -0.00031242
DataValue, -0.42000000000000004, -0.0003276
DataValue, -0.44, -0.00034310000000000005
DataValue, -0.46, -0.00035830000000000004
DataValue, -0.48000000000000004, -0.00037386
DataValue, -0.5, -0.00038848
DataValue, -0.52, -0.00040350000000000005
DataValue, -0.54, -0.00041848000000000005
DataValue, -0.56, -0.00043220000000000004
DataValue, -0.58000000000000007, -0.00044648
DataValue, -0.6, -0.00045994000000000004
DataValue, -0.62, -0.00047164
DataValue, -0.64, -0.00048338000000000005
DataValue, -0.66, -0.00049262
DataValue, -0.68, -0.00049854
DataValue, -0.70000000000000007, -0.00050144
DataValue, -0.72000000000000008, -0.00049062
DataValue, -0.74, -0.00042776
DataValue, -0.76, -0.00037468
DataValue, -0.78, -0.00036090000000000004
DataValue, -0.8, -0.0003615
DataValue, -0.82000000000000006, -0.00032628
DataValue, -0.84000000000000008, -0.00031396
DataValue, -0.86, -0.00032126
DataValue, -0.88, -0.00030956
DataValue, -0.9, -0.00029438
DataValue, -0.92, -0.0002808
DataValue, -0.94000000000000006, -0.00027914000000000004
DataValue, -0.96000000000000008, -0.00023640000000000003
DataValue, -0.98000000000000009, -0.00024436
DataValue, -1, -0.00013614
DataValue, -1.02, -0.000104276
DataValue, -1.04, -9.524E-05
DataValue, -1.06, -8.3288E-05
DataValue, -1.08, -8.5784E-05
DataValue, -1.1, -8.8604000000000008E-05
DataValue, -1.12, -6.4722000000000008E-05
DataValue, -1.1400000000000001, -7.1184E-05
DataValue, -1.1600000000000001, -5.6684E-05
DataValue, -1.1800000000000002, -7.2152E-05
DataValue, -1.2, -5.5804E-05
DataValue, -1.22, -4.3518E-05
DataValue, -1.24, -4.5464000000000004E-05
DataValue, -1.26, -4.6954000000000005E-05
DataValue, -1.28, -4.2422E-05
DataValue, -1.3, -6.0646E-05
DataValue, -1.32, -5.0838000000000004E-05
DataValue, -1.34, -6.553E-05
DataValue, -1.36, -6.106E-05
DataValue, -1.3800000000000001, -7.9744E-05
DataValue, -1.4000000000000001, -8.424E-05
DataValue, -1.4200000000000002, -8.76E-05
DataValue, -1.4400000000000002, -8.5224000000000009E-05
DataValue, -1.46, -6.9536E-05
DataValue, -1.48, -9.1386000000000009E-05
DataValue, -1.5, -7.993E-05
DataValue, -1.52, -8.2532E-05
DataValue, -1.54, -8.478E-05
DataValue, -1.56, -8.7084000000000009E-05
DataValue, -1.58, -0.00010727000000000001
DataValue, -1.6, -0.00012004000000000001
DataValue, -1.62, -0.00011410000000000001
DataValue, -1.6400000000000001, -0.0001206
DataValue, -1.6600000000000001, -7.6908E-05
DataValue, -1.6800000000000002, -8.3484E-05
DataValue, -1.7000000000000002, -8.8678000000000007E-05
DataValue, -1.72, -8.588E-05
DataValue, -1.74, -8.5652E-05
DataValue, -1.76, -8.9636000000000007E-05
DataValue, -1.78, -7.5226E-05
DataValue, -1.8, -8.1384E-05
DataValue, -1.82, -8.4872E-05
DataValue, -1.84, -7.8078000000000007E-05
DataValue, -1.86, -9.627E-05
DataValue, -1.8800000000000001, -8.6714E-05
DataValue, -1.9000000000000001, -8.6934E-05
DataValue, -1.9200000000000002, -9.3854E-05
DataValue, -1.9400000000000002, -0.0001249
DataValue, -1.9600000000000002, -0.00011834000000000001
DataValue, -1.9800000000000002, -0.0001116
DataValue, -2, -0.00010350000000000001
DataValue, -2, -0.000104562
DataValue, -1.9800000000000002, -9.6098E-05
DataValue, -1.9600000000000002, -9.2492000000000008E-05
DataValue, -1.9400000000000002, -9.0884E-05
DataValue, -1.9200000000000002, -9.3406E-05
DataValue, -1.9000000000000001, -8.6344E-05
DataValue, -1.8800000000000001, -9.1128E-05
DataValue, -1.86, -8.4532E-05
DataValue, -1.84, -8.5990000000000008E-05
DataValue, -1.82, -7.9758E-05
DataValue, -1.8, -7.516E-05
DataValue, -1.78, -6.0906E-05
DataValue, -1.76, -5.9296E-05
DataValue, -1.74, -6.239E-05
DataValue, -1.72, -5.6352000000000005E-05
DataValue, -1.7000000000000002, -5.5242000000000004E-05
DataValue, -1.6800000000000002, -5.3242E-05
DataValue, -1.6600000000000001, -5.2612000000000004E-05
DataValue, -1.6400000000000001, -5.1580000000000004E-05
DataValue, -1.62, -5.0128E-05
DataValue, -1.6, -4.8496000000000005E-05
DataValue, -1.58, -4.7294000000000005E-05
DataValue, -1.56, -4.608E-05
DataValue, -1.54, -4.4964E-05
DataValue, -1.52, -4.3844E-05
DataValue, -1.5, -4.2760000000000004E-05
DataValue, -1.48, -4.1616E-05
DataValue, -1.46, -4.0736000000000004E-05
DataValue, -1.4400000000000002, -3.9880000000000004E-05
DataValue, -1.4200000000000002, -3.9372E-05
DataValue, -1.4000000000000001, -3.7626E-05
DataValue, -1.3800000000000001, -3.6676E-05
DataValue, -1.36, -3.5754000000000004E-05
DataValue, -1.34, -3.4816E-05
DataValue, -1.32, -3.3926E-05
DataValue, -1.3, -3.3186000000000004E-05
DataValue, -1.28, -3.2218E-05
DataValue, -1.26, -3.1434000000000004E-05
DataValue, -1.24, -3.062E-05
DataValue, -1.22, -2.9812000000000002E-05
DataValue, -1.2, -2.9114E-05
DataValue, -1.1800000000000002, -2.8400000000000003E-05
DataValue, -1.1600000000000001, -2.7598000000000002E-05
DataValue, -1.1400000000000001, -2.6894E-05
DataValue, -1.12, -2.6284E-05
DataValue, -1.1, -2.5618E-05
DataValue, -1.08, -2.4922E-05
DataValue, -1.06, -2.4086E-05
DataValue, -1.04, -2.3582000000000002E-05
DataValue, -1.02, -2.2776E-05
DataValue, -1, -2.234E-05
DataValue, -0.98000000000000009, -2.1714E-05
DataValue, -0.96000000000000008, -2.1498E-05
DataValue, -0.94000000000000006, -2.0896E-05
DataValue, -0.92, -2.0642E-05
DataValue, -0.9, -2.0208E-05
DataValue, -0.88, -1.9666E-05
DataValue, -0.86, -1.9070000000000002E-05
DataValue, -0.84000000000000008, -1.8714E-05
DataValue, -0.82000000000000006, -1.5998E-05
DataValue, -0.8, -1.551E-05
DataValue, -0.78, -1.506E-05
DataValue, -0.76, -1.4740000000000001E-05
DataValue, -0.74, -1.4314E-05
DataValue, -0.72000000000000008, -1.4752E-05
DataValue, -0.70000000000000007, -1.4648000000000001E-05
DataValue, -0.68, -1.3654E-05
DataValue, -0.66, -1.3082000000000001E-05
DataValue, -0.64, -1.2640000000000001E-05
DataValue, -0.62, -1.2090000000000001E-05
DataValue, -0.6, -1.1528E-05
DataValue, -0.58000000000000007, -1.1044E-05
DataValue, -0.56, -1.0548E-05
DataValue, -0.54, -1.006E-05
DataValue, -0.52, -8.9941E-06
DataValue, -0.5, -8.1715000000000013E-06
DataValue, -0.48000000000000004, -7.7533E-06
DataValue, -0.46, -7.3587E-06
DataValue, -0.44, -6.927500000000001E-06
DataValue, -0.42000000000000004, -6.9621000000000006E-06
DataValue, -0.4, -6.4317000000000006E-06
DataValue, -0.38, -5.9928000000000005E-06
DataValue, -0.36000000000000004, -5.202E-06
DataValue, -0.34, -4.9296E-06
DataValue, -0.32, -4.4472E-06
DataValue, -0.3, -4.1699000000000005E-06
DataValue, -0.28, -3.8452E-06
DataValue, -0.26, -3.5207000000000004E-06
DataValue, -0.24000000000000002, -3.2244000000000004E-06
DataValue, -0.22, -3.0691000000000004E-06
DataValue, -0.2, -2.7429000000000005E-06
DataValue, -0.18000000000000002, -2.455E-06
DataValue, -0.16, -2.1485000000000003E-06
DataValue, -0.14, -1.8034000000000002E-06
DataValue, -0.12000000000000001, -1.4770000000000002E-06
DataValue, -0.1, -1.1964E-06
DataValue, -0.08, -5.9538E-07
DataValue, -0.060000000000000005, -4.5406E-07
DataValue, -0.04, -3.0035999999999997E-07
DataValue, -0.02, -1.4584E-07
DataValue, 0, -1.2698599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:57:33
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
