
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715279999999999E-07
DataValue, -0.02, -1.418E-05
DataValue, -0.04, -2.8396E-05
DataValue, -0.060000000000000005, -4.2662E-05
DataValue, -0.08, -5.6970000000000005E-05
DataValue, -0.1, -7.1284E-05
DataValue, -0.12000000000000001, -8.5742000000000007E-05
DataValue, -0.14, -0.000100258
DataValue, -0.16, -0.00011470000000000001
DataValue, -0.18000000000000002, -0.00012918
DataValue, -0.2, -0.00014386000000000002
DataValue, -0.22, -0.00015862000000000002
DataValue, -0.24000000000000002, -0.00017354000000000002
DataValue, -0.26, -0.00018864
DataValue, -0.28, -0.00020370000000000002
DataValue, -0.3, -0.00021884
DataValue, -0.32, -0.00023410000000000003
DataValue, -0.34, -0.00024938
DataValue, -0.36000000000000004, -0.00026458
DataValue, -0.38, -0.00027992
DataValue, -0.4, -0.00029558000000000004
DataValue, -0.42000000000000004, -0.00031146
DataValue, -0.44, -0.00032636000000000004
DataValue, -0.46, -0.00034344000000000003
DataValue, -0.48000000000000004, -0.00035992
DataValue, -0.5, -0.00037692000000000004
DataValue, -0.52, -0.00039166
DataValue, -0.54, -0.00041074000000000004
DataValue, -0.56, -0.00042926000000000005
DataValue, -0.58000000000000007, -0.00044034
DataValue, -0.6, -0.00045556000000000004
DataValue, -0.62, -0.00047338
DataValue, -0.64, -0.00048412000000000005
DataValue, -0.66, -0.00049184
DataValue, -0.68, -0.00050882
DataValue, -0.70000000000000007, -0.00052238
DataValue, -0.72000000000000008, -0.00053684
DataValue, -0.74, -0.00054302000000000007
DataValue, -0.76, -0.00055436
DataValue, -0.78, -0.00056352000000000008
DataValue, -0.8, -0.000571
DataValue, -0.82000000000000006, -0.00056880000000000006
DataValue, -0.84000000000000008, -0.00057918
DataValue, -0.86, -0.00057046000000000006
DataValue, -0.88, -0.00058028000000000008
DataValue, -0.9, -0.00056708000000000008
DataValue, -0.92, -0.00053754
DataValue, -0.94000000000000006, -0.0005475
DataValue, -0.96000000000000008, -0.00049194000000000006
DataValue, -0.98000000000000009, -0.00046052
DataValue, -1, -0.00043436
DataValue, -1.02, -0.00044578
DataValue, -1.04, -0.00045640000000000003
DataValue, -1.06, -0.00039072
DataValue, -1.08, -0.00037924000000000003
DataValue, -1.1, -0.00037440000000000005
DataValue, -1.12, -0.00041890000000000004
DataValue, -1.1400000000000001, -0.00040788
DataValue, -1.1600000000000001, -0.00040424000000000005
DataValue, -1.1800000000000002, -0.00038172
DataValue, -1.2, -0.0004222
DataValue, -1.22, -0.00040070000000000004
DataValue, -1.24, -0.00041446
DataValue, -1.26, -0.00040508000000000005
DataValue, -1.28, -0.00043226
DataValue, -1.3, -0.00041692000000000004
DataValue, -1.32, -0.00042388
DataValue, -1.34, -0.0004356
DataValue, -1.36, -0.00048022
DataValue, -1.3800000000000001, -0.00047028
DataValue, -1.4000000000000001, -0.00049526000000000008
DataValue, -1.4200000000000002, -0.00050928000000000008
DataValue, -1.4400000000000002, -0.00047752000000000005
DataValue, -1.46, -0.00049318000000000007
DataValue, -1.48, -0.00049994
DataValue, -1.5, -0.00053016
DataValue, -1.52, -0.0005327
DataValue, -1.54, -0.00053202
DataValue, -1.56, -0.00056020000000000006
DataValue, -1.58, -0.00053988000000000007
DataValue, -1.6, -0.00056544000000000006
DataValue, -1.62, -0.00058692
DataValue, -1.6400000000000001, -0.00062102
DataValue, -1.6600000000000001, -0.00065008
DataValue, -1.6800000000000002, -0.00064256
DataValue, -1.7000000000000002, -0.00065908
DataValue, -1.72, -0.00065838000000000008
DataValue, -1.74, -0.00068036000000000008
DataValue, -1.76, -0.00071804000000000008
DataValue, -1.78, -0.00071216000000000009
DataValue, -1.8, -0.00071806000000000007
DataValue, -1.82, -0.00077236
DataValue, -1.84, -0.00081878000000000007
DataValue, -1.86, -0.00085748000000000009
DataValue, -1.8800000000000001, -0.0008955800000000001
DataValue, -1.9000000000000001, -0.00091684
DataValue, -1.9200000000000002, -0.00093434000000000008
DataValue, -1.9400000000000002, -0.0010003
DataValue, -1.9600000000000002, -0.00099596000000000016
DataValue, -1.9800000000000002, -0.0010112
DataValue, -2, -0.00107986
DataValue, -2, -0.00107334
DataValue, -1.9800000000000002, -0.00103384
DataValue, -1.9600000000000002, -0.00099422
DataValue, -1.9400000000000002, -0.00096504
DataValue, -1.9200000000000002, -0.00092428000000000009
DataValue, -1.9000000000000001, -0.00092660000000000008
DataValue, -1.8800000000000001, -0.00090210000000000008
DataValue, -1.86, -0.00088392000000000006
DataValue, -1.84, -0.00086098
DataValue, -1.82, -0.00085426
DataValue, -1.8, -0.00083064
DataValue, -1.78, -0.00082508000000000006
DataValue, -1.76, -0.00080722000000000009
DataValue, -1.74, -0.00077828
DataValue, -1.72, -0.00076592
DataValue, -1.7000000000000002, -0.00075088
DataValue, -1.6800000000000002, -0.00073656
DataValue, -1.6600000000000001, -0.0007065000000000001
DataValue, -1.6400000000000001, -0.00069290000000000009
DataValue, -1.62, -0.00068532
DataValue, -1.6, -0.00067106
DataValue, -1.58, -0.00065258
DataValue, -1.56, -0.00064422
DataValue, -1.54, -0.0006292
DataValue, -1.52, -0.00061476
DataValue, -1.5, -0.00061046000000000006
DataValue, -1.48, -0.00059694
DataValue, -1.46, -0.00058562
DataValue, -1.4400000000000002, -0.00056576
DataValue, -1.4200000000000002, -0.00055184000000000006
DataValue, -1.4000000000000001, -0.00054204
DataValue, -1.3800000000000001, -0.00052576
DataValue, -1.36, -0.00051734
DataValue, -1.34, -0.00049978
DataValue, -1.32, -0.00049144
DataValue, -1.3, -0.00047566000000000004
DataValue, -1.28, -0.00046514
DataValue, -1.26, -0.0004581
DataValue, -1.24, -0.00044602000000000004
DataValue, -1.22, -0.00042644000000000004
DataValue, -1.2, -0.0004172
DataValue, -1.1800000000000002, -0.00041544000000000005
DataValue, -1.1600000000000001, -0.00040124000000000003
DataValue, -1.1400000000000001, -0.0003935
DataValue, -1.12, -0.00038476000000000005
DataValue, -1.1, -0.00037208
DataValue, -1.08, -0.00036424
DataValue, -1.06, -0.00035986000000000004
DataValue, -1.04, -0.00034962000000000003
DataValue, -1.02, -0.00034134000000000004
DataValue, -1, -0.0003304
DataValue, -0.98000000000000009, -0.00031804
DataValue, -0.96000000000000008, -0.00030986
DataValue, -0.94000000000000006, -0.00030516
DataValue, -0.92, -0.00029436
DataValue, -0.9, -0.00028416000000000004
DataValue, -0.88, -0.0002767
DataValue, -0.86, -0.00026908
DataValue, -0.84000000000000008, -0.00026142
DataValue, -0.82000000000000006, -0.00025206
DataValue, -0.8, -0.00024566000000000003
DataValue, -0.78, -0.0002377
DataValue, -0.76, -0.00022810000000000002
DataValue, -0.74, -0.00021994
DataValue, -0.72000000000000008, -0.00021298
DataValue, -0.70000000000000007, -0.00020480000000000002
DataValue, -0.68, -0.00019712
DataValue, -0.66, -0.00018834
DataValue, -0.64, -0.00018124000000000002
DataValue, -0.62, -0.00017152
DataValue, -0.6, -0.00016366000000000002
DataValue, -0.58000000000000007, -0.00015644
DataValue, -0.56, -0.00015026000000000002
DataValue, -0.54, -0.0001431
DataValue, -0.52, -0.00013602000000000002
DataValue, -0.5, -0.0001294
DataValue, -0.48000000000000004, -0.00012388
DataValue, -0.46, -0.00011444000000000001
DataValue, -0.44, -0.00010834000000000001
DataValue, -0.42000000000000004, -0.00010226
DataValue, -0.4, -9.333E-05
DataValue, -0.38, -8.6386000000000009E-05
DataValue, -0.36000000000000004, -8.0918E-05
DataValue, -0.34, -7.3706E-05
DataValue, -0.32, -7.0196E-05
DataValue, -0.3, -6.394E-05
DataValue, -0.28, -5.8372E-05
DataValue, -0.26, -5.3798E-05
DataValue, -0.24000000000000002, -4.839E-05
DataValue, -0.22, -4.421E-05
DataValue, -0.2, -3.9578E-05
DataValue, -0.18000000000000002, -3.4986E-05
DataValue, -0.16, -2.907E-05
DataValue, -0.14, -2.4676000000000002E-05
DataValue, -0.12000000000000001, -2.086E-05
DataValue, -0.1, -1.686E-05
DataValue, -0.08, -1.2838E-05
DataValue, -0.060000000000000005, -9.6287000000000015E-06
DataValue, -0.04, -6.317900000000001E-06
DataValue, -0.02, -3.1408000000000005E-06
DataValue, 0, -2.5452199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:28:34
MetaData, TestRecord.TestTarget, C3-03-4um-07
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29159fb0-bcb8-46ec-a9d5-47844dafbaae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
