
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970596883269636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970596883269636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970596883269636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970596883269636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4486E-07
DataValue, -0.02, -1.8252E-05
DataValue, -0.04, -3.6682E-05
DataValue, -0.060000000000000005, -5.5108E-05
DataValue, -0.08, -7.3452E-05
DataValue, -0.1, -9.1834E-05
DataValue, -0.12000000000000001, -0.00011011400000000001
DataValue, -0.14, -0.0001284
DataValue, -0.16, -0.00014662
DataValue, -0.18000000000000002, -0.00016472
DataValue, -0.2, -0.00018272
DataValue, -0.22, -0.00020092000000000002
DataValue, -0.24000000000000002, -0.00021878000000000002
DataValue, -0.26, -0.00023712
DataValue, -0.28, -0.00025518000000000003
DataValue, -0.3, -0.00027324
DataValue, -0.32, -0.00029112
DataValue, -0.34, -0.00030912
DataValue, -0.36000000000000004, -0.00032702
DataValue, -0.38, -0.00034530000000000004
DataValue, -0.4, -0.00036304
DataValue, -0.42000000000000004, -0.00038108
DataValue, -0.44, -0.00039956000000000003
DataValue, -0.46, -0.00041700000000000005
DataValue, -0.48000000000000004, -0.00043408000000000005
DataValue, -0.5, -0.00045032000000000004
DataValue, -0.52, -0.00046806
DataValue, -0.54, -0.00048366
DataValue, -0.56, -0.00049544
DataValue, -0.58000000000000007, -0.00050406000000000008
DataValue, -0.6, -0.00050936
DataValue, -0.62, -0.00049906000000000006
DataValue, -0.64, -0.00044004000000000005
DataValue, -0.66, -0.00042432
DataValue, -0.68, -0.00039426
DataValue, -0.70000000000000007, -0.00035762
DataValue, -0.72000000000000008, -0.00036188
DataValue, -0.74, -0.00027110000000000003
DataValue, -0.76, -0.00028642
DataValue, -0.78, -0.00031600000000000004
DataValue, -0.8, -0.0003041
DataValue, -0.82000000000000006, -0.00027324
DataValue, -0.84000000000000008, -0.00026628000000000003
DataValue, -0.86, -0.00026218000000000004
DataValue, -0.88, -0.00022618
DataValue, -0.9, -0.00022510000000000002
DataValue, -0.92, -0.00011622000000000001
DataValue, -0.94000000000000006, -0.00013912
DataValue, -0.96000000000000008, -0.00017452
DataValue, -0.98000000000000009, -0.00018452
DataValue, -1, -0.00014376000000000002
DataValue, -1.02, -0.00013406
DataValue, -1.04, -0.00016276000000000002
DataValue, -1.06, -0.00014742000000000002
DataValue, -1.08, -0.00025488
DataValue, -1.1, -0.00022682000000000003
DataValue, -1.12, -0.00021584000000000002
DataValue, -1.1400000000000001, -0.00025358
DataValue, -1.1600000000000001, -0.0001974
DataValue, -1.1800000000000002, -0.0002153
DataValue, -1.2, -0.00016524
DataValue, -1.22, -0.00018128
DataValue, -1.24, -0.00017626000000000002
DataValue, -1.26, -0.00016658000000000002
DataValue, -1.28, -0.00017556
DataValue, -1.3, -0.0001588
DataValue, -1.32, -0.00013996
DataValue, -1.34, -0.00011642000000000001
DataValue, -1.36, -0.00012744
DataValue, -1.3800000000000001, -0.00012554000000000002
DataValue, -1.4000000000000001, -0.00011302000000000001
DataValue, -1.4200000000000002, -0.0001067
DataValue, -1.4400000000000002, -0.00011562000000000001
DataValue, -1.46, -0.0001083
DataValue, -1.48, -0.00011524
DataValue, -1.5, -0.00013956
DataValue, -1.52, -1.9208E-05
DataValue, -1.54, -2.2062E-05
DataValue, -1.56, -1.9862E-05
DataValue, -1.58, -2.0166E-05
DataValue, -1.6, -2.0906E-05
DataValue, -1.62, -2.4308000000000002E-05
DataValue, -1.6400000000000001, -2.5222E-05
DataValue, -1.6600000000000001, -2.748E-05
DataValue, -1.6800000000000002, -2.7816000000000003E-05
DataValue, -1.7000000000000002, -2.8146E-05
DataValue, -1.72, -4.0986000000000004E-05
DataValue, -1.74, -3.9322E-05
DataValue, -1.76, -4.8934E-05
DataValue, -1.78, -5.6726000000000005E-05
DataValue, -1.8, -3.7732000000000004E-05
DataValue, -1.82, -3.52E-05
DataValue, -1.84, -3.7258E-05
DataValue, -1.86, -5.2796E-05
DataValue, -1.8800000000000001, -5.2496E-05
DataValue, -1.9000000000000001, -5.6508E-05
DataValue, -1.9200000000000002, -5.7010000000000005E-05
DataValue, -1.9400000000000002, -5.6574000000000004E-05
DataValue, -1.9600000000000002, -7.1046E-05
DataValue, -1.9800000000000002, -5.2444E-05
DataValue, -2, -5.9944E-05
DataValue, -2, -5.8384E-05
DataValue, -1.9800000000000002, -5.6536E-05
DataValue, -1.9600000000000002, -4.8706000000000004E-05
DataValue, -1.9400000000000002, -4.862E-05
DataValue, -1.9200000000000002, -4.6138000000000004E-05
DataValue, -1.9000000000000001, -4.6672E-05
DataValue, -1.8800000000000001, -4.3602E-05
DataValue, -1.86, -4.2082E-05
DataValue, -1.84, -4.1102E-05
DataValue, -1.82, -4.0504000000000004E-05
DataValue, -1.8, -3.9462E-05
DataValue, -1.78, -3.9656E-05
DataValue, -1.76, -3.8432E-05
DataValue, -1.74, -3.7590000000000004E-05
DataValue, -1.72, -3.6834E-05
DataValue, -1.7000000000000002, -3.6020000000000004E-05
DataValue, -1.6800000000000002, -3.5176E-05
DataValue, -1.6600000000000001, -3.4396E-05
DataValue, -1.6400000000000001, -3.306E-05
DataValue, -1.62, -3.2786E-05
DataValue, -1.6, -3.2006E-05
DataValue, -1.58, -3.1278E-05
DataValue, -1.56, -3.0396000000000002E-05
DataValue, -1.54, -2.985E-05
DataValue, -1.52, -2.9064E-05
DataValue, -1.5, -2.8624000000000002E-05
DataValue, -1.48, -2.8102E-05
DataValue, -1.46, -2.7604000000000002E-05
DataValue, -1.4400000000000002, -2.713E-05
DataValue, -1.4200000000000002, -2.6326000000000002E-05
DataValue, -1.4000000000000001, -2.5616E-05
DataValue, -1.3800000000000001, -2.4936E-05
DataValue, -1.36, -2.4434E-05
DataValue, -1.34, -2.347E-05
DataValue, -1.32, -2.2976E-05
DataValue, -1.3, -2.2792E-05
DataValue, -1.28, -2.2114000000000002E-05
DataValue, -1.26, -2.1678E-05
DataValue, -1.24, -2.0896E-05
DataValue, -1.22, -2.0714000000000002E-05
DataValue, -1.2, -2.0264E-05
DataValue, -1.1800000000000002, -1.9542E-05
DataValue, -1.1600000000000001, -1.8884E-05
DataValue, -1.1400000000000001, -1.8346E-05
DataValue, -1.12, -1.7860000000000002E-05
DataValue, -1.1, -1.7416E-05
DataValue, -1.08, -1.6958E-05
DataValue, -1.06, -1.5802000000000002E-05
DataValue, -1.04, -1.5406E-05
DataValue, -1.02, -1.4994E-05
DataValue, -1, -1.4574E-05
DataValue, -0.98000000000000009, -1.4142000000000001E-05
DataValue, -0.96000000000000008, -1.1684E-05
DataValue, -0.94000000000000006, -1.0283800000000001E-05
DataValue, -0.92, -9.7848000000000016E-06
DataValue, -0.9, -9.4354000000000012E-06
DataValue, -0.88, -9.116E-06
DataValue, -0.86, -8.7923E-06
DataValue, -0.84000000000000008, -8.439E-06
DataValue, -0.82000000000000006, -8.0851000000000016E-06
DataValue, -0.8, -8.1982E-06
DataValue, -0.78, -6.8512000000000006E-06
DataValue, -0.76, -6.5029000000000009E-06
DataValue, -0.74, -6.2164E-06
DataValue, -0.72000000000000008, -5.9025000000000007E-06
DataValue, -0.70000000000000007, -5.7555E-06
DataValue, -0.68, -5.0172000000000009E-06
DataValue, -0.66, -5.3338000000000005E-06
DataValue, -0.64, -4.8297000000000005E-06
DataValue, -0.62, -4.6124E-06
DataValue, -0.6, -4.7659E-06
DataValue, -0.58000000000000007, -3.3057000000000004E-06
DataValue, -0.56, -2.7463000000000003E-06
DataValue, -0.54, -2.5665000000000003E-06
DataValue, -0.52, -2.5338E-06
DataValue, -0.5, -2.4081000000000003E-06
DataValue, -0.48000000000000004, -2.054E-06
DataValue, -0.46, -1.9643000000000004E-06
DataValue, -0.44, -1.7989000000000003E-06
DataValue, -0.42000000000000004, -1.4674000000000001E-06
DataValue, -0.4, -1.3635000000000002E-06
DataValue, -0.38, -1.3026E-06
DataValue, -0.36000000000000004, -1.3862000000000002E-06
DataValue, -0.34, -1.2304000000000001E-06
DataValue, -0.32, -9.4346E-07
DataValue, -0.3, -7.171E-07
DataValue, -0.28, -8.3013999999999994E-07
DataValue, -0.26, -6.3294E-07
DataValue, -0.24000000000000002, -5.8532E-07
DataValue, -0.22, -5.203E-07
DataValue, -0.2, -5.3882E-07
DataValue, -0.18000000000000002, -5.2112E-07
DataValue, -0.16, -4.6847999999999997E-07
DataValue, -0.14, -3.8009999999999997E-07
DataValue, -0.12000000000000001, -3.0702E-07
DataValue, -0.1, -2.5385999999999997E-07
DataValue, -0.08, -2.0886E-07
DataValue, -0.060000000000000005, -1.4436E-07
DataValue, -0.04, -9.4961599999999992E-08
DataValue, -0.02, -5.29962E-08
DataValue, 0, 7.3171999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:42:37
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
