
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992692841676944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992692841676944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992692841676944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992692841676944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8647999999999999E-07
DataValue, -0.02, -1.9E-05
DataValue, -0.04, -3.8124E-05
DataValue, -0.060000000000000005, -5.736E-05
DataValue, -0.08, -7.6544E-05
DataValue, -0.1, -9.5932E-05
DataValue, -0.12000000000000001, -0.00011528000000000001
DataValue, -0.14, -0.00013474
DataValue, -0.16, -0.00015386000000000002
DataValue, -0.18000000000000002, -0.00017274
DataValue, -0.2, -0.000192
DataValue, -0.22, -0.00021160000000000002
DataValue, -0.24000000000000002, -0.00023182
DataValue, -0.26, -0.00025158
DataValue, -0.28, -0.00027120000000000003
DataValue, -0.3, -0.00029154
DataValue, -0.32, -0.00031120000000000003
DataValue, -0.34, -0.00033170000000000004
DataValue, -0.36000000000000004, -0.00035294000000000005
DataValue, -0.38, -0.0003729
DataValue, -0.4, -0.00039158000000000004
DataValue, -0.42000000000000004, -0.00041756000000000003
DataValue, -0.44, -0.00043726
DataValue, -0.46, -0.00045704000000000003
DataValue, -0.48000000000000004, -0.00047510000000000006
DataValue, -0.5, -0.00049516
DataValue, -0.52, -0.0005166
DataValue, -0.54, -0.00053816
DataValue, -0.56, -0.00055824
DataValue, -0.58000000000000007, -0.00057990000000000006
DataValue, -0.6, -0.00060062000000000006
DataValue, -0.62, -0.00062086
DataValue, -0.64, -0.00064212
DataValue, -0.66, -0.00067076000000000006
DataValue, -0.68, -0.00069338000000000006
DataValue, -0.70000000000000007, -0.00071488000000000009
DataValue, -0.72000000000000008, -0.00073696
DataValue, -0.74, -0.00075832
DataValue, -0.76, -0.00077962000000000007
DataValue, -0.78, -0.00081406
DataValue, -0.8, -0.00083972000000000007
DataValue, -0.82000000000000006, -0.00085822
DataValue, -0.84000000000000008, -0.0008951600000000001
DataValue, -0.86, -0.00093944
DataValue, -0.88, -0.00097078000000000008
DataValue, -0.9, -0.00099888000000000017
DataValue, -0.92, -0.00103294
DataValue, -0.94000000000000006, -0.00106558
DataValue, -0.96000000000000008, -0.00110578
DataValue, -0.98000000000000009, -0.0013934
DataValue, -1, -0.0014272
DataValue, -1.02, -0.001464
DataValue, -1.04, -0.0015024
DataValue, -1.06, -0.0015414
DataValue, -1.08, -0.0015892
DataValue, -1.1, -0.0016182
DataValue, -1.12, -0.001657
DataValue, -1.1400000000000001, -0.0016888
DataValue, -1.1600000000000001, -0.0017238
DataValue, -1.1800000000000002, -0.0018158
DataValue, -1.2, -0.001941
DataValue, -1.22, -0.001987
DataValue, -1.24, -0.0020276
DataValue, -1.26, -0.0020598
DataValue, -1.28, -0.0020914
DataValue, -1.3, -0.002122
DataValue, -1.32, -0.0021456
DataValue, -1.34, -0.0021634000000000002
DataValue, -1.36, -0.0022666
DataValue, -1.3800000000000001, -0.0023248
DataValue, -1.4000000000000001, -0.0023624
DataValue, -1.4200000000000002, -0.0023944
DataValue, -1.4400000000000002, -0.0023814
DataValue, -1.46, -0.0023646
DataValue, -1.48, -0.0024718
DataValue, -1.5, -0.0025356000000000003
DataValue, -1.52, -0.002443
DataValue, -1.54, -0.0024792
DataValue, -1.56, -0.0023016
DataValue, -1.58, -0.0012246
DataValue, -1.6, -0.0011072
DataValue, -1.62, -0.0010922
DataValue, -1.6400000000000001, -0.0010994
DataValue, -1.6600000000000001, -0.0010778
DataValue, -1.6800000000000002, -0.0010584
DataValue, -1.7000000000000002, -0.0010436
DataValue, -1.72, -0.0010784
DataValue, -1.74, -0.0010302
DataValue, -1.76, -0.0010514
DataValue, -1.78, -0.001044
DataValue, -1.8, -0.0010592
DataValue, -1.82, -0.001031
DataValue, -1.84, -0.0010534000000000001
DataValue, -1.86, -0.0010778
DataValue, -1.8800000000000001, -0.0010288
DataValue, -1.9000000000000001, -0.001003
DataValue, -1.9200000000000002, -0.00092560000000000006
DataValue, -1.9400000000000002, -0.00092260000000000009
DataValue, -1.9600000000000002, -0.0009422
DataValue, -1.9800000000000002, -0.00090376000000000009
DataValue, -2, -0.00090752000000000009
DataValue, -2, -0.00089898000000000007
DataValue, -1.9800000000000002, -0.00080236
DataValue, -1.9600000000000002, -0.00082112
DataValue, -1.9400000000000002, -0.00078472
DataValue, -1.9200000000000002, -0.00077164000000000009
DataValue, -1.9000000000000001, -0.00074718000000000007
DataValue, -1.8800000000000001, -0.00075102
DataValue, -1.86, -0.00071232
DataValue, -1.84, -0.0007234600000000001
DataValue, -1.82, -0.00069288
DataValue, -1.8, -0.00068352000000000007
DataValue, -1.78, -0.0006688
DataValue, -1.76, -0.0006376
DataValue, -1.74, -0.0006287
DataValue, -1.72, -0.00060746
DataValue, -1.7000000000000002, -0.00058748
DataValue, -1.6800000000000002, -0.00057382000000000006
DataValue, -1.6600000000000001, -0.00055342
DataValue, -1.6400000000000001, -0.00054632
DataValue, -1.62, -0.00053986000000000008
DataValue, -1.6, -0.00052232000000000005
DataValue, -1.58, -0.00051770000000000006
DataValue, -1.56, -0.0005117
DataValue, -1.54, -0.00049614000000000006
DataValue, -1.52, -0.00048332000000000003
DataValue, -1.5, -0.00048610000000000005
DataValue, -1.48, -0.00047134000000000005
DataValue, -1.46, -0.00045946
DataValue, -1.4400000000000002, -0.00044996
DataValue, -1.4200000000000002, -0.00043634
DataValue, -1.4000000000000001, -0.00042502
DataValue, -1.3800000000000001, -0.00042062
DataValue, -1.36, -0.00040966
DataValue, -1.34, -0.00039882000000000003
DataValue, -1.32, -0.0003908
DataValue, -1.3, -0.00038066
DataValue, -1.28, -0.00037238
DataValue, -1.26, -0.00036628
DataValue, -1.24, -0.00035620000000000004
DataValue, -1.22, -0.00034664
DataValue, -1.2, -0.00033954000000000005
DataValue, -1.1800000000000002, -0.00033148000000000005
DataValue, -1.1600000000000001, -0.00032496
DataValue, -1.1400000000000001, -0.00031618
DataValue, -1.12, -0.00030792
DataValue, -1.1, -0.00030234
DataValue, -1.08, -0.00029562
DataValue, -1.06, -0.00029356
DataValue, -1.04, -0.00028670000000000003
DataValue, -1.02, -0.00027904000000000004
DataValue, -1, -0.00027162000000000003
DataValue, -0.98000000000000009, -0.00026480000000000004
DataValue, -0.96000000000000008, -0.00025786
DataValue, -0.94000000000000006, -0.00024972000000000004
DataValue, -0.92, -0.00024380000000000002
DataValue, -0.9, -0.00023768000000000002
DataValue, -0.88, -0.00022904000000000002
DataValue, -0.86, -0.00022436000000000003
DataValue, -0.84000000000000008, -0.00021644
DataValue, -0.82000000000000006, -0.00020914000000000002
DataValue, -0.8, -0.00020376000000000001
DataValue, -0.78, -0.00019776
DataValue, -0.76, -0.00019206
DataValue, -0.74, -0.00018426
DataValue, -0.72000000000000008, -0.00017848
DataValue, -0.70000000000000007, -0.00017316
DataValue, -0.68, -0.0001676
DataValue, -0.66, -0.00016122
DataValue, -0.64, -0.0001552
DataValue, -0.62, -0.00014882
DataValue, -0.6, -0.00014266000000000002
DataValue, -0.58000000000000007, -0.00013766
DataValue, -0.56, -0.00013236
DataValue, -0.54, -0.00012722000000000002
DataValue, -0.52, -0.00012082000000000001
DataValue, -0.5, -0.00011570000000000001
DataValue, -0.48000000000000004, -0.00010836000000000001
DataValue, -0.46, -0.0001006
DataValue, -0.44, -9.6296E-05
DataValue, -0.42000000000000004, -8.9088E-05
DataValue, -0.4, -8.4222000000000008E-05
DataValue, -0.38, -7.9192E-05
DataValue, -0.36000000000000004, -7.3896E-05
DataValue, -0.34, -6.812E-05
DataValue, -0.32, -6.1882E-05
DataValue, -0.3, -5.6538E-05
DataValue, -0.28, -5.1104000000000004E-05
DataValue, -0.26, -4.697E-05
DataValue, -0.24000000000000002, -4.2718E-05
DataValue, -0.22, -3.8652E-05
DataValue, -0.2, -3.2658E-05
DataValue, -0.18000000000000002, -2.9016E-05
DataValue, -0.16, -2.428E-05
DataValue, -0.14, -2.0914E-05
DataValue, -0.12000000000000001, -1.7702E-05
DataValue, -0.1, -1.4934000000000001E-05
DataValue, -0.08, -1.0998E-05
DataValue, -0.060000000000000005, -7.9633E-06
DataValue, -0.04, -5.3193000000000009E-06
DataValue, -0.02, -2.6407000000000004E-06
DataValue, 0, -5.0095599999999992E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:48:47
MetaData, TestRecord.TestTarget, C3-03-4um-12
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1aebfd58-d41f-4bba-9f64-317c2d5dbe95
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
