
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9994E-07
DataValue, -0.02, -2.1856000000000002E-05
DataValue, -0.04, -4.388E-05
DataValue, -0.060000000000000005, -6.5908E-05
DataValue, -0.08, -8.8028E-05
DataValue, -0.1, -0.000110112
DataValue, -0.12000000000000001, -0.00013220000000000002
DataValue, -0.14, -0.00015432
DataValue, -0.16, -0.00017642000000000002
DataValue, -0.18000000000000002, -0.00019864
DataValue, -0.2, -0.00022088
DataValue, -0.22, -0.00024300000000000003
DataValue, -0.24000000000000002, -0.000265
DataValue, -0.26, -0.00028730000000000004
DataValue, -0.28, -0.00030928
DataValue, -0.3, -0.00033176
DataValue, -0.32, -0.00035366
DataValue, -0.34, -0.00037654
DataValue, -0.36000000000000004, -0.00039912000000000004
DataValue, -0.38, -0.0004216
DataValue, -0.4, -0.00044396
DataValue, -0.42000000000000004, -0.00046656000000000003
DataValue, -0.44, -0.00048804
DataValue, -0.46, -0.0005092
DataValue, -0.48000000000000004, -0.00053002000000000008
DataValue, -0.5, -0.00054584
DataValue, -0.52, -0.00056338
DataValue, -0.54, -0.0005775
DataValue, -0.56, -0.00059106
DataValue, -0.58000000000000007, -0.00059894000000000006
DataValue, -0.6, -0.00060222
DataValue, -0.62, -0.00059890000000000008
DataValue, -0.64, -0.00059268
DataValue, -0.66, -0.00060794000000000006
DataValue, -0.68, -0.00060862
DataValue, -0.70000000000000007, -0.00061036
DataValue, -0.72000000000000008, -0.00059768000000000006
DataValue, -0.74, -0.000589
DataValue, -0.76, -0.00060512
DataValue, -0.78, -0.00058972000000000007
DataValue, -0.8, -0.00060218
DataValue, -0.82000000000000006, -0.00061400000000000007
DataValue, -0.84000000000000008, -0.00060214
DataValue, -0.86, -0.00061124000000000009
DataValue, -0.88, -0.00060924
DataValue, -0.9, -0.00060274
DataValue, -0.92, -0.00058746
DataValue, -0.94000000000000006, -0.0005505
DataValue, -0.96000000000000008, -0.00054268
DataValue, -0.98000000000000009, -0.0004903
DataValue, -1, -0.00040936000000000005
DataValue, -1.02, -0.00032492
DataValue, -1.04, -0.00030278
DataValue, -1.06, -0.00031048
DataValue, -1.08, -0.00025282
DataValue, -1.1, -0.00026128
DataValue, -1.12, -0.00025156
DataValue, -1.1400000000000001, -0.00026352
DataValue, -1.1600000000000001, -0.00024398
DataValue, -1.1800000000000002, -0.00021818
DataValue, -1.2, -0.00023212000000000002
DataValue, -1.22, -0.00025198
DataValue, -1.24, -0.00024818
DataValue, -1.26, -0.00022942
DataValue, -1.28, -0.00024876
DataValue, -1.3, -0.00026642
DataValue, -1.32, -0.00030012
DataValue, -1.34, -0.00023982000000000002
DataValue, -1.36, -0.00028808
DataValue, -1.3800000000000001, -0.00030744
DataValue, -1.4000000000000001, -0.00030918000000000005
DataValue, -1.4200000000000002, -0.00030552000000000004
DataValue, -1.4400000000000002, -0.00031936000000000003
DataValue, -1.46, -0.00033576
DataValue, -1.48, -0.00034584000000000004
DataValue, -1.5, -0.0003282
DataValue, -1.52, -0.00034644
DataValue, -1.54, -0.00034762000000000004
DataValue, -1.56, -0.00033774
DataValue, -1.58, -0.00033048
DataValue, -1.6, -0.0003685
DataValue, -1.62, -0.00038
DataValue, -1.6400000000000001, -0.00036016000000000005
DataValue, -1.6600000000000001, -0.00036306
DataValue, -1.6800000000000002, -0.00035028
DataValue, -1.7000000000000002, -0.00035978000000000003
DataValue, -1.72, -0.00035216
DataValue, -1.74, -0.00038898000000000003
DataValue, -1.76, -0.00034136
DataValue, -1.78, -0.00032862
DataValue, -1.8, -0.00033998000000000003
DataValue, -1.82, -0.00025098000000000004
DataValue, -1.84, -0.00025732
DataValue, -1.86, -0.00026742000000000004
DataValue, -1.8800000000000001, -0.000261
DataValue, -1.9000000000000001, -0.00023572000000000003
DataValue, -1.9200000000000002, -0.00024696
DataValue, -1.9400000000000002, -0.00025944
DataValue, -1.9600000000000002, -0.00027666
DataValue, -1.9800000000000002, -0.00028592
DataValue, -2, -0.00029014000000000004
DataValue, -2, -0.00029658
DataValue, -1.9800000000000002, -0.00029846
DataValue, -1.9600000000000002, -0.00027174
DataValue, -1.9400000000000002, -0.00026418000000000004
DataValue, -1.9200000000000002, -0.00024484
DataValue, -1.9000000000000001, -0.00024724
DataValue, -1.8800000000000001, -0.00023114
DataValue, -1.86, -0.00023306000000000002
DataValue, -1.84, -0.00022676
DataValue, -1.82, -0.0002153
DataValue, -1.8, -0.00021528
DataValue, -1.78, -0.00020820000000000002
DataValue, -1.76, -0.00020414
DataValue, -1.74, -0.00019888000000000002
DataValue, -1.72, -0.0001943
DataValue, -1.7000000000000002, -0.00019196
DataValue, -1.6800000000000002, -0.00018528000000000002
DataValue, -1.6600000000000001, -0.00018236
DataValue, -1.6400000000000001, -0.00018064
DataValue, -1.62, -0.0001752
DataValue, -1.6, -0.0001699
DataValue, -1.58, -0.00017322
DataValue, -1.56, -0.00016218000000000002
DataValue, -1.54, -0.00015908
DataValue, -1.52, -0.0001527
DataValue, -1.5, -0.00015350000000000002
DataValue, -1.48, -0.00015622000000000002
DataValue, -1.46, -0.00015308000000000002
DataValue, -1.4400000000000002, -0.00014916000000000002
DataValue, -1.4200000000000002, -0.00014764000000000002
DataValue, -1.4000000000000001, -0.00014238
DataValue, -1.3800000000000001, -0.0001397
DataValue, -1.36, -0.00013636
DataValue, -1.34, -0.00013208
DataValue, -1.32, -0.00012874000000000002
DataValue, -1.3, -0.00012462
DataValue, -1.28, -0.00012172000000000001
DataValue, -1.26, -0.00011936000000000001
DataValue, -1.24, -0.00011350000000000001
DataValue, -1.22, -0.0001095
DataValue, -1.2, -0.00010748000000000001
DataValue, -1.1800000000000002, -0.00010682000000000001
DataValue, -1.1600000000000001, -0.00010140000000000001
DataValue, -1.1400000000000001, -9.894E-05
DataValue, -1.12, -9.6926E-05
DataValue, -1.1, -9.2236E-05
DataValue, -1.08, -9.1112E-05
DataValue, -1.06, -8.6960000000000008E-05
DataValue, -1.04, -8.4608E-05
DataValue, -1.02, -7.888E-05
DataValue, -1, -7.637E-05
DataValue, -0.98000000000000009, -7.495E-05
DataValue, -0.96000000000000008, -7.2556E-05
DataValue, -0.94000000000000006, -6.9716000000000008E-05
DataValue, -0.92, -6.7584000000000009E-05
DataValue, -0.9, -6.5858E-05
DataValue, -0.88, -6.4892E-05
DataValue, -0.86, -6.237E-05
DataValue, -0.84000000000000008, -5.9344E-05
DataValue, -0.82000000000000006, -5.7978E-05
DataValue, -0.8, -5.5894000000000004E-05
DataValue, -0.78, -5.3846E-05
DataValue, -0.76, -5.1958E-05
DataValue, -0.74, -5.0272E-05
DataValue, -0.72000000000000008, -4.7918000000000004E-05
DataValue, -0.70000000000000007, -4.4538E-05
DataValue, -0.68, -4.2746E-05
DataValue, -0.66, -4.1084E-05
DataValue, -0.64, -3.8926E-05
DataValue, -0.62, -3.7996E-05
DataValue, -0.6, -3.6074E-05
DataValue, -0.58000000000000007, -3.4236E-05
DataValue, -0.56, -3.0722E-05
DataValue, -0.54, -2.8934E-05
DataValue, -0.52, -2.7372E-05
DataValue, -0.5, -2.552E-05
DataValue, -0.48000000000000004, -2.4194000000000002E-05
DataValue, -0.46, -2.2818E-05
DataValue, -0.44, -2.1458E-05
DataValue, -0.42000000000000004, -2.0062000000000002E-05
DataValue, -0.4, -1.8598E-05
DataValue, -0.38, -1.6376E-05
DataValue, -0.36000000000000004, -1.522E-05
DataValue, -0.34, -1.3836000000000001E-05
DataValue, -0.32, -1.291E-05
DataValue, -0.3, -1.241E-05
DataValue, -0.28, -1.0416E-05
DataValue, -0.26, -9.2469000000000012E-06
DataValue, -0.24000000000000002, -8.283400000000001E-06
DataValue, -0.22, -7.3655000000000009E-06
DataValue, -0.2, -6.4071000000000009E-06
DataValue, -0.18000000000000002, -5.5688000000000008E-06
DataValue, -0.16, -4.7073000000000007E-06
DataValue, -0.14, -4.0723000000000008E-06
DataValue, -0.12000000000000001, -2.6100000000000004E-06
DataValue, -0.1, -1.9775E-06
DataValue, -0.08, -1.6021E-06
DataValue, -0.060000000000000005, -9.0810000000000014E-07
DataValue, -0.04, -5.4172E-07
DataValue, -0.02, -2.5105999999999997E-07
DataValue, 0, 5.7784E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:25:12
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be48e850-4ae3-4924-b065-08a974c7dc64
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
