
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7662E-07
DataValue, -0.02, -2.2406000000000002E-05
DataValue, -0.04, -4.4932E-05
DataValue, -0.060000000000000005, -6.7216E-05
DataValue, -0.08, -8.9618000000000008E-05
DataValue, -0.1, -0.000111586
DataValue, -0.12000000000000001, -0.00013054
DataValue, -0.14, -0.00015098000000000002
DataValue, -0.16, -0.00017114000000000002
DataValue, -0.18000000000000002, -0.000191
DataValue, -0.2, -0.00021810000000000002
DataValue, -0.22, -0.00024166000000000001
DataValue, -0.24000000000000002, -0.0002635
DataValue, -0.26, -0.00028438000000000004
DataValue, -0.28, -0.00030454
DataValue, -0.3, -0.00032260000000000004
DataValue, -0.32, -0.00034628
DataValue, -0.34, -0.00036352000000000004
DataValue, -0.36000000000000004, -0.00038298000000000005
DataValue, -0.38, -0.00039988
DataValue, -0.4, -0.00041776000000000004
DataValue, -0.42000000000000004, -0.00046330000000000004
DataValue, -0.44, -0.00050392
DataValue, -0.46, -0.00053442000000000008
DataValue, -0.48000000000000004, -0.00055640000000000008
DataValue, -0.5, -0.00059102
DataValue, -0.52, -0.00061352
DataValue, -0.54, -0.00065662
DataValue, -0.56, -0.00068314
DataValue, -0.58000000000000007, -0.00071070000000000009
DataValue, -0.6, -0.00073124000000000008
DataValue, -0.62, -0.0007747600000000001
DataValue, -0.64, -0.00079382000000000009
DataValue, -0.66, -0.0008226
DataValue, -0.68, -0.0008549
DataValue, -0.70000000000000007, -0.00088286000000000007
DataValue, -0.72000000000000008, -0.00091132000000000008
DataValue, -0.74, -0.0009431000000000001
DataValue, -0.76, -0.00097422
DataValue, -0.78, -0.00100596
DataValue, -0.8, -0.00103954
DataValue, -0.82000000000000006, -0.0010627400000000002
DataValue, -0.84000000000000008, -0.0011146
DataValue, -0.86, -0.00113174
DataValue, -0.88, -0.001204
DataValue, -0.9, -0.0012314000000000001
DataValue, -0.92, -0.0012676
DataValue, -0.94000000000000006, -0.0012892000000000001
DataValue, -0.96000000000000008, -0.0013188
DataValue, -0.98000000000000009, -0.0013716
DataValue, -1, -0.0014264
DataValue, -1.02, -0.0014566
DataValue, -1.04, -0.001502
DataValue, -1.06, -0.0015362
DataValue, -1.08, -0.0015666
DataValue, -1.1, -0.0016094
DataValue, -1.12, -0.0016560000000000001
DataValue, -1.1400000000000001, -0.0016854
DataValue, -1.1600000000000001, -0.001734
DataValue, -1.1800000000000002, -0.0017714
DataValue, -1.2, -0.0018088
DataValue, -1.22, -0.0018428000000000001
DataValue, -1.24, -0.0018866
DataValue, -1.26, -0.0019418
DataValue, -1.28, -0.0019846
DataValue, -1.3, -0.0020246
DataValue, -1.32, -0.0020822
DataValue, -1.34, -0.0021162
DataValue, -1.36, -0.0021528
DataValue, -1.3800000000000001, -0.0022084
DataValue, -1.4000000000000001, -0.0022742
DataValue, -1.4200000000000002, -0.0022938
DataValue, -1.4400000000000002, -0.0023198
DataValue, -1.46, -0.0023302
DataValue, -1.48, -0.0023116
DataValue, -1.5, -0.002245
DataValue, -1.52, -0.0011584
DataValue, -1.54, -0.0010364
DataValue, -1.56, -0.0010538
DataValue, -1.58, -0.0010027
DataValue, -1.6, -0.00102336
DataValue, -1.62, -0.00097184000000000007
DataValue, -1.6400000000000001, -0.00097904
DataValue, -1.6600000000000001, -0.00094098
DataValue, -1.6800000000000002, -0.0008838400000000001
DataValue, -1.7000000000000002, -0.00094244
DataValue, -1.72, -0.00092598000000000008
DataValue, -1.74, -0.00091344000000000006
DataValue, -1.76, -0.00091532000000000007
DataValue, -1.78, -0.00092624
DataValue, -1.8, -0.00087872
DataValue, -1.82, -0.00084236
DataValue, -1.84, -0.00085458000000000007
DataValue, -1.86, -0.00086262
DataValue, -1.8800000000000001, -0.00086198
DataValue, -1.9000000000000001, -0.00083738000000000009
DataValue, -1.9200000000000002, -0.00084204000000000006
DataValue, -1.9400000000000002, -0.00084266000000000007
DataValue, -1.9600000000000002, -0.00084028
DataValue, -1.9800000000000002, -0.00082486000000000007
DataValue, -2, -0.00086606000000000009
DataValue, -2, -0.00085134
DataValue, -1.9800000000000002, -0.00079024
DataValue, -1.9600000000000002, -0.00073960000000000009
DataValue, -1.9400000000000002, -0.00071134000000000008
DataValue, -1.9200000000000002, -0.00071078
DataValue, -1.9000000000000001, -0.00070400000000000009
DataValue, -1.8800000000000001, -0.00067604
DataValue, -1.86, -0.00065184
DataValue, -1.84, -0.0006411
DataValue, -1.82, -0.00061906
DataValue, -1.8, -0.00060802
DataValue, -1.78, -0.00059978000000000006
DataValue, -1.76, -0.00058454
DataValue, -1.74, -0.00056812000000000008
DataValue, -1.72, -0.00056426
DataValue, -1.7000000000000002, -0.00055278
DataValue, -1.6800000000000002, -0.00054328
DataValue, -1.6600000000000001, -0.00053400000000000008
DataValue, -1.6400000000000001, -0.0005176
DataValue, -1.62, -0.00050928000000000008
DataValue, -1.6, -0.00050038
DataValue, -1.58, -0.00049004000000000007
DataValue, -1.56, -0.0004843
DataValue, -1.54, -0.00047396000000000005
DataValue, -1.52, -0.00046682
DataValue, -1.5, -0.00045376000000000005
DataValue, -1.48, -0.0004443
DataValue, -1.46, -0.00043850000000000003
DataValue, -1.4400000000000002, -0.00042378
DataValue, -1.4200000000000002, -0.00041652000000000003
DataValue, -1.4000000000000001, -0.00041022000000000004
DataValue, -1.3800000000000001, -0.00039476
DataValue, -1.36, -0.00038356
DataValue, -1.34, -0.00037896
DataValue, -1.32, -0.00037210000000000005
DataValue, -1.3, -0.00036166000000000003
DataValue, -1.28, -0.00036102000000000004
DataValue, -1.26, -0.00035140000000000003
DataValue, -1.24, -0.00034312000000000004
DataValue, -1.22, -0.00033658
DataValue, -1.2, -0.00032826000000000003
DataValue, -1.1800000000000002, -0.00032304
DataValue, -1.1600000000000001, -0.00031494000000000004
DataValue, -1.1400000000000001, -0.00031012000000000005
DataValue, -1.12, -0.00030284
DataValue, -1.1, -0.00029362
DataValue, -1.08, -0.00028842
DataValue, -1.06, -0.00028238000000000004
DataValue, -1.04, -0.00027516000000000004
DataValue, -1.02, -0.00026878000000000004
DataValue, -1, -0.0002608
DataValue, -0.98000000000000009, -0.00025340000000000003
DataValue, -0.96000000000000008, -0.00024612
DataValue, -0.94000000000000006, -0.00024296000000000002
DataValue, -0.92, -0.00023558000000000002
DataValue, -0.9, -0.00022888000000000002
DataValue, -0.88, -0.00021892000000000003
DataValue, -0.86, -0.00021348000000000002
DataValue, -0.84000000000000008, -0.00020480000000000002
DataValue, -0.82000000000000006, -0.00019812
DataValue, -0.8, -0.0001923
DataValue, -0.78, -0.00018702
DataValue, -0.76, -0.00018046000000000002
DataValue, -0.74, -0.00017496000000000002
DataValue, -0.72000000000000008, -0.00016912
DataValue, -0.70000000000000007, -0.00016344000000000002
DataValue, -0.68, -0.00015790000000000002
DataValue, -0.66, -0.00015162000000000002
DataValue, -0.64, -0.00014438
DataValue, -0.62, -0.0001388
DataValue, -0.6, -0.0001336
DataValue, -0.58000000000000007, -0.00012906000000000002
DataValue, -0.56, -0.00012276
DataValue, -0.54, -0.00011636
DataValue, -0.52, -0.00011124000000000001
DataValue, -0.5, -0.00010502000000000001
DataValue, -0.48000000000000004, -9.8816E-05
DataValue, -0.46, -9.4066E-05
DataValue, -0.44, -8.9184E-05
DataValue, -0.42000000000000004, -8.3752000000000007E-05
DataValue, -0.4, -7.7972E-05
DataValue, -0.38, -7.3060000000000009E-05
DataValue, -0.36000000000000004, -6.8722E-05
DataValue, -0.34, -6.3622000000000009E-05
DataValue, -0.32, -5.9612000000000005E-05
DataValue, -0.3, -5.5428000000000005E-05
DataValue, -0.28, -5.1378E-05
DataValue, -0.26, -4.5682E-05
DataValue, -0.24000000000000002, -4.1048000000000004E-05
DataValue, -0.22, -3.734E-05
DataValue, -0.2, -3.2826E-05
DataValue, -0.18000000000000002, -2.8916000000000002E-05
DataValue, -0.16, -2.5456E-05
DataValue, -0.14, -2.1822000000000002E-05
DataValue, -0.12000000000000001, -1.8464E-05
DataValue, -0.1, -1.5254E-05
DataValue, -0.08, -1.1048E-05
DataValue, -0.060000000000000005, -7.9757E-06
DataValue, -0.04, -5.1125000000000006E-06
DataValue, -0.02, -2.5652000000000004E-06
DataValue, 0, -4.6888199999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:49:24
MetaData, TestRecord.TestTarget, C3-03-4um-12
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1aebfd58-d41f-4bba-9f64-317c2d5dbe95
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
