
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979549637574139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979549637574139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979549637574139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979549637574139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3652E-07
DataValue, -0.02, -3.63E-05
DataValue, -0.04, -7.2828E-05
DataValue, -0.060000000000000005, -0.000109416
DataValue, -0.08, -0.0001461
DataValue, -0.1, -0.00018302000000000002
DataValue, -0.12000000000000001, -0.00022
DataValue, -0.14, -0.00025718000000000003
DataValue, -0.16, -0.00029468
DataValue, -0.18000000000000002, -0.0003325
DataValue, -0.2, -0.00037042000000000005
DataValue, -0.22, -0.00040856000000000003
DataValue, -0.24000000000000002, -0.00044738000000000004
DataValue, -0.26, -0.00048598
DataValue, -0.28, -0.0005249
DataValue, -0.3, -0.00056454
DataValue, -0.32, -0.00060406
DataValue, -0.34, -0.00064386
DataValue, -0.36000000000000004, -0.0006842
DataValue, -0.38, -0.00072466
DataValue, -0.4, -0.00076548
DataValue, -0.42000000000000004, -0.00080644000000000006
DataValue, -0.44, -0.00084778
DataValue, -0.46, -0.00088942
DataValue, -0.48000000000000004, -0.00093104000000000006
DataValue, -0.5, -0.00097288000000000008
DataValue, -0.52, -0.00101494
DataValue, -0.54, -0.00105746
DataValue, -0.56, -0.00110016
DataValue, -0.58000000000000007, -0.00114308
DataValue, -0.6, -0.0011856
DataValue, -0.62, -0.0012292
DataValue, -0.64, -0.0012722
DataValue, -0.66, -0.0013158
DataValue, -0.68, -0.0013594
DataValue, -0.70000000000000007, -0.001403
DataValue, -0.72000000000000008, -0.0014472
DataValue, -0.74, -0.0014912
DataValue, -0.76, -0.0015352
DataValue, -0.78, -0.0015794000000000001
DataValue, -0.8, -0.0016238000000000001
DataValue, -0.82000000000000006, -0.0016684
DataValue, -0.84000000000000008, -0.0017134000000000001
DataValue, -0.86, -0.0017588
DataValue, -0.88, -0.0018030000000000001
DataValue, -0.9, -0.0018476
DataValue, -0.92, -0.001893
DataValue, -0.94000000000000006, -0.0019382
DataValue, -0.96000000000000008, -0.0019834
DataValue, -0.98000000000000009, -0.0020286
DataValue, -1, -0.002074
DataValue, -1.02, -0.0021196
DataValue, -1.04, -0.0021650000000000003
DataValue, -1.06, -0.0022116
DataValue, -1.08, -0.0022576000000000002
DataValue, -1.1, -0.002303
DataValue, -1.12, -0.0023484
DataValue, -1.1400000000000001, -0.002393
DataValue, -1.1600000000000001, -0.0024388
DataValue, -1.1800000000000002, -0.0024862
DataValue, -1.2, -0.0025312
DataValue, -1.22, -0.002577
DataValue, -1.24, -0.0026238
DataValue, -1.26, -0.0026702
DataValue, -1.28, -0.0027158
DataValue, -1.3, -0.0027622000000000002
DataValue, -1.32, -0.0028084
DataValue, -1.34, -0.0028536
DataValue, -1.36, -0.0028998
DataValue, -1.3800000000000001, -0.0029454
DataValue, -1.4000000000000001, -0.002991
DataValue, -1.4200000000000002, -0.0030358
DataValue, -1.4400000000000002, -0.0030824
DataValue, -1.46, -0.0031290000000000003
DataValue, -1.48, -0.0031762
DataValue, -1.5, -0.0032228
DataValue, -1.52, -0.0032688
DataValue, -1.54, -0.0033146
DataValue, -1.56, -0.0033606
DataValue, -1.58, -0.0034084000000000002
DataValue, -1.6, -0.003453
DataValue, -1.62, -0.0034982
DataValue, -1.6400000000000001, -0.0035452
DataValue, -1.6600000000000001, -0.0035912
DataValue, -1.6800000000000002, -0.003634
DataValue, -1.7000000000000002, -0.0036814
DataValue, -1.72, -0.0037254000000000002
DataValue, -1.74, -0.0037726
DataValue, -1.76, -0.0038198
DataValue, -1.78, -0.0038638
DataValue, -1.8, -0.0039122
DataValue, -1.82, -0.0039606
DataValue, -1.84, -0.0040068000000000005
DataValue, -1.86, -0.0040532
DataValue, -1.8800000000000001, -0.0041010000000000005
DataValue, -1.9000000000000001, -0.00415
DataValue, -1.9200000000000002, -0.0041952000000000005
DataValue, -1.9400000000000002, -0.004244
DataValue, -1.9600000000000002, -0.0042926
DataValue, -1.9800000000000002, -0.004342
DataValue, -2, -0.0043894
DataValue, -2, -0.004391
DataValue, -1.9800000000000002, -0.0043462
DataValue, -1.9600000000000002, -0.0042996
DataValue, -1.9400000000000002, -0.0042528
DataValue, -1.9200000000000002, -0.0042046
DataValue, -1.9000000000000001, -0.0041604
DataValue, -1.8800000000000001, -0.0041140000000000005
DataValue, -1.86, -0.0040624
DataValue, -1.84, -0.0040166
DataValue, -1.82, -0.0039688
DataValue, -1.8, -0.0039228
DataValue, -1.78, -0.0038724000000000002
DataValue, -1.76, -0.0038252
DataValue, -1.74, -0.0037778
DataValue, -1.72, -0.0037328
DataValue, -1.7000000000000002, -0.003687
DataValue, -1.6800000000000002, -0.0036398
DataValue, -1.6600000000000001, -0.0035930000000000003
DataValue, -1.6400000000000001, -0.0035468
DataValue, -1.62, -0.0035008
DataValue, -1.6, -0.0034552000000000003
DataValue, -1.58, -0.0034086
DataValue, -1.56, -0.0033624
DataValue, -1.54, -0.0033168
DataValue, -1.52, -0.0032694
DataValue, -1.5, -0.003223
DataValue, -1.48, -0.0031782
DataValue, -1.46, -0.003131
DataValue, -1.4400000000000002, -0.0030846000000000003
DataValue, -1.4200000000000002, -0.003039
DataValue, -1.4000000000000001, -0.002993
DataValue, -1.3800000000000001, -0.002948
DataValue, -1.36, -0.0029022
DataValue, -1.34, -0.002855
DataValue, -1.32, -0.0028096
DataValue, -1.3, -0.0027630000000000003
DataValue, -1.28, -0.0027176
DataValue, -1.26, -0.0026718
DataValue, -1.24, -0.0026264
DataValue, -1.22, -0.0025798
DataValue, -1.2, -0.0025344
DataValue, -1.1800000000000002, -0.002489
DataValue, -1.1600000000000001, -0.002443
DataValue, -1.1400000000000001, -0.0023976
DataValue, -1.12, -0.0023526000000000003
DataValue, -1.1, -0.0023068
DataValue, -1.08, -0.0022612
DataValue, -1.06, -0.0022164
DataValue, -1.04, -0.002171
DataValue, -1.02, -0.0021252
DataValue, -1, -0.0020802
DataValue, -0.98000000000000009, -0.0020348000000000002
DataValue, -0.96000000000000008, -0.0019892
DataValue, -0.94000000000000006, -0.0019442
DataValue, -0.92, -0.0018994
DataValue, -0.9, -0.0018544
DataValue, -0.88, -0.0018096
DataValue, -0.86, -0.0017646
DataValue, -0.84000000000000008, -0.00172
DataValue, -0.82000000000000006, -0.0016752
DataValue, -0.8, -0.0016304
DataValue, -0.78, -0.001586
DataValue, -0.76, -0.001542
DataValue, -0.74, -0.0014984
DataValue, -0.72000000000000008, -0.0014546000000000001
DataValue, -0.70000000000000007, -0.0014108
DataValue, -0.68, -0.0013668
DataValue, -0.66, -0.001323
DataValue, -0.64, -0.0012796
DataValue, -0.62, -0.0012362
DataValue, -0.6, -0.0011932
DataValue, -0.58000000000000007, -0.0011502
DataValue, -0.56, -0.0011076
DataValue, -0.54, -0.0010646
DataValue, -0.52, -0.0010222
DataValue, -0.5, -0.00098042
DataValue, -0.48000000000000004, -0.00093818
DataValue, -0.46, -0.00089638
DataValue, -0.44, -0.00085494000000000011
DataValue, -0.42000000000000004, -0.00081338
DataValue, -0.4, -0.00077230000000000007
DataValue, -0.38, -0.00073136
DataValue, -0.36000000000000004, -0.00069072
DataValue, -0.34, -0.00065052
DataValue, -0.32, -0.00061034
DataValue, -0.3, -0.00057028
DataValue, -0.28, -0.00053072
DataValue, -0.26, -0.00049136
DataValue, -0.24000000000000002, -0.00045228000000000005
DataValue, -0.22, -0.00041352
DataValue, -0.2, -0.00037492000000000005
DataValue, -0.18000000000000002, -0.00033656
DataValue, -0.16, -0.00029848
DataValue, -0.14, -0.0002606
DataValue, -0.12000000000000001, -0.00022282
DataValue, -0.1, -0.00018536
DataValue, -0.08, -0.00014800000000000002
DataValue, -0.060000000000000005, -0.00011088000000000001
DataValue, -0.04, -7.3752000000000008E-05
DataValue, -0.02, -3.681E-05
DataValue, 0, 8.9454E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:53:51
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
