
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.509E-07
DataValue, -0.02, -1.8526000000000002E-05
DataValue, -0.04, -3.7298E-05
DataValue, -0.060000000000000005, -5.593E-05
DataValue, -0.08, -7.477E-05
DataValue, -0.1, -9.375E-05
DataValue, -0.12000000000000001, -0.00011251
DataValue, -0.14, -0.00013158
DataValue, -0.16, -0.00015064
DataValue, -0.18000000000000002, -0.00016974
DataValue, -0.2, -0.00018924000000000003
DataValue, -0.22, -0.00020868000000000002
DataValue, -0.24000000000000002, -0.00022864
DataValue, -0.26, -0.00024834
DataValue, -0.28, -0.00026796000000000003
DataValue, -0.3, -0.00028816000000000003
DataValue, -0.32, -0.00030832
DataValue, -0.34, -0.00032888000000000004
DataValue, -0.36000000000000004, -0.00034950000000000004
DataValue, -0.38, -0.00037016
DataValue, -0.4, -0.00039098000000000003
DataValue, -0.42000000000000004, -0.0004127
DataValue, -0.44, -0.00043382
DataValue, -0.46, -0.00045562
DataValue, -0.48000000000000004, -0.00047758
DataValue, -0.5, -0.00049852
DataValue, -0.52, -0.00051988
DataValue, -0.54, -0.00054274
DataValue, -0.56, -0.00056482000000000006
DataValue, -0.58000000000000007, -0.00058776
DataValue, -0.6, -0.000611
DataValue, -0.62, -0.00063516000000000006
DataValue, -0.64, -0.00065860000000000007
DataValue, -0.66, -0.00068244000000000009
DataValue, -0.68, -0.0007073
DataValue, -0.70000000000000007, -0.00073218
DataValue, -0.72000000000000008, -0.0007573800000000001
DataValue, -0.74, -0.0007827
DataValue, -0.76, -0.00080892000000000008
DataValue, -0.78, -0.00083332
DataValue, -0.8, -0.00085858000000000006
DataValue, -0.82000000000000006, -0.00088516000000000007
DataValue, -0.84000000000000008, -0.00091286
DataValue, -0.86, -0.00094002000000000007
DataValue, -0.88, -0.00096798
DataValue, -0.9, -0.00099748
DataValue, -0.92, -0.0012348
DataValue, -0.94000000000000006, -0.0012716000000000001
DataValue, -0.96000000000000008, -0.0013072000000000001
DataValue, -0.98000000000000009, -0.0013412
DataValue, -1, -0.0013446
DataValue, -1.02, -0.0013412
DataValue, -1.04, -0.0015636
DataValue, -1.06, -0.0016312
DataValue, -1.08, -0.0016688
DataValue, -1.1, -0.0016986
DataValue, -1.12, -0.0017336
DataValue, -1.1400000000000001, -0.0024626
DataValue, -1.1600000000000001, -0.002496
DataValue, -1.1800000000000002, -0.0024894
DataValue, -1.2, -0.0024216
DataValue, -1.22, -0.0023246
DataValue, -1.24, -0.0024552000000000003
DataValue, -1.26, -0.0025032
DataValue, -1.28, -0.0025788
DataValue, -1.3, -0.0026572
DataValue, -1.32, -0.0028206
DataValue, -1.34, -0.0028972
DataValue, -1.36, -0.0029820000000000003
DataValue, -1.3800000000000001, -0.0030428
DataValue, -1.4000000000000001, -0.0030764
DataValue, -1.4200000000000002, -0.00312
DataValue, -1.4400000000000002, -0.0029428
DataValue, -1.46, -0.0015308000000000001
DataValue, -1.48, -0.0014370000000000001
DataValue, -1.5, -0.0014128
DataValue, -1.52, -0.0013752
DataValue, -1.54, -0.0012436
DataValue, -1.56, -0.0012076
DataValue, -1.58, -0.0010976
DataValue, -1.6, -0.0011566
DataValue, -1.62, -0.0011348
DataValue, -1.6400000000000001, -0.0010586
DataValue, -1.6600000000000001, -0.0010714000000000001
DataValue, -1.6800000000000002, -0.001118
DataValue, -1.7000000000000002, -0.00091784000000000006
DataValue, -1.72, -0.0007816600000000001
DataValue, -1.74, -0.00074826
DataValue, -1.76, -0.00077184000000000009
DataValue, -1.78, -0.00077932
DataValue, -1.8, -0.00082602
DataValue, -1.82, -0.00078308
DataValue, -1.84, -0.00082272000000000009
DataValue, -1.86, -0.0006928
DataValue, -1.8800000000000001, -0.00072378
DataValue, -1.9000000000000001, -0.00069754000000000007
DataValue, -1.9200000000000002, -0.00062934
DataValue, -1.9400000000000002, -0.00067106
DataValue, -1.9600000000000002, -0.00058612000000000009
DataValue, -1.9800000000000002, -0.00065124000000000009
DataValue, -2, -0.00056872
DataValue, -2, -0.00053090000000000006
DataValue, -1.9800000000000002, -0.00047758
DataValue, -1.9600000000000002, -0.00041696
DataValue, -1.9400000000000002, -0.0004062
DataValue, -1.9200000000000002, -0.00039864
DataValue, -1.9000000000000001, -0.00039602
DataValue, -1.8800000000000001, -0.00037606
DataValue, -1.86, -0.00036652
DataValue, -1.84, -0.00036422
DataValue, -1.82, -0.00035352
DataValue, -1.8, -0.00034368
DataValue, -1.78, -0.00032966
DataValue, -1.76, -0.00032658000000000003
DataValue, -1.74, -0.00031822
DataValue, -1.72, -0.00030984000000000003
DataValue, -1.7000000000000002, -0.00031214000000000003
DataValue, -1.6800000000000002, -0.00029306000000000004
DataValue, -1.6600000000000001, -0.0002899
DataValue, -1.6400000000000001, -0.0002795
DataValue, -1.62, -0.0002746
DataValue, -1.6, -0.00026954
DataValue, -1.58, -0.00026422
DataValue, -1.56, -0.00026210000000000003
DataValue, -1.54, -0.0002573
DataValue, -1.52, -0.00024728
DataValue, -1.5, -0.000238
DataValue, -1.48, -0.00023408
DataValue, -1.46, -0.00022408
DataValue, -1.4400000000000002, -0.00021998000000000002
DataValue, -1.4200000000000002, -0.00021378
DataValue, -1.4000000000000001, -0.00021124000000000002
DataValue, -1.3800000000000001, -0.00020662000000000002
DataValue, -1.36, -0.00020108000000000002
DataValue, -1.34, -0.00019710000000000002
DataValue, -1.32, -0.000192
DataValue, -1.3, -0.00018598
DataValue, -1.28, -0.00018352
DataValue, -1.26, -0.0001784
DataValue, -1.24, -0.00017472
DataValue, -1.22, -0.00017012
DataValue, -1.2, -0.00016678
DataValue, -1.1800000000000002, -0.00016286000000000002
DataValue, -1.1600000000000001, -0.00015912
DataValue, -1.1400000000000001, -0.00015494
DataValue, -1.12, -0.00015222
DataValue, -1.1, -0.00014614
DataValue, -1.08, -0.0001427
DataValue, -1.06, -0.00013924
DataValue, -1.04, -0.0001364
DataValue, -1.02, -0.00013332
DataValue, -1, -0.00012978000000000002
DataValue, -0.98000000000000009, -0.00012548
DataValue, -0.96000000000000008, -0.00012078
DataValue, -0.94000000000000006, -0.00011796
DataValue, -0.92, -0.00011612
DataValue, -0.9, -0.00011146000000000001
DataValue, -0.88, -0.00010986000000000001
DataValue, -0.86, -0.00010584
DataValue, -0.84000000000000008, -0.00010236
DataValue, -0.82000000000000006, -9.7956000000000009E-05
DataValue, -0.8, -9.498E-05
DataValue, -0.78, -9.1798E-05
DataValue, -0.76, -8.8094E-05
DataValue, -0.74, -8.4664E-05
DataValue, -0.72000000000000008, -8.1686E-05
DataValue, -0.70000000000000007, -7.9142000000000009E-05
DataValue, -0.68, -7.4424E-05
DataValue, -0.66, -7.1398E-05
DataValue, -0.64, -6.866E-05
DataValue, -0.62, -6.454E-05
DataValue, -0.6, -6.2904E-05
DataValue, -0.58000000000000007, -6.0078E-05
DataValue, -0.56, -5.7126E-05
DataValue, -0.54, -5.4042E-05
DataValue, -0.52, -5.1092000000000005E-05
DataValue, -0.5, -4.7178E-05
DataValue, -0.48000000000000004, -4.4330000000000004E-05
DataValue, -0.46, -4.3026000000000004E-05
DataValue, -0.44, -4.0242E-05
DataValue, -0.42000000000000004, -3.7446E-05
DataValue, -0.4, -3.5618000000000004E-05
DataValue, -0.38, -3.3212E-05
DataValue, -0.36000000000000004, -3.0498000000000002E-05
DataValue, -0.34, -2.6802000000000002E-05
DataValue, -0.32, -2.3762E-05
DataValue, -0.3, -2.1760000000000002E-05
DataValue, -0.28, -1.8738E-05
DataValue, -0.26, -1.725E-05
DataValue, -0.24000000000000002, -1.533E-05
DataValue, -0.22, -1.327E-05
DataValue, -0.2, -1.1364E-05
DataValue, -0.18000000000000002, -9.9020000000000011E-06
DataValue, -0.16, -8.8255E-06
DataValue, -0.14, -7.0157000000000004E-06
DataValue, -0.12000000000000001, -5.8429E-06
DataValue, -0.1, -4.7556000000000007E-06
DataValue, -0.08, -3.5510000000000004E-06
DataValue, -0.060000000000000005, -2.5387000000000004E-06
DataValue, -0.04, -1.6687000000000002E-06
DataValue, -0.02, -7.1012E-07
DataValue, 0, -1.71228E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:18:15
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f187c30a-0c53-4ee7-8fc6-1974f618ebed
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
