
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4112E-07
DataValue, -0.02, -1.3918000000000001E-05
DataValue, -0.04, -2.7952E-05
DataValue, -0.060000000000000005, -4.1956E-05
DataValue, -0.08, -5.6012000000000005E-05
DataValue, -0.1, -7.0076E-05
DataValue, -0.12000000000000001, -8.4144E-05
DataValue, -0.14, -9.8320000000000007E-05
DataValue, -0.16, -0.00011255400000000001
DataValue, -0.18000000000000002, -0.00012668
DataValue, -0.2, -0.00014096
DataValue, -0.22, -0.00015526
DataValue, -0.24000000000000002, -0.0001695
DataValue, -0.26, -0.00018398
DataValue, -0.28, -0.00019838
DataValue, -0.3, -0.00021312000000000002
DataValue, -0.32, -0.0002279
DataValue, -0.34, -0.00024228000000000002
DataValue, -0.36000000000000004, -0.0002571
DataValue, -0.38, -0.00027254000000000004
DataValue, -0.4, -0.00028726
DataValue, -0.42000000000000004, -0.00030232
DataValue, -0.44, -0.0003174
DataValue, -0.46, -0.00033288
DataValue, -0.48000000000000004, -0.0003478
DataValue, -0.5, -0.00036358
DataValue, -0.52, -0.0003795
DataValue, -0.54, -0.00039468
DataValue, -0.56, -0.00041082
DataValue, -0.58000000000000007, -0.00042560000000000005
DataValue, -0.6, -0.0004402
DataValue, -0.62, -0.0004552
DataValue, -0.64, -0.00046884000000000004
DataValue, -0.66, -0.00047870000000000003
DataValue, -0.68, -0.00048334
DataValue, -0.70000000000000007, -0.00048576
DataValue, -0.72000000000000008, -0.00048584
DataValue, -0.74, -0.00048028000000000003
DataValue, -0.76, -0.00048434000000000004
DataValue, -0.78, -0.00047444
DataValue, -0.8, -0.00045168000000000004
DataValue, -0.82000000000000006, -0.0004469
DataValue, -0.84000000000000008, -0.00043752000000000005
DataValue, -0.86, -0.00042794
DataValue, -0.88, -0.00036
DataValue, -0.9, -0.0003771
DataValue, -0.92, -0.00033178
DataValue, -0.94000000000000006, -0.0003325
DataValue, -0.96000000000000008, -0.00035786000000000005
DataValue, -0.98000000000000009, -0.00036406000000000003
DataValue, -1, -0.00035662000000000004
DataValue, -1.02, -0.00037666
DataValue, -1.04, -0.00032816000000000003
DataValue, -1.06, -0.00037006
DataValue, -1.08, -0.00032976
DataValue, -1.1, -0.00028916
DataValue, -1.12, -0.0002632
DataValue, -1.1400000000000001, -0.00025570000000000004
DataValue, -1.1600000000000001, -0.0002313
DataValue, -1.1800000000000002, -0.00022278
DataValue, -1.2, -0.00021548000000000002
DataValue, -1.22, -0.00018876
DataValue, -1.24, -0.00018904000000000002
DataValue, -1.26, -0.00021940000000000002
DataValue, -1.28, -0.00022144000000000002
DataValue, -1.3, -0.00018832
DataValue, -1.32, -0.00019338000000000002
DataValue, -1.34, -0.00020334000000000002
DataValue, -1.36, -0.00021698000000000003
DataValue, -1.3800000000000001, -0.00022122000000000003
DataValue, -1.4000000000000001, -0.00022470000000000001
DataValue, -1.4200000000000002, -0.00022596
DataValue, -1.4400000000000002, -0.00023426000000000002
DataValue, -1.46, -0.00022490000000000002
DataValue, -1.48, -0.00022798000000000002
DataValue, -1.5, -0.00024216000000000003
DataValue, -1.52, -0.00026596000000000004
DataValue, -1.54, -0.00028266
DataValue, -1.56, -0.0003039
DataValue, -1.58, -0.00031016
DataValue, -1.6, -0.00030056
DataValue, -1.62, -0.0003222
DataValue, -1.6400000000000001, -0.00034546
DataValue, -1.6600000000000001, -0.00036358
DataValue, -1.6800000000000002, -0.00036500000000000004
DataValue, -1.7000000000000002, -0.0003902
DataValue, -1.72, -0.00040208
DataValue, -1.74, -0.00037516000000000003
DataValue, -1.76, -0.00041546000000000004
DataValue, -1.78, -0.00041504000000000004
DataValue, -1.8, -0.00043096000000000003
DataValue, -1.82, -0.00046582000000000004
DataValue, -1.84, -0.00046864000000000004
DataValue, -1.86, -0.00048158
DataValue, -1.8800000000000001, -0.00048936
DataValue, -1.9000000000000001, -0.00048920000000000007
DataValue, -1.9200000000000002, -0.00048174000000000003
DataValue, -1.9400000000000002, -0.00049284
DataValue, -1.9600000000000002, -0.00051104
DataValue, -1.9800000000000002, -0.00051462
DataValue, -2, -0.00055872000000000007
DataValue, -2, -0.00053076
DataValue, -1.9800000000000002, -0.00052326
DataValue, -1.9600000000000002, -0.00050238000000000008
DataValue, -1.9400000000000002, -0.00048920000000000007
DataValue, -1.9200000000000002, -0.00048584
DataValue, -1.9000000000000001, -0.00047046
DataValue, -1.8800000000000001, -0.00046104
DataValue, -1.86, -0.00045390000000000003
DataValue, -1.84, -0.00043986000000000003
DataValue, -1.82, -0.00042720000000000003
DataValue, -1.8, -0.00041984000000000005
DataValue, -1.78, -0.00041036
DataValue, -1.76, -0.00040278000000000004
DataValue, -1.74, -0.00039668
DataValue, -1.72, -0.00039372
DataValue, -1.7000000000000002, -0.00038652
DataValue, -1.6800000000000002, -0.00037444
DataValue, -1.6600000000000001, -0.00036552000000000004
DataValue, -1.6400000000000001, -0.00035674000000000003
DataValue, -1.62, -0.00034694
DataValue, -1.6, -0.00034612
DataValue, -1.58, -0.00033620000000000004
DataValue, -1.56, -0.00032862
DataValue, -1.54, -0.00032342000000000004
DataValue, -1.52, -0.0003167
DataValue, -1.5, -0.00031252
DataValue, -1.48, -0.00030508
DataValue, -1.46, -0.00030168
DataValue, -1.4400000000000002, -0.00029642000000000004
DataValue, -1.4200000000000002, -0.00029068000000000003
DataValue, -1.4000000000000001, -0.00028208000000000004
DataValue, -1.3800000000000001, -0.00027204000000000003
DataValue, -1.36, -0.00026376000000000004
DataValue, -1.34, -0.00025806
DataValue, -1.32, -0.00025342
DataValue, -1.3, -0.00024660000000000003
DataValue, -1.28, -0.00024624
DataValue, -1.26, -0.00023972000000000002
DataValue, -1.24, -0.0002343
DataValue, -1.22, -0.00022920000000000002
DataValue, -1.2, -0.00022372
DataValue, -1.1800000000000002, -0.00021426000000000003
DataValue, -1.1600000000000001, -0.00020998000000000002
DataValue, -1.1400000000000001, -0.00020574000000000002
DataValue, -1.12, -0.00020084
DataValue, -1.1, -0.00020108000000000002
DataValue, -1.08, -0.00019588
DataValue, -1.06, -0.00019108000000000002
DataValue, -1.04, -0.00018664000000000002
DataValue, -1.02, -0.0001841
DataValue, -1, -0.00017962000000000002
DataValue, -0.98000000000000009, -0.00017694000000000002
DataValue, -0.96000000000000008, -0.00017032
DataValue, -0.94000000000000006, -0.00016614
DataValue, -0.92, -0.00016252
DataValue, -0.9, -0.00015858000000000002
DataValue, -0.88, -0.00015360000000000002
DataValue, -0.86, -0.00014966
DataValue, -0.84000000000000008, -0.00014552
DataValue, -0.82000000000000006, -0.00014126
DataValue, -0.8, -0.00013708
DataValue, -0.78, -0.00013084000000000001
DataValue, -0.76, -0.00012794
DataValue, -0.74, -0.00012158000000000001
DataValue, -0.72000000000000008, -0.00011786000000000001
DataValue, -0.70000000000000007, -0.00011128
DataValue, -0.68, -0.00010878000000000001
DataValue, -0.66, -0.00010498
DataValue, -0.64, -0.0001011
DataValue, -0.62, -9.5184E-05
DataValue, -0.6, -9.0862E-05
DataValue, -0.58000000000000007, -8.6764E-05
DataValue, -0.56, -7.9970000000000009E-05
DataValue, -0.54, -7.6358E-05
DataValue, -0.52, -7.5548E-05
DataValue, -0.5, -7.2034000000000009E-05
DataValue, -0.48000000000000004, -6.6016E-05
DataValue, -0.46, -6.299E-05
DataValue, -0.44, -5.7168E-05
DataValue, -0.42000000000000004, -4.9178E-05
DataValue, -0.4, -4.5414E-05
DataValue, -0.38, -4.2456E-05
DataValue, -0.36000000000000004, -4.0104E-05
DataValue, -0.34, -3.7402E-05
DataValue, -0.32, -3.438E-05
DataValue, -0.3, -3.188E-05
DataValue, -0.28, -2.5816E-05
DataValue, -0.26, -2.3282000000000002E-05
DataValue, -0.24000000000000002, -2.0782000000000002E-05
DataValue, -0.22, -1.7678E-05
DataValue, -0.2, -1.5392E-05
DataValue, -0.18000000000000002, -1.2952E-05
DataValue, -0.16, -1.1254000000000001E-05
DataValue, -0.14, -9.4856000000000011E-06
DataValue, -0.12000000000000001, -7.8684E-06
DataValue, -0.1, -6.1724E-06
DataValue, -0.08, -4.8921E-06
DataValue, -0.060000000000000005, -3.6725000000000004E-06
DataValue, -0.04, -2.0709000000000004E-06
DataValue, -0.02, -1.0700000000000001E-06
DataValue, 0, 2.0664999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:21:50
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c83b510-528d-48e0-8222-eb5527884382
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
