
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988661079671382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988661079671382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988661079671382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988661079671382
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0622359999999999E-07
DataValue, -0.02, -1.3322E-05
DataValue, -0.04, -2.6736E-05
DataValue, -0.060000000000000005, -4.0206E-05
DataValue, -0.08, -5.364E-05
DataValue, -0.1, -6.718E-05
DataValue, -0.12000000000000001, -8.0782E-05
DataValue, -0.14, -9.4402000000000009E-05
DataValue, -0.16, -0.000108066
DataValue, -0.18000000000000002, -0.00012190000000000001
DataValue, -0.2, -0.00013572
DataValue, -0.22, -0.00014976
DataValue, -0.24000000000000002, -0.0001638
DataValue, -0.26, -0.00017790000000000002
DataValue, -0.28, -0.00019204
DataValue, -0.3, -0.00020604000000000003
DataValue, -0.32, -0.00022064
DataValue, -0.34, -0.00023510000000000002
DataValue, -0.36000000000000004, -0.00025012
DataValue, -0.38, -0.00026408000000000003
DataValue, -0.4, -0.00027602000000000003
DataValue, -0.42000000000000004, -0.0002906
DataValue, -0.44, -0.00030554000000000003
DataValue, -0.46, -0.0003213
DataValue, -0.48000000000000004, -0.00033586
DataValue, -0.5, -0.00035412000000000003
DataValue, -0.52, -0.00036634000000000005
DataValue, -0.54, -0.00038108
DataValue, -0.56, -0.00040014
DataValue, -0.58000000000000007, -0.00041362
DataValue, -0.6, -0.00042858
DataValue, -0.62, -0.00044416000000000003
DataValue, -0.64, -0.00045690000000000005
DataValue, -0.66, -0.00046790000000000004
DataValue, -0.68, -0.00048350000000000004
DataValue, -0.70000000000000007, -0.00049432
DataValue, -0.72000000000000008, -0.00050028000000000008
DataValue, -0.74, -0.00051136
DataValue, -0.76, -0.00051806
DataValue, -0.78, -0.00052908
DataValue, -0.8, -0.00052652
DataValue, -0.82000000000000006, -0.0005434
DataValue, -0.84000000000000008, -0.00052188000000000007
DataValue, -0.86, -0.00050484
DataValue, -0.88, -0.0004828
DataValue, -0.9, -0.00050276
DataValue, -0.92, -0.0005061
DataValue, -0.94000000000000006, -0.00052018000000000008
DataValue, -0.96000000000000008, -0.0004873
DataValue, -0.98000000000000009, -0.0004903
DataValue, -1, -0.00048590000000000005
DataValue, -1.02, -0.00050288
DataValue, -1.04, -0.00051024
DataValue, -1.06, -0.00052172
DataValue, -1.08, -0.00052906
DataValue, -1.1, -0.0005337
DataValue, -1.12, -0.0005021
DataValue, -1.1400000000000001, -0.00045594
DataValue, -1.1600000000000001, -0.00047634
DataValue, -1.1800000000000002, -0.00046732
DataValue, -1.2, -0.00043786000000000004
DataValue, -1.22, -0.00040284
DataValue, -1.24, -0.0003555
DataValue, -1.26, -0.0003356
DataValue, -1.28, -0.00031218
DataValue, -1.3, -0.00031628
DataValue, -1.32, -0.00032282000000000003
DataValue, -1.34, -0.00032176000000000004
DataValue, -1.36, -0.00035308000000000003
DataValue, -1.3800000000000001, -0.00034094
DataValue, -1.4000000000000001, -0.00036938000000000004
DataValue, -1.4200000000000002, -0.00036422
DataValue, -1.4400000000000002, -0.00037362
DataValue, -1.46, -0.00036788
DataValue, -1.48, -0.00038724
DataValue, -1.5, -0.00042276000000000005
DataValue, -1.52, -0.00044372000000000004
DataValue, -1.54, -0.00046404000000000004
DataValue, -1.56, -0.00050246
DataValue, -1.58, -0.00048534
DataValue, -1.6, -0.00049802000000000006
DataValue, -1.62, -0.00051606
DataValue, -1.6400000000000001, -0.00053952
DataValue, -1.6600000000000001, -0.00056846
DataValue, -1.6800000000000002, -0.00058014
DataValue, -1.7000000000000002, -0.00059372000000000006
DataValue, -1.72, -0.00062522
DataValue, -1.74, -0.00064656
DataValue, -1.76, -0.00068366
DataValue, -1.78, -0.00071352
DataValue, -1.8, -0.0007473
DataValue, -1.82, -0.00076080000000000006
DataValue, -1.84, -0.00078034
DataValue, -1.86, -0.00079966
DataValue, -1.8800000000000001, -0.00082232000000000008
DataValue, -1.9000000000000001, -0.00085106000000000005
DataValue, -1.9200000000000002, -0.00086760000000000006
DataValue, -1.9400000000000002, -0.00088744000000000008
DataValue, -1.9600000000000002, -0.00090246
DataValue, -1.9800000000000002, -0.00094992
DataValue, -2, -0.00096158000000000007
DataValue, -2, -0.0009556
DataValue, -1.9800000000000002, -0.0009527400000000001
DataValue, -1.9600000000000002, -0.00092746000000000007
DataValue, -1.9400000000000002, -0.0009114800000000001
DataValue, -1.9200000000000002, -0.00087528000000000009
DataValue, -1.9000000000000001, -0.00084472000000000008
DataValue, -1.8800000000000001, -0.00084220000000000009
DataValue, -1.86, -0.00081710000000000007
DataValue, -1.84, -0.00080316
DataValue, -1.82, -0.00077818000000000006
DataValue, -1.8, -0.00076316
DataValue, -1.78, -0.00074152000000000007
DataValue, -1.76, -0.00072788000000000009
DataValue, -1.74, -0.00071094000000000007
DataValue, -1.72, -0.00069750000000000009
DataValue, -1.7000000000000002, -0.00068686000000000007
DataValue, -1.6800000000000002, -0.0006698600000000001
DataValue, -1.6600000000000001, -0.00065834
DataValue, -1.6400000000000001, -0.00064282
DataValue, -1.62, -0.00062754
DataValue, -1.6, -0.00061974
DataValue, -1.58, -0.00059922
DataValue, -1.56, -0.00058462
DataValue, -1.54, -0.00057396
DataValue, -1.52, -0.00056506
DataValue, -1.5, -0.00055586
DataValue, -1.48, -0.00054122
DataValue, -1.46, -0.00053
DataValue, -1.4400000000000002, -0.0005217
DataValue, -1.4200000000000002, -0.0005067
DataValue, -1.4000000000000001, -0.00050056
DataValue, -1.3800000000000001, -0.00048664000000000004
DataValue, -1.36, -0.00047784000000000005
DataValue, -1.34, -0.00046810000000000005
DataValue, -1.32, -0.0004604
DataValue, -1.3, -0.00044836
DataValue, -1.28, -0.00043448
DataValue, -1.26, -0.00042512
DataValue, -1.24, -0.00041604
DataValue, -1.22, -0.00040894000000000005
DataValue, -1.2, -0.00039912000000000004
DataValue, -1.1800000000000002, -0.00039136000000000005
DataValue, -1.1600000000000001, -0.0003793
DataValue, -1.1400000000000001, -0.00037014000000000003
DataValue, -1.12, -0.00036066
DataValue, -1.1, -0.00035150000000000003
DataValue, -1.08, -0.00034270000000000004
DataValue, -1.06, -0.00033496000000000003
DataValue, -1.04, -0.00032616000000000003
DataValue, -1.02, -0.00031724000000000005
DataValue, -1, -0.0003083
DataValue, -0.98000000000000009, -0.00029836
DataValue, -0.96000000000000008, -0.00029178
DataValue, -0.94000000000000006, -0.00028316
DataValue, -0.92, -0.00027590000000000004
DataValue, -0.9, -0.00026844
DataValue, -0.88, -0.00025902
DataValue, -0.86, -0.00025078000000000004
DataValue, -0.84000000000000008, -0.00024284000000000003
DataValue, -0.82000000000000006, -0.00023586
DataValue, -0.8, -0.00022734
DataValue, -0.78, -0.00022050000000000002
DataValue, -0.76, -0.00021456
DataValue, -0.74, -0.00020696
DataValue, -0.72000000000000008, -0.00020048
DataValue, -0.70000000000000007, -0.00019368
DataValue, -0.68, -0.0001856
DataValue, -0.66, -0.00017914000000000002
DataValue, -0.64, -0.00017118
DataValue, -0.62, -0.00016316
DataValue, -0.6, -0.00015584
DataValue, -0.58000000000000007, -0.00014954
DataValue, -0.56, -0.00014156000000000002
DataValue, -0.54, -0.00013568
DataValue, -0.52, -0.0001306
DataValue, -0.5, -0.00012104
DataValue, -0.48000000000000004, -0.00011514000000000001
DataValue, -0.46, -0.0001082
DataValue, -0.44, -0.00010192
DataValue, -0.42000000000000004, -9.6222E-05
DataValue, -0.4, -9.129E-05
DataValue, -0.38, -8.4938E-05
DataValue, -0.36000000000000004, -7.9290000000000008E-05
DataValue, -0.34, -7.3978E-05
DataValue, -0.32, -6.7822E-05
DataValue, -0.3, -6.3492000000000008E-05
DataValue, -0.28, -5.7038000000000005E-05
DataValue, -0.26, -5.125E-05
DataValue, -0.24000000000000002, -4.5328000000000004E-05
DataValue, -0.22, -4.0648E-05
DataValue, -0.2, -3.6022E-05
DataValue, -0.18000000000000002, -3.1552E-05
DataValue, -0.16, -2.767E-05
DataValue, -0.14, -2.3708E-05
DataValue, -0.12000000000000001, -1.9194E-05
DataValue, -0.1, -1.5558E-05
DataValue, -0.08, -1.2568E-05
DataValue, -0.060000000000000005, -9.1584E-06
DataValue, -0.04, -5.769E-06
DataValue, -0.02, -2.9101000000000003E-06
DataValue, 0, -3.4715599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:28:40
MetaData, TestRecord.TestTarget, C3-03-4um-07
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29159fb0-bcb8-46ec-a9d5-47844dafbaae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
