
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5506E-07
DataValue, -0.02, -4.8912E-05
DataValue, -0.04, -9.8032E-05
DataValue, -0.060000000000000005, -0.00014718
DataValue, -0.08, -0.00019614
DataValue, -0.1, -0.00024518
DataValue, -0.12000000000000001, -0.00029408
DataValue, -0.14, -0.00034270000000000004
DataValue, -0.16, -0.0003913
DataValue, -0.18000000000000002, -0.0004396
DataValue, -0.2, -0.00048780000000000004
DataValue, -0.22, -0.00053582
DataValue, -0.24000000000000002, -0.00058348
DataValue, -0.26, -0.00063134000000000009
DataValue, -0.28, -0.00067910000000000008
DataValue, -0.3, -0.00072598000000000009
DataValue, -0.32, -0.00077278
DataValue, -0.34, -0.00081876000000000008
DataValue, -0.36000000000000004, -0.00086564000000000009
DataValue, -0.38, -0.000911
DataValue, -0.4, -0.00095636000000000007
DataValue, -0.42000000000000004, -0.0010010000000000002
DataValue, -0.44, -0.0010451800000000002
DataValue, -0.46, -0.00108956
DataValue, -0.48000000000000004, -0.00113384
DataValue, -0.5, -0.0011722
DataValue, -0.52, -0.0012156
DataValue, -0.54, -0.001253
DataValue, -0.56, -0.0012906
DataValue, -0.58000000000000007, -0.0013268
DataValue, -0.6, -0.0013614
DataValue, -0.62, -0.0013822
DataValue, -0.64, -0.0013846
DataValue, -0.66, -0.0013722
DataValue, -0.68, -0.0013708
DataValue, -0.70000000000000007, -0.001165
DataValue, -0.72000000000000008, -1.0528E-05
DataValue, -0.74, -2.217E-06
DataValue, -0.76, -2.3206000000000003E-06
DataValue, -0.78, -2.42E-06
DataValue, -0.8, -2.4104000000000002E-06
DataValue, -0.82000000000000006, -2.0292000000000004E-06
DataValue, -0.84000000000000008, -2.138E-06
DataValue, -0.86, -2.4757000000000003E-06
DataValue, -0.88, -3.4565000000000003E-06
DataValue, -0.9, -2.6608000000000004E-06
DataValue, -0.92, -2.7589000000000004E-06
DataValue, -0.94000000000000006, -2.4528E-06
DataValue, -0.96000000000000008, -2.7205000000000005E-06
DataValue, -0.98000000000000009, -2.7156000000000003E-06
DataValue, -1, -4.1242E-06
DataValue, -1.02, -3.6376000000000005E-06
DataValue, -1.04, -4.4476E-06
DataValue, -1.06, -4.5345E-06
DataValue, -1.08, -5.0917000000000007E-06
DataValue, -1.1, -5.1204E-06
DataValue, -1.12, -5.3103000000000006E-06
DataValue, -1.1400000000000001, -5.1280000000000007E-06
DataValue, -1.1600000000000001, -5.8037000000000009E-06
DataValue, -1.1800000000000002, -5.7049E-06
DataValue, -1.2, -5.7663E-06
DataValue, -1.22, -5.8486E-06
DataValue, -1.24, -6.2056E-06
DataValue, -1.26, -6.259200000000001E-06
DataValue, -1.28, -6.4778000000000009E-06
DataValue, -1.3, -6.9245E-06
DataValue, -1.32, -7.0747000000000011E-06
DataValue, -1.34, -7.2839000000000007E-06
DataValue, -1.36, -7.3892E-06
DataValue, -1.3800000000000001, -6.8795000000000008E-06
DataValue, -1.4000000000000001, -6.9178000000000009E-06
DataValue, -1.4200000000000002, -7.1063000000000009E-06
DataValue, -1.4400000000000002, -7.1023000000000006E-06
DataValue, -1.46, -4.4469000000000006E-06
DataValue, -1.48, -4.7540000000000006E-06
DataValue, -1.5, -4.8207E-06
DataValue, -1.52, -4.8923000000000006E-06
DataValue, -1.54, -4.9163000000000007E-06
DataValue, -1.56, -5.0806E-06
DataValue, -1.58, -5.3522E-06
DataValue, -1.6, -6.4198000000000008E-06
DataValue, -1.62, -6.4514000000000006E-06
DataValue, -1.6400000000000001, -6.0544000000000009E-06
DataValue, -1.6600000000000001, -7.0000000000000007E-07
DataValue, -1.6800000000000002, -6.1322E-07
DataValue, -1.7000000000000002, -6.025E-07
DataValue, -1.72, -6.0118E-07
DataValue, -1.74, -6.0526E-07
DataValue, -1.76, -5.9908E-07
DataValue, -1.78, -6.2736E-07
DataValue, -1.8, -6.1464E-07
DataValue, -1.82, -4.3078E-07
DataValue, -1.84, -4.7676E-07
DataValue, -1.86, -4.5724E-07
DataValue, -1.8800000000000001, -5.392E-07
DataValue, -1.9000000000000001, -5.5364E-07
DataValue, -1.9200000000000002, -5.4226E-07
DataValue, -1.9400000000000002, -5.1834E-07
DataValue, -1.9600000000000002, -6.076E-07
DataValue, -1.9800000000000002, -6.5698E-07
DataValue, -2, -6.9258E-07
DataValue, -2, -7.0568E-07
DataValue, -1.9800000000000002, -6.1948E-07
DataValue, -1.9600000000000002, -6.6854E-07
DataValue, -1.9400000000000002, -6.3422E-07
DataValue, -1.9200000000000002, -5.2608E-07
DataValue, -1.9000000000000001, -4.9266E-07
DataValue, -1.8800000000000001, -5.2048E-07
DataValue, -1.86, -4.7996E-07
DataValue, -1.84, -5.6124E-07
DataValue, -1.82, -4.7298E-07
DataValue, -1.8, -5.378E-07
DataValue, -1.78, -5.497E-07
DataValue, -1.76, -5.234E-07
DataValue, -1.74, -5.1418E-07
DataValue, -1.72, -5.2104E-07
DataValue, -1.7000000000000002, -4.6347999999999997E-07
DataValue, -1.6800000000000002, -5.5582E-07
DataValue, -1.6600000000000001, -4.4468E-07
DataValue, -1.6400000000000001, -4.3978E-07
DataValue, -1.62, -4.4933999999999997E-07
DataValue, -1.6, -4.6754E-07
DataValue, -1.58, -4.8454E-07
DataValue, -1.56, -5.0162E-07
DataValue, -1.54, -4.8984E-07
DataValue, -1.52, -4.7132E-07
DataValue, -1.5, -4.7336E-07
DataValue, -1.48, -4.5304E-07
DataValue, -1.46, -4.3554E-07
DataValue, -1.4400000000000002, -4.4923999999999996E-07
DataValue, -1.4200000000000002, -4.106E-07
DataValue, -1.4000000000000001, -4.2071999999999997E-07
DataValue, -1.3800000000000001, -4.2708E-07
DataValue, -1.36, -3.904E-07
DataValue, -1.34, -4.1396E-07
DataValue, -1.32, -4.002E-07
DataValue, -1.3, -3.7122E-07
DataValue, -1.28, -3.6263999999999997E-07
DataValue, -1.26, -3.8418E-07
DataValue, -1.24, -3.3968E-07
DataValue, -1.22, -3.607E-07
DataValue, -1.2, -3.3208E-07
DataValue, -1.1800000000000002, -3.0806E-07
DataValue, -1.1600000000000001, -3.3877999999999997E-07
DataValue, -1.1400000000000001, -3.1249999999999997E-07
DataValue, -1.12, -2.9758E-07
DataValue, -1.1, -2.7908E-07
DataValue, -1.08, -2.6406E-07
DataValue, -1.06, -2.497E-07
DataValue, -1.04, -2.6926E-07
DataValue, -1.02, -2.624E-07
DataValue, -1, -2.3328E-07
DataValue, -0.98000000000000009, -2.3822E-07
DataValue, -0.96000000000000008, -2.4012E-07
DataValue, -0.94000000000000006, -2.2608E-07
DataValue, -0.92, -2.31E-07
DataValue, -0.9, -2.2585999999999999E-07
DataValue, -0.88, -2.201E-07
DataValue, -0.86, -2.2212E-07
DataValue, -0.84000000000000008, -2.1742E-07
DataValue, -0.82000000000000006, -1.9064E-07
DataValue, -0.8, -2E-07
DataValue, -0.78, -2.0547999999999998E-07
DataValue, -0.76, -1.7832E-07
DataValue, -0.74, -1.8397999999999998E-07
DataValue, -0.72000000000000008, -1.9036E-07
DataValue, -0.70000000000000007, -1.7122E-07
DataValue, -0.68, -1.6149999999999998E-07
DataValue, -0.66, -1.6894E-07
DataValue, -0.64, -1.466E-07
DataValue, -0.62, -1.5152E-07
DataValue, -0.6, -1.5352E-07
DataValue, -0.58000000000000007, -1.173E-07
DataValue, -0.56, -1.3276E-07
DataValue, -0.54, -1.39E-07
DataValue, -0.52, -1.1306E-07
DataValue, -0.5, -1.1537999999999999E-07
DataValue, -0.48000000000000004, -1.2138E-07
DataValue, -0.46, -1.0736E-07
DataValue, -0.44, -1.1522E-07
DataValue, -0.42000000000000004, -1.0158E-07
DataValue, -0.4, -1.004834E-07
DataValue, -0.38, -9.1257E-08
DataValue, -0.36000000000000004, -8.5187E-08
DataValue, -0.34, -9.32408E-08
DataValue, -0.32, -6.92832E-08
DataValue, -0.3, -7.4617599999999992E-08
DataValue, -0.28, -7.23598E-08
DataValue, -0.26, -5.5251799999999993E-08
DataValue, -0.24000000000000002, -6.78518E-08
DataValue, -0.22, -4.3894599999999995E-08
DataValue, -0.2, -5.1879799999999994E-08
DataValue, -0.18000000000000002, -4.9889399999999993E-08
DataValue, -0.16, -3.0129E-08
DataValue, -0.14, -4.4373799999999993E-08
DataValue, -0.12000000000000001, -2.7172799999999997E-08
DataValue, -0.1, -2.0620999999999997E-08
DataValue, -0.08, -3.04706E-08
DataValue, -0.060000000000000005, -4.7826E-09
DataValue, -0.04, -1.93154E-08
DataValue, -0.02, -4.2591999999999995E-09
DataValue, 0, 1.10652E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:08:23
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36abc4f8-d937-481c-a220-bb3a0843eb03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
