
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171526E-07
DataValue, -0.02, -1.4698E-05
DataValue, -0.04, -2.9478E-05
DataValue, -0.060000000000000005, -4.4266E-05
DataValue, -0.08, -5.9116E-05
DataValue, -0.1, -7.3954E-05
DataValue, -0.12000000000000001, -8.8916E-05
DataValue, -0.14, -0.000103866
DataValue, -0.16, -0.00011886000000000001
DataValue, -0.18000000000000002, -0.00013396
DataValue, -0.2, -0.00014912
DataValue, -0.22, -0.0001643
DataValue, -0.24000000000000002, -0.00017964
DataValue, -0.26, -0.00019478
DataValue, -0.28, -0.00021050000000000002
DataValue, -0.3, -0.00022588000000000003
DataValue, -0.32, -0.00024148000000000003
DataValue, -0.34, -0.00025732
DataValue, -0.36000000000000004, -0.00027318000000000004
DataValue, -0.38, -0.00028914
DataValue, -0.4, -0.00030506
DataValue, -0.42000000000000004, -0.00032012
DataValue, -0.44, -0.00033554
DataValue, -0.46, -0.00035238
DataValue, -0.48000000000000004, -0.00036896000000000005
DataValue, -0.5, -0.00038454
DataValue, -0.52, -0.00040088000000000005
DataValue, -0.54, -0.00041686
DataValue, -0.56, -0.00043318
DataValue, -0.58000000000000007, -0.00044692
DataValue, -0.6, -0.00046286000000000005
DataValue, -0.62, -0.00047556000000000003
DataValue, -0.64, -0.00049274000000000008
DataValue, -0.66, -0.00050974000000000006
DataValue, -0.68, -0.00052480000000000007
DataValue, -0.70000000000000007, -0.00054152000000000009
DataValue, -0.72000000000000008, -0.00055100000000000006
DataValue, -0.74, -0.0005553
DataValue, -0.76, -0.00056424
DataValue, -0.78, -0.0005681
DataValue, -0.8, -0.00057234000000000007
DataValue, -0.82000000000000006, -0.00056052
DataValue, -0.84000000000000008, -0.00053424000000000006
DataValue, -0.86, -0.0005013
DataValue, -0.88, -0.00049874
DataValue, -0.9, -0.00049042
DataValue, -0.92, -0.00051846
DataValue, -0.94000000000000006, -0.00048134
DataValue, -0.96000000000000008, -0.00047464
DataValue, -0.98000000000000009, -0.00045728
DataValue, -1, -0.00046586
DataValue, -1.02, -0.00045648000000000005
DataValue, -1.04, -0.00042550000000000004
DataValue, -1.06, -0.00040930000000000003
DataValue, -1.08, -0.00040490000000000003
DataValue, -1.1, -0.00036666000000000004
DataValue, -1.12, -0.00034432
DataValue, -1.1400000000000001, -0.00035222000000000004
DataValue, -1.1600000000000001, -0.0003257
DataValue, -1.1800000000000002, -0.00030748
DataValue, -1.2, -0.00031604
DataValue, -1.22, -0.00030038
DataValue, -1.24, -0.00031126
DataValue, -1.26, -0.00031846
DataValue, -1.28, -0.00033666
DataValue, -1.3, -0.00034786
DataValue, -1.32, -0.00036012
DataValue, -1.34, -0.00037134
DataValue, -1.36, -0.00038290000000000004
DataValue, -1.3800000000000001, -0.00042166
DataValue, -1.4000000000000001, -0.00043420000000000004
DataValue, -1.4200000000000002, -0.00043774000000000005
DataValue, -1.4400000000000002, -0.00045318
DataValue, -1.46, -0.00044916000000000004
DataValue, -1.48, -0.00045318
DataValue, -1.5, -0.00047522000000000005
DataValue, -1.52, -0.0004581
DataValue, -1.54, -0.0004897
DataValue, -1.56, -0.0005044
DataValue, -1.58, -0.00049546000000000008
DataValue, -1.6, -0.00050944
DataValue, -1.62, -0.0005435
DataValue, -1.6400000000000001, -0.00060002
DataValue, -1.6600000000000001, -0.0005888
DataValue, -1.6800000000000002, -0.00063680000000000008
DataValue, -1.7000000000000002, -0.00065262
DataValue, -1.72, -0.00065174
DataValue, -1.74, -0.00067238000000000009
DataValue, -1.76, -0.00070382000000000007
DataValue, -1.78, -0.0007125
DataValue, -1.8, -0.00072172
DataValue, -1.82, -0.00075278000000000009
DataValue, -1.84, -0.0007896200000000001
DataValue, -1.86, -0.00082190000000000008
DataValue, -1.8800000000000001, -0.00082914
DataValue, -1.9000000000000001, -0.00086286
DataValue, -1.9200000000000002, -0.00087306
DataValue, -1.9400000000000002, -0.0008886
DataValue, -1.9600000000000002, -0.00089328000000000009
DataValue, -1.9800000000000002, -0.00088964
DataValue, -2, -0.0009152600000000001
DataValue, -2, -0.00094634
DataValue, -1.9800000000000002, -0.00091812
DataValue, -1.9600000000000002, -0.0008819
DataValue, -1.9400000000000002, -0.00085882
DataValue, -1.9200000000000002, -0.00082968000000000007
DataValue, -1.9000000000000001, -0.00081954
DataValue, -1.8800000000000001, -0.00080096000000000008
DataValue, -1.86, -0.00078488000000000006
DataValue, -1.84, -0.00076018000000000006
DataValue, -1.82, -0.00074892
DataValue, -1.8, -0.00073040000000000008
DataValue, -1.78, -0.00070626
DataValue, -1.76, -0.00069122000000000009
DataValue, -1.74, -0.00067216
DataValue, -1.72, -0.00065946000000000006
DataValue, -1.7000000000000002, -0.00064072
DataValue, -1.6800000000000002, -0.00063122
DataValue, -1.6600000000000001, -0.00061666
DataValue, -1.6400000000000001, -0.00060728000000000008
DataValue, -1.62, -0.00058484
DataValue, -1.6, -0.00057548000000000007
DataValue, -1.58, -0.00056126000000000006
DataValue, -1.56, -0.00055422
DataValue, -1.54, -0.0005385
DataValue, -1.52, -0.0005337
DataValue, -1.5, -0.00051838
DataValue, -1.48, -0.00050856
DataValue, -1.46, -0.00050052000000000007
DataValue, -1.4400000000000002, -0.00048424000000000004
DataValue, -1.4200000000000002, -0.00047762000000000005
DataValue, -1.4000000000000001, -0.00046560000000000004
DataValue, -1.3800000000000001, -0.00045708
DataValue, -1.36, -0.00045076000000000003
DataValue, -1.34, -0.00043954000000000004
DataValue, -1.32, -0.00042940000000000003
DataValue, -1.3, -0.00042040000000000003
DataValue, -1.28, -0.00040960000000000004
DataValue, -1.26, -0.00039992
DataValue, -1.24, -0.00039216
DataValue, -1.22, -0.00038392
DataValue, -1.2, -0.00037336000000000004
DataValue, -1.1800000000000002, -0.00036882
DataValue, -1.1600000000000001, -0.00035692000000000005
DataValue, -1.1400000000000001, -0.00034858
DataValue, -1.12, -0.00034426000000000004
DataValue, -1.1, -0.00033504000000000004
DataValue, -1.08, -0.00032526
DataValue, -1.06, -0.00031722
DataValue, -1.04, -0.00030882
DataValue, -1.02, -0.00029742
DataValue, -1, -0.00028992000000000004
DataValue, -0.98000000000000009, -0.00028136000000000003
DataValue, -0.96000000000000008, -0.00027356
DataValue, -0.94000000000000006, -0.00026692
DataValue, -0.92, -0.00025888
DataValue, -0.9, -0.00024968
DataValue, -0.88, -0.00024018000000000002
DataValue, -0.86, -0.00023390000000000002
DataValue, -0.84000000000000008, -0.00022602
DataValue, -0.82000000000000006, -0.00021942
DataValue, -0.8, -0.00021198
DataValue, -0.78, -0.00020478
DataValue, -0.76, -0.00019766
DataValue, -0.74, -0.00019108000000000002
DataValue, -0.72000000000000008, -0.00018032
DataValue, -0.70000000000000007, -0.0001741
DataValue, -0.68, -0.00016754
DataValue, -0.66, -0.00016104000000000002
DataValue, -0.64, -0.00015460000000000002
DataValue, -0.62, -0.00014852000000000002
DataValue, -0.6, -0.00014032
DataValue, -0.58000000000000007, -0.0001341
DataValue, -0.56, -0.00012586000000000002
DataValue, -0.54, -0.00011788
DataValue, -0.52, -0.00011250000000000001
DataValue, -0.5, -0.00010696
DataValue, -0.48000000000000004, -0.00010086
DataValue, -0.46, -9.453E-05
DataValue, -0.44, -8.9166E-05
DataValue, -0.42000000000000004, -8.4148000000000008E-05
DataValue, -0.4, -7.8596E-05
DataValue, -0.38, -7.252E-05
DataValue, -0.36000000000000004, -6.7282E-05
DataValue, -0.34, -6.227E-05
DataValue, -0.32, -5.7618E-05
DataValue, -0.3, -5.2658E-05
DataValue, -0.28, -4.8602E-05
DataValue, -0.26, -4.4616E-05
DataValue, -0.24000000000000002, -4.0222E-05
DataValue, -0.22, -3.5382E-05
DataValue, -0.2, -3.1342E-05
DataValue, -0.18000000000000002, -2.7548E-05
DataValue, -0.16, -2.4244E-05
DataValue, -0.14, -2.0398E-05
DataValue, -0.12000000000000001, -1.6884E-05
DataValue, -0.1, -1.3748000000000001E-05
DataValue, -0.08, -1.1092E-05
DataValue, -0.060000000000000005, -8.1751E-06
DataValue, -0.04, -5.4270000000000007E-06
DataValue, -0.02, -2.6933E-06
DataValue, 0, -2.33124E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:29:23
MetaData, TestRecord.TestTarget, C3-03-4um-07
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29159fb0-bcb8-46ec-a9d5-47844dafbaae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
