
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4714E-07
DataValue, -0.02, -1.9554E-05
DataValue, -0.04, -3.922E-05
DataValue, -0.060000000000000005, -5.8848E-05
DataValue, -0.08, -7.8464E-05
DataValue, -0.1, -9.8096E-05
DataValue, -0.12000000000000001, -0.00011702
DataValue, -0.14, -0.00013648000000000002
DataValue, -0.16, -0.00015588
DataValue, -0.18000000000000002, -0.00017512000000000002
DataValue, -0.2, -0.00019432000000000002
DataValue, -0.22, -0.0002141
DataValue, -0.24000000000000002, -0.0002347
DataValue, -0.26, -0.00025268
DataValue, -0.28, -0.00027116
DataValue, -0.3, -0.0002903
DataValue, -0.32, -0.00030784000000000003
DataValue, -0.34, -0.00032816000000000003
DataValue, -0.36000000000000004, -0.00034538
DataValue, -0.38, -0.00036414000000000005
DataValue, -0.4, -0.00038224
DataValue, -0.42000000000000004, -0.00040098
DataValue, -0.44, -0.00041882000000000003
DataValue, -0.46, -0.00043870000000000004
DataValue, -0.48000000000000004, -0.00045450000000000004
DataValue, -0.5, -0.0004756
DataValue, -0.52, -0.00049186
DataValue, -0.54, -0.00050910000000000007
DataValue, -0.56, -0.00052814000000000008
DataValue, -0.58000000000000007, -0.00054054
DataValue, -0.6, -0.00055728000000000006
DataValue, -0.62, -0.00057608000000000008
DataValue, -0.64, -0.00059062
DataValue, -0.66, -0.00061002000000000007
DataValue, -0.68, -0.00062952000000000006
DataValue, -0.70000000000000007, -0.00064626000000000006
DataValue, -0.72000000000000008, -0.00065172000000000006
DataValue, -0.74, -0.00066536
DataValue, -0.76, -0.00067260000000000009
DataValue, -0.78, -0.00069598
DataValue, -0.8, -0.00068584000000000006
DataValue, -0.82000000000000006, -0.00071376
DataValue, -0.84000000000000008, -0.00072696
DataValue, -0.86, -0.00072284000000000009
DataValue, -0.88, -0.00068626000000000006
DataValue, -0.9, -0.00057716000000000006
DataValue, -0.92, -0.00048992
DataValue, -0.94000000000000006, -0.00041422000000000003
DataValue, -0.96000000000000008, -9.4018E-06
DataValue, -0.98000000000000009, -1.0190900000000001E-05
DataValue, -1, -1.0412600000000001E-05
DataValue, -1.02, -1.03505E-05
DataValue, -1.04, -1.0998E-05
DataValue, -1.06, -1.1114E-05
DataValue, -1.08, -1.286E-05
DataValue, -1.1, -1.3676000000000001E-05
DataValue, -1.12, -1.4106E-05
DataValue, -1.1400000000000001, -1.3808E-05
DataValue, -1.1600000000000001, -1.5114000000000001E-05
DataValue, -1.1800000000000002, -1.603E-05
DataValue, -1.2, -1.6056E-05
DataValue, -1.22, -2.1736E-05
DataValue, -1.24, -2.0148E-05
DataValue, -1.26, -2.021E-05
DataValue, -1.28, -2.0064E-05
DataValue, -1.3, -2.0522E-05
DataValue, -1.32, -2.0906E-05
DataValue, -1.34, -2.2594E-05
DataValue, -1.36, -2.3402E-05
DataValue, -1.3800000000000001, -2.2344E-05
DataValue, -1.4000000000000001, -2.2956000000000002E-05
DataValue, -1.4200000000000002, -2.4168E-05
DataValue, -1.4400000000000002, -2.5402000000000002E-05
DataValue, -1.46, -2.6628E-05
DataValue, -1.48, -2.7510000000000003E-05
DataValue, -1.5, -2.8122E-05
DataValue, -1.52, -7.9022E-06
DataValue, -1.54, -8.1775000000000009E-06
DataValue, -1.56, -8.1948000000000016E-06
DataValue, -1.58, -8.3162E-06
DataValue, -1.6, -4.3833E-06
DataValue, -1.62, -4.3802000000000009E-06
DataValue, -1.6400000000000001, -7.3128000000000005E-06
DataValue, -1.6600000000000001, -7.567200000000001E-06
DataValue, -1.6800000000000002, -7.8158E-06
DataValue, -1.7000000000000002, -7.8524000000000013E-06
DataValue, -1.72, -2.0291E-06
DataValue, -1.74, -1.8478000000000001E-06
DataValue, -1.76, -2.1418000000000004E-06
DataValue, -1.78, -1.9866E-06
DataValue, -1.8, -1.9886000000000003E-06
DataValue, -1.82, -2.2636000000000002E-06
DataValue, -1.84, -2.0781E-06
DataValue, -1.86, -2.0928E-06
DataValue, -1.8800000000000001, -2.0531000000000003E-06
DataValue, -1.9000000000000001, -2.1157000000000003E-06
DataValue, -1.9200000000000002, -7.3534E-07
DataValue, -1.9400000000000002, -8.125E-07
DataValue, -1.9600000000000002, -8.3106E-07
DataValue, -1.9800000000000002, -8.269E-07
DataValue, -2, -8.0132E-07
DataValue, -2, -8.0326E-07
DataValue, -1.9800000000000002, -8.0414E-07
DataValue, -1.9600000000000002, -1.21E-06
DataValue, -1.9400000000000002, -1.2851000000000002E-06
DataValue, -1.9200000000000002, -3.4708E-07
DataValue, -1.9000000000000001, -3.6188E-07
DataValue, -1.8800000000000001, -3.4517999999999997E-07
DataValue, -1.86, -3.4484E-07
DataValue, -1.84, -4.0196E-07
DataValue, -1.82, -3.268E-07
DataValue, -1.8, -3.7654E-07
DataValue, -1.78, -3.2602E-07
DataValue, -1.76, -3.1436E-07
DataValue, -1.74, -2.9923999999999997E-07
DataValue, -1.72, -3.136E-07
DataValue, -1.7000000000000002, -3.3904E-07
DataValue, -1.6800000000000002, -2.888E-07
DataValue, -1.6600000000000001, -2.9324E-07
DataValue, -1.6400000000000001, -2.9034E-07
DataValue, -1.62, -2.7416E-07
DataValue, -1.6, -2.7346E-07
DataValue, -1.58, -2.6814E-07
DataValue, -1.56, -2.5301999999999997E-07
DataValue, -1.54, -2.7406E-07
DataValue, -1.52, -2.482E-07
DataValue, -1.5, -2.4904E-07
DataValue, -1.48, -2.6286E-07
DataValue, -1.46, -2.2292E-07
DataValue, -1.4400000000000002, -2.2356E-07
DataValue, -1.4200000000000002, -2.2956E-07
DataValue, -1.4000000000000001, -1.9674E-07
DataValue, -1.3800000000000001, -2.2086E-07
DataValue, -1.36, -2.0348E-07
DataValue, -1.34, -1.8748E-07
DataValue, -1.32, -2.0867999999999999E-07
DataValue, -1.3, -1.8744E-07
DataValue, -1.28, -1.9214E-07
DataValue, -1.26, -2.0028E-07
DataValue, -1.24, -1.7066E-07
DataValue, -1.22, -1.855E-07
DataValue, -1.2, -1.8044E-07
DataValue, -1.1800000000000002, -1.6036E-07
DataValue, -1.1600000000000001, -2.0934E-07
DataValue, -1.1400000000000001, -1.571E-07
DataValue, -1.12, -1.455E-07
DataValue, -1.1, -1.667E-07
DataValue, -1.08, -1.4358E-07
DataValue, -1.06, -1.5142E-07
DataValue, -1.04, -1.5394E-07
DataValue, -1.02, -1.3214E-07
DataValue, -1, -1.4417999999999999E-07
DataValue, -0.98000000000000009, -1.4108E-07
DataValue, -0.96000000000000008, -1.1753999999999999E-07
DataValue, -0.94000000000000006, -1.4546E-07
DataValue, -0.92, -1.2788E-07
DataValue, -0.9, -1.0901999999999999E-07
DataValue, -0.88, -1.2626E-07
DataValue, -0.86, -1.1256E-07
DataValue, -0.84000000000000008, -1.0119999999999999E-07
DataValue, -0.82000000000000006, -1.2224E-07
DataValue, -0.8, -1.1111999999999999E-07
DataValue, -0.78, -1.1753999999999999E-07
DataValue, -0.76, -9.078E-08
DataValue, -0.74, -1.1209999999999999E-07
DataValue, -0.72000000000000008, -1.0664E-07
DataValue, -0.70000000000000007, -1.0661879999999999E-07
DataValue, -0.68, -8.17834E-08
DataValue, -0.66, -9.18978E-08
DataValue, -0.64, -9.4938599999999992E-08
DataValue, -0.62, -7.3504E-08
DataValue, -0.6, -8.78434E-08
DataValue, -0.58000000000000007, -8.74564E-08
DataValue, -0.56, -6.50768E-08
DataValue, -0.54, -8.0827599999999992E-08
DataValue, -0.52, -6.8267799999999989E-08
DataValue, -0.5, -5.7613599999999994E-08
DataValue, -0.48000000000000004, -7.3896199999999986E-08
DataValue, -0.46, -6.0583399999999989E-08
DataValue, -0.44, -5.5556399999999993E-08
DataValue, -0.42000000000000004, -6.6259599999999991E-08
DataValue, -0.4, -4.8338399999999994E-08
DataValue, -0.38, -5.2819999999999993E-08
DataValue, -0.36000000000000004, -5.5665799999999993E-08
DataValue, -0.34, -3.58118E-08
DataValue, -0.32, -5.09028E-08
DataValue, -0.3, -4.1893199999999994E-08
DataValue, -0.28, -2.9129999999999997E-08
DataValue, -0.26, -4.63792E-08
DataValue, -0.24000000000000002, -2.4623399999999997E-08
DataValue, -0.22, -3.22632E-08
DataValue, -0.2, -3.1037999999999996E-08
DataValue, -0.18000000000000002, -1.3644799999999998E-08
DataValue, -0.16, -3.38198E-08
DataValue, -0.14, -2.05732E-08
DataValue, -0.12000000000000001, -6.3033999999999996E-09
DataValue, -0.1, -2.23844E-08
DataValue, -0.08, -2.06946E-08
DataValue, -0.060000000000000005, -1.91692E-08
DataValue, -0.04, -4.2626E-09
DataValue, -0.02, 1.6343999999999999E-09
DataValue, 0, -7.9178E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:52:02
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
