
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0600000000000005, 4.9929E-09
DataValue, 5.08, -2.2043E-09
DataValue, 5.1000000000000005, -6.3455E-09
DataValue, 5.12, -5.649E-10
DataValue, 5.14, 6.7343E-09
DataValue, 5.16, 6.1944E-09
DataValue, 5.18, -1.5048E-09
DataValue, 5.2, -6.6392E-09
DataValue, 5.22, -6.3309E-09
DataValue, 5.24, 5.212E-10
DataValue, 5.26, 7.2811E-09
DataValue, 5.28, 5.7711E-09
DataValue, 5.3, -1.9802E-09
DataValue, 5.32, -6.3086E-09
DataValue, 5.34, -2.83E-10
DataValue, 5.36, 6.9549E-09
DataValue, 5.38, 6.4306E-09
DataValue, 5.4, -7.472E-10
DataValue, 5.42, -6.9965E-09
DataValue, 5.44, -5.1822E-09
DataValue, 5.46, 2.3917E-09
DataValue, 5.48, 7.1734E-09
DataValue, 5.5, 6.5911E-09
DataValue, 5.5200000000000005, -5.564E-10
DataValue, 5.54, -6.9718E-09
DataValue, 5.5600000000000005, -5.2888E-09
DataValue, 5.58, 2.4007E-09
DataValue, 5.6000000000000005, 7.4702E-09
DataValue, 5.62, 7.3229E-09
DataValue, 5.64, -9.162E-10
DataValue, 5.66, -5.507E-10
DataValue, 5.68, 2.6464E-09
DataValue, 5.7, -2.9112E-09
DataValue, 5.72, 4.9009999999999995E-09
DataValue, 5.74, 3.9401999999999993E-09
DataValue, 5.76, 8.6669999999999991E-09
DataValue, 5.78, 1.2809999999999999E-08
DataValue, 5.8, 8.959E-09
DataValue, 5.82, 7.0633999999999994E-09
DataValue, 5.84, 7.7778E-09
DataValue, 5.86, 6.5328999999999992E-09
DataValue, 5.88, 7.298099999999999E-09
DataValue, 5.9, 6.9849999999999994E-09
DataValue, 5.92, 7.5140999999999991E-09
DataValue, 5.94, 9.4712999999999989E-09
DataValue, 5.96, 7.3251999999999995E-09
DataValue, 5.98, 8.072E-09
DataValue, 6, 9.1869E-09
DataValue, 6.0200000000000005, 1.0262199999999999E-08
DataValue, 6.04, 7.8865E-09
DataValue, 6.0600000000000005, 8.6429999999999984E-09
DataValue, 6.08, 7.3267999999999991E-09
DataValue, 6.1000000000000005, 4.7832999999999994E-09
DataValue, 6.12, 8.329599999999999E-09
DataValue, 6.1400000000000006, 8.5729999999999984E-09
DataValue, 6.16, 7.5011E-09
DataValue, 6.18, 9.5262999999999984E-09
DataValue, 6.2, 8.8912E-09
DataValue, 6.22, 1.0239799999999999E-08
DataValue, 6.24, 9.4517E-09
DataValue, 6.26, 9.515999999999999E-09
DataValue, 6.28, 9.7537E-09
DataValue, 6.3, 1.0088599999999998E-08
DataValue, 6.32, 1.0080099999999999E-08
DataValue, 6.34, 1.0933299999999999E-08
DataValue, 6.36, 1.2961299999999999E-08
DataValue, 6.38, 1.3119499999999999E-08
DataValue, 6.4, 1.0341499999999999E-08
DataValue, 6.42, 1.21604E-08
DataValue, 6.44, 1.0361899999999998E-08
DataValue, 6.46, 1.2042799999999998E-08
DataValue, 6.48, 1.3278399999999998E-08
DataValue, 6.5, 1.4823299999999998E-08
DataValue, 6.5200000000000005, 1.89696E-08
DataValue, 6.54, 1.4716599999999999E-08
DataValue, 6.5600000000000005, 1.5462699999999998E-08
DataValue, 6.58, 1.52501E-08
DataValue, 6.6000000000000005, 1.3083699999999999E-08
DataValue, 6.62, 1.5602E-08
DataValue, 6.6400000000000006, 1.5206299999999997E-08
DataValue, 6.66, 1.6418899999999998E-08
DataValue, 6.68, 1.74148E-08
DataValue, 6.7, 1.89204E-08
DataValue, 6.72, 1.9026099999999997E-08
DataValue, 6.74, 1.8914499999999997E-08
DataValue, 6.76, 1.9205699999999997E-08
DataValue, 6.78, 1.8315999999999997E-08
DataValue, 6.8, 1.7157099999999998E-08
DataValue, 6.82, 1.92868E-08
DataValue, 6.84, 2.0711099999999998E-08
DataValue, 6.86, 1.9891E-08
DataValue, 6.88, 1.92074E-08
DataValue, 6.9, 1.1134299999999999E-08
DataValue, 6.92, 1.13628E-08
DataValue, 6.94, 1.8854099999999997E-08
DataValue, 6.96, 2.2132099999999998E-08
DataValue, 6.98, 2.1262999999999997E-08
DataValue, 7, 2.27628E-08
DataValue, 7.0200000000000005, 1.9947699999999998E-08
DataValue, 7.04, 2.16358E-08
DataValue, 7.0600000000000005, 2.1426999999999997E-08
DataValue, 7.08, 2.7578999999999998E-08
DataValue, 7.1000000000000005, 2.6996799999999996E-08
DataValue, 7.12, 3.0646499999999996E-08
DataValue, 7.1400000000000006, 2.26469E-08
DataValue, 7.16, 3.2978E-08
DataValue, 7.18, 5.23323E-08
DataValue, 7.2, 6.20159E-08
DataValue, 7.22, 5.3649799999999996E-08
DataValue, 7.24, 5.3987599999999992E-08
DataValue, 7.26, 4.2015199999999994E-08
DataValue, 7.28, 4.8232899999999994E-08
DataValue, 7.3, 5.36256E-08
DataValue, 7.32, 5.6315199999999996E-08
DataValue, 7.34, 5.07601E-08
DataValue, 7.36, 6.3111299999999992E-08
DataValue, 7.38, 6.12219E-08
DataValue, 7.4, 6.2377999999999991E-08
DataValue, 7.42, 9.0721399999999991E-08
DataValue, 7.44, 8.3757499999999988E-08
DataValue, 7.46, 7.73822E-08
DataValue, 7.48, 7.91295E-08
DataValue, 7.5, 7.51503E-08
DataValue, 7.5200000000000005, 8.0927399999999989E-08
DataValue, 7.54, 9.5062299999999984E-08
DataValue, 7.5600000000000005, 9.782E-08
DataValue, 7.58, 1.0628E-07
DataValue, 7.6000000000000005, 1.0385999999999999E-07
DataValue, 7.62, 1.3634E-07
DataValue, 7.6400000000000006, 1.2764E-07
DataValue, 7.66, 0.0005
DataValue, 7.68, 0.00050016
DataValue, 7.7, 0.00049998
DataValue, 7.72, 0.00050028000000000008
DataValue, 7.74, 0.00050002
DataValue, 7.76, 0.0005
DataValue, 7.78, 0.00050008000000000008
DataValue, 7.8, 0.0005002
DataValue, 7.82, 0.00050006
DataValue, 7.84, 0.00049998
DataValue, 7.86, 0.0005
DataValue, 7.88, 0.00049992
DataValue, 7.9, 0.00050004
DataValue, 7.92, 0.00049994
DataValue, 7.94, 0.00050006
DataValue, 7.96, 0.0005
DataValue, 7.98, 0.00050012000000000006
DataValue, 8, 0.00049998
DataValue, 8.02, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.00050004
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.00050008000000000008
DataValue, 8.120000000000001, 0.00050006
DataValue, 8.14, 0.0005002
DataValue, 8.16, 0.00050010000000000007
DataValue, 8.18, 0.00049996
DataValue, 8.2, 0.00049996
DataValue, 8.22, 0.00050006
DataValue, 8.24, 0.00050008000000000008
DataValue, 8.26, 0.00050008000000000008
DataValue, 8.28, 0.00049998
DataValue, 8.3, 0.00050006
DataValue, 8.32, 0.00049998
DataValue, 8.34, 0.00050008000000000008
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.00050006
DataValue, 8.44, 0.00050004
DataValue, 8.46, 0.00050012000000000006
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.00050004
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00049998
DataValue, 8.56, 0.00049994
DataValue, 8.58, 0.00049998
DataValue, 8.6, 0.00050004
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00050004
DataValue, 8.66, 0.00049994
DataValue, 8.68, 0.00050014
DataValue, 8.7000000000000011, 0.00050010000000000007
DataValue, 8.72, 0.00049992
DataValue, 8.74, 0.00049996
DataValue, 8.76, 0.00050006
DataValue, 8.78, 0.00050010000000000007
DataValue, 8.8, 0.00049996
DataValue, 8.82, 0.00050012000000000006
DataValue, 8.84, 0.00049996
DataValue, 8.86, 0.00049998
DataValue, 8.88, 0.00050004
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00049990000000000006
DataValue, 8.94, 0.00050006
DataValue, 8.96, 0.00050004
DataValue, 8.98, 0.00049998
DataValue, 9, 0.00049998
DataValue, 9.02, 0.00050012000000000006
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.06, 0.00050006
DataValue, 9.08, 0.00049998
DataValue, 9.1, 0.00050006
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.00049990000000000006
DataValue, 9.16, 0.00049996
DataValue, 9.18, 0.00050004
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.00049998
DataValue, 9.26, 0.00049998
DataValue, 9.28, 0.00050004
DataValue, 9.3, 0.00050004
DataValue, 9.32, 0.00049998
DataValue, 9.34, 0.00050010000000000007
DataValue, 9.36, 0.00050008000000000008
DataValue, 9.38, 0.00049998
DataValue, 9.4, 0.00050006
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00049996
DataValue, 9.46, 0.00049990000000000006
DataValue, 9.48, 0.00050006
DataValue, 9.5, 0.00049998
DataValue, 9.52, 0.00049988000000000007
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.00050012000000000006
DataValue, 9.58, 0.00050004
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00049998
DataValue, 9.66, 0.00049998
DataValue, 9.68, 0.00050012000000000006
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00049996
DataValue, 9.74, 0.00050008000000000008
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.00050006
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050004
DataValue, 9.9, 0.00050006
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050008000000000008
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00049998
DataValue, 10, 0.00050004
DataValue, 10, 0.00049996
DataValue, 9.98, 0.00049992
DataValue, 9.96, 0.00050008000000000008
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050008000000000008
DataValue, 9.88, 0.00049996
DataValue, 9.86, 0.00050008000000000008
DataValue, 9.84, 0.00050004
DataValue, 9.82, 0.00050008000000000008
DataValue, 9.8, 0.00049996
DataValue, 9.78, 0.00050004
DataValue, 9.76, 0.00050006
DataValue, 9.74, 0.00049996
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00049998
DataValue, 9.64, 0.00050008000000000008
DataValue, 9.620000000000001, 0.00050008000000000008
DataValue, 9.6, 0.00049990000000000006
DataValue, 9.58, 0.00050006
DataValue, 9.56, 0.00049996
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050012000000000006
DataValue, 9.48, 0.00050004
DataValue, 9.46, 0.00050006
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.00049996
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00049998
DataValue, 9.3, 0.00050010000000000007
DataValue, 9.28, 0.00049996
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00049998
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00049996
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.1, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00050004
DataValue, 9, 0.00050008000000000008
DataValue, 8.98, 0.00049996
DataValue, 8.96, 0.00049998
DataValue, 8.94, 0.00050006
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00050006
DataValue, 8.88, 0.00050012000000000006
DataValue, 8.86, 0.00050010000000000007
DataValue, 8.84, 0.00050008000000000008
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00049992
DataValue, 8.78, 0.00049996
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050006
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050012000000000006
DataValue, 8.66, 0.00050006
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050006
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00049986000000000008
DataValue, 8.5400000000000009, 0.00050026
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050004
DataValue, 8.46, 0.00049990000000000006
DataValue, 8.44, 0.00050006
DataValue, 8.42, 0.00049990000000000006
DataValue, 8.4, 0.00050012000000000006
DataValue, 8.38, 0.00050026
DataValue, 8.36, 0.00050012000000000006
DataValue, 8.34, 0.00050006
DataValue, 8.32, 0.00050008000000000008
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050012000000000006
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.00050008000000000008
DataValue, 8.18, 0.00049986000000000008
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00049962
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050004
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00050004
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.00050004
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7, 0.00050002
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00050004
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00050004
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050004
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00050004
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050004
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00050004
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050004
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050004
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050004
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050004
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050004
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050004
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.0005
DataValue, 3.98, 0.00050004
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050004
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050004
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050004
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00050002
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050004
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.0005
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050004
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050004
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050004
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050004
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050004
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050004
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050004
DataValue, 1.7, 0.00050004
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050004
DataValue, 1.62, 0.00050004
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00049998
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050004
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050004
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00050004
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050004
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00050004
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00049668
DataValue, 0.52, 0.00047592
DataValue, 0.5, 0.00045640000000000003
DataValue, 0.48, 0.00043630000000000003
DataValue, 0.46, 0.00041824
DataValue, 0.44, 0.00039786000000000004
DataValue, 0.42, 0.00037918
DataValue, 0.4, 0.00036012
DataValue, 0.38, 0.00034138
DataValue, 0.36, 0.00032236
DataValue, 0.34, 0.00030372
DataValue, 0.32, 0.00028480000000000004
DataValue, 0.3, 0.00026592
DataValue, 0.28, 0.00024862
DataValue, 0.26, 0.00022966000000000002
DataValue, 0.24, 0.00021124000000000002
DataValue, 0.22, 0.00019322000000000002
DataValue, 0.2, 0.00017478
DataValue, 0.18, 0.00015664000000000002
DataValue, 0.16, 0.00013882
DataValue, 0.14, 0.00012164000000000001
DataValue, 0.12, 0.00010404
DataValue, 0.1, 8.6428E-05
DataValue, 0.08, 6.8988E-05
DataValue, 0.06, 5.1584E-05
DataValue, 0.04, 3.4284E-05
DataValue, 0.02, 1.7092000000000002E-05
DataValue, 0, 3.4594E-07
