
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0200000000000005, 2.7066999999999998E-09
DataValue, 5.04, -1.9837999999999997E-09
DataValue, 5.0600000000000005, -1.0873E-09
DataValue, 5.08, 2.1396E-09
DataValue, 5.1000000000000005, 3.2284999999999998E-09
DataValue, 5.12, 1.5952999999999999E-09
DataValue, 5.14, 2.5323999999999997E-09
DataValue, 5.16, 3.5986999999999996E-09
DataValue, 5.18, 2.7749999999999996E-09
DataValue, 5.2, 3.6024999999999995E-09
DataValue, 5.22, 1.8803E-09
DataValue, 5.24, 5.1559999999999992E-09
DataValue, 5.26, 3.5040999999999995E-09
DataValue, 5.28, 1.6760999999999998E-09
DataValue, 5.3, 2.4185E-09
DataValue, 5.32, 3.4610999999999996E-09
DataValue, 5.34, 2.9289999999999997E-09
DataValue, 5.36, 3.7314999999999994E-09
DataValue, 5.38, 1.9184E-09
DataValue, 5.4, 2.8376E-09
DataValue, 5.42, 3.675E-09
DataValue, 5.44, 4.471E-09
DataValue, 5.46, 5.3522999999999994E-09
DataValue, 5.48, 3.6340999999999997E-09
DataValue, 5.5, 2.0762E-09
DataValue, 5.5200000000000005, 5.5468999999999995E-09
DataValue, 5.54, 3.8202E-09
DataValue, 5.5600000000000005, 2.014E-09
DataValue, 5.58, 5.3840999999999992E-09
DataValue, 5.6000000000000005, 3.6960999999999997E-09
DataValue, 5.62, 2.0098E-09
DataValue, 5.64, 2.8824E-09
DataValue, 5.66, 3.7739999999999996E-09
DataValue, 5.68, 1.8760999999999998E-09
DataValue, 5.7, 5.2096999999999995E-09
DataValue, 5.72, 3.5928E-09
DataValue, 5.74, 3.7796E-09
DataValue, 5.76, 2.8828999999999996E-09
DataValue, 5.78, 5.6464999999999995E-09
DataValue, 5.8, 3.8171E-09
DataValue, 5.82, 4.9629999999999995E-09
DataValue, 5.84, 5.8037E-09
DataValue, 5.86, 6.846199999999999E-09
DataValue, 5.88, 4.9234E-09
DataValue, 5.9, 5.5888999999999992E-09
DataValue, 5.92, 6.9275999999999991E-09
DataValue, 5.94, 5.0824999999999994E-09
DataValue, 5.96, 7.058099999999999E-09
DataValue, 5.98, 7.2982999999999991E-09
DataValue, 6, 6.255799999999999E-09
DataValue, 6.0200000000000005, 8.1268E-09
DataValue, 6.04, 9.1433E-09
DataValue, 6.0600000000000005, 7.9991999999999986E-09
DataValue, 6.08, 8.5551999999999987E-09
DataValue, 6.1000000000000005, 9.0127E-09
DataValue, 6.12, 1.0539499999999998E-08
DataValue, 6.1400000000000006, 7.1093999999999995E-09
DataValue, 6.16, 8.625999999999999E-09
DataValue, 6.18, 6.4570999999999991E-09
DataValue, 6.2, 8.4713E-09
DataValue, 6.22, 7.8211999999999986E-09
DataValue, 6.24, 1.0068E-08
DataValue, 6.26, 7.9925999999999991E-09
DataValue, 6.28, 1.0032499999999999E-08
DataValue, 6.3, 4.7130999999999994E-09
DataValue, 6.32, 8.4393E-09
DataValue, 6.34, 6.6261999999999993E-09
DataValue, 6.36, 7.2642999999999994E-09
DataValue, 6.38, 7.2168999999999989E-09
DataValue, 6.4, 5.2405999999999995E-09
DataValue, 6.42, 6.4967E-09
DataValue, 6.44, 7.056E-09
DataValue, 6.46, 5.3667E-09
DataValue, 6.48, 6.2667999999999991E-09
DataValue, 6.5, 7.0616E-09
DataValue, 6.5200000000000005, 1.3458799999999999E-08
DataValue, 6.54, 1.3233499999999999E-08
DataValue, 6.5600000000000005, 1.4751899999999998E-08
DataValue, 6.58, 1.75496E-08
DataValue, 6.6000000000000005, 1.933E-08
DataValue, 6.62, 2.0791599999999997E-08
DataValue, 6.6400000000000006, 1.4306099999999998E-08
DataValue, 6.66, 1.27931E-08
DataValue, 6.68, 1.9855299999999998E-08
DataValue, 6.7, 2.73269E-08
DataValue, 6.72, 2.8145099999999997E-08
DataValue, 6.74, 1.9750099999999997E-08
DataValue, 6.76, 2.5641699999999996E-08
DataValue, 6.78, 3.3315099999999996E-08
DataValue, 6.8, 4.0594499999999993E-08
DataValue, 6.82, 3.41631E-08
DataValue, 6.84, 2.4445699999999996E-08
DataValue, 6.86, 2.31229E-08
DataValue, 6.88, 2.5391499999999996E-08
DataValue, 6.9, 2.6071099999999998E-08
DataValue, 6.92, 2.3973199999999997E-08
DataValue, 6.94, 2.41934E-08
DataValue, 6.96, 2.3935899999999998E-08
DataValue, 6.98, 2.5834299999999998E-08
DataValue, 7, 2.3653299999999996E-08
DataValue, 7.0200000000000005, 1.7355099999999998E-08
DataValue, 7.04, 1.32362E-08
DataValue, 7.0600000000000005, 1.9436E-08
DataValue, 7.08, 4.9062499999999993E-08
DataValue, 7.1000000000000005, 4.8005799999999996E-08
DataValue, 7.12, 3.0887099999999996E-08
DataValue, 7.1400000000000006, 2.5943099999999998E-08
DataValue, 7.16, 3.33679E-08
DataValue, 7.18, 4.06236E-08
DataValue, 7.2, 3.65583E-08
DataValue, 7.22, 3.1484299999999996E-08
DataValue, 7.24, 3.4790099999999995E-08
DataValue, 7.26, 4.92831E-08
DataValue, 7.28, 5.3141799999999996E-08
DataValue, 7.3, 4.41115E-08
DataValue, 7.32, 4.1257E-08
DataValue, 7.34, 5.0962099999999995E-08
DataValue, 7.36, 5.3479399999999994E-08
DataValue, 7.38, 5.66656E-08
DataValue, 7.4, 5.9259999999999996E-08
DataValue, 7.42, 5.2287899999999993E-08
DataValue, 7.44, 4.5227399999999994E-08
DataValue, 7.46, 4.1432E-08
DataValue, 7.48, 3.4812499999999995E-08
DataValue, 7.5, 2.10657E-08
DataValue, 7.5200000000000005, 3.0383399999999997E-08
DataValue, 7.54, 2.2844699999999997E-08
DataValue, 7.5600000000000005, 2.2018499999999996E-08
DataValue, 7.58, 1.2309499999999999E-08
DataValue, 7.6000000000000005, 6.4426899999999993E-08
DataValue, 7.62, 6.424E-08
DataValue, 7.6400000000000006, 4.5913099999999994E-08
DataValue, 7.66, 6.81086E-08
DataValue, 7.68, 6.8133899999999988E-08
DataValue, 7.7, 3.04925E-08
DataValue, 7.72, 3.8499899999999995E-08
DataValue, 7.74, 4.11356E-08
DataValue, 7.76, 6.50895E-08
DataValue, 7.78, 5.3379999999999992E-08
DataValue, 7.8, 4.87444E-08
DataValue, 7.82, 6.1042E-08
DataValue, 7.84, 7.3839699999999989E-08
DataValue, 7.86, 9.06823E-08
DataValue, 7.88, 7.8368999999999992E-08
DataValue, 7.9, 4.7961099999999994E-08
DataValue, 7.92, 5.1992099999999992E-08
DataValue, 7.94, 7.33207E-08
DataValue, 7.96, 5.70976E-08
DataValue, 7.98, 7.6699999999999992E-08
DataValue, 8, 7.916E-08
DataValue, 8.02, 1.0783999999999999E-07
DataValue, 8.0400000000000009, 1.2206E-07
DataValue, 8.06, 9.92E-08
DataValue, 8.08, 5.8143599999999993E-08
DataValue, 8.1, 5.1096199999999994E-08
DataValue, 8.120000000000001, 4.37708E-08
DataValue, 8.14, 6.37292E-08
DataValue, 8.16, 5.9489399999999993E-08
DataValue, 8.18, 4.0522099999999996E-08
DataValue, 8.2, 5.5914099999999992E-08
DataValue, 8.22, 6.91466E-08
DataValue, 8.24, 6.8746099999999991E-08
DataValue, 8.26, 7.5128399999999991E-08
DataValue, 8.28, 8.558E-08
DataValue, 8.3, 5.64E-08
DataValue, 8.32, 1.0586E-07
DataValue, 8.34, 1.6134E-07
DataValue, 8.36, 1.37E-07
DataValue, 8.38, 1.3164E-07
DataValue, 8.4, 1.7916E-07
DataValue, 8.42, 1.347E-07
DataValue, 8.44, 2.6498E-07
DataValue, 8.46, 0.00050016
DataValue, 8.48, 0.00050012000000000006
DataValue, 8.5, 0.00050012000000000006
DataValue, 8.52, 0.00049996
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050004
DataValue, 8.6, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.00050004
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050004
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050004
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050004
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.00050004
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.00050004
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050004
DataValue, 9.68, 0.00050004
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050004
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050004
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.00050004
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050004
DataValue, 9.3, 0.00050004
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050004
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050004
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050004
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050004
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050004
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050004
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050004
DataValue, 7.48, 0.00050004
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050004
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050004
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050004
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050004
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050004
DataValue, 6.6000000000000005, 0.00050004
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050004
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050004
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050004
DataValue, 6.3, 0.00050004
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050004
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050004
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050004
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050004
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050004
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050004
DataValue, 5.48, 0.00050004
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050004
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.00050004
DataValue, 5.16, 0.00050004
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050004
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050004
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050004
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050004
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.00050004
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050004
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050004
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050004
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050004
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050004
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050004
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050004
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050004
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050004
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050004
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050004
DataValue, 2.54, 0.00050004
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050004
DataValue, 2.36, 0.00050004
DataValue, 2.34, 0.00050004
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050004
DataValue, 2.12, 0.00050004
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050004
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050004
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050004
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050004
DataValue, 1.52, 0.00050004
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050004
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050004
DataValue, 1.3, 0.00050004
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050004
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050004
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050004
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050004
DataValue, 1, 0.00050004
DataValue, 0.98, 0.00050004
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050004
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00049166
DataValue, 0.72, 0.0004775
DataValue, 0.70000000000000007, 0.00046514
DataValue, 0.68, 0.00045102
DataValue, 0.66, 0.00043744000000000004
DataValue, 0.64, 0.00042376
DataValue, 0.62, 0.0004104
DataValue, 0.6, 0.00039612
DataValue, 0.58, 0.00038318
DataValue, 0.56, 0.00037012000000000004
DataValue, 0.54, 0.00035652000000000004
DataValue, 0.52, 0.00034304
DataValue, 0.5, 0.00032940000000000004
DataValue, 0.48, 0.00031596
DataValue, 0.46, 0.00030178000000000003
DataValue, 0.44, 0.00028868000000000003
DataValue, 0.42, 0.00027576
DataValue, 0.4, 0.00026222
DataValue, 0.38, 0.00024880000000000003
DataValue, 0.36, 0.00023552000000000002
DataValue, 0.34, 0.0002221
DataValue, 0.32, 0.000209
DataValue, 0.3, 0.00019564000000000002
DataValue, 0.28, 0.00018266000000000002
DataValue, 0.26, 0.00016954
DataValue, 0.24, 0.0001561
DataValue, 0.22, 0.0001429
DataValue, 0.2, 0.0001297
DataValue, 0.18, 0.0001166
DataValue, 0.16, 0.0001034
DataValue, 0.14, 9.069400000000001E-05
DataValue, 0.12, 7.7558E-05
DataValue, 0.1, 6.4654000000000008E-05
DataValue, 0.08, 5.1652E-05
DataValue, 0.06, 3.8682E-05
DataValue, 0.04, 2.5792E-05
DataValue, 0.02, 1.2846E-05
DataValue, 0, 3.2318E-07
