
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 15:19:09
MetaData, TestRecord.TestTarget, B7-01-4um-10
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a93a70f0-5744-4e1b-8b4c-f15bf704bf25
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.0559999999999999E-09
DataValue, 0.02, -4.0716E-09
DataValue, 0.04, 3.0682E-09
DataValue, 0.06, 2.9283999999999995E-09
DataValue, 0.08, -4.1945E-09
DataValue, 0.1, -1.0458999999999999E-09
DataValue, 0.12, 4.5195999999999992E-09
DataValue, 0.14, -7.7189999999999989E-10
DataValue, 0.16, -4.2622E-09
DataValue, 0.18, 2.7152E-09
DataValue, 0.2, 3.2568999999999998E-09
DataValue, 0.22, -3.7685999999999996E-09
DataValue, 0.24, 4.281E-10
DataValue, 0.26, -6.608E-09
DataValue, 0.28, -6.2906E-09
DataValue, 0.3, 5.565E-10
DataValue, 0.32, 6.1586E-09
DataValue, 0.34, 4.5348E-09
DataValue, 0.36, -2.6884E-09
DataValue, 0.38, -6.3385E-09
DataValue, 0.4, 1E-11
DataValue, 0.42, 6.9701E-09
DataValue, 0.44, 6.0882E-09
DataValue, 0.46, -1.2059E-09
DataValue, 0.48, -6.8519E-09
DataValue, 0.5, -4.9456E-09
DataValue, 0.52, 2.2766E-09
DataValue, 0.54, 6.3708E-09
DataValue, 0.56, 2.828E-10
DataValue, 0.58, -4.5089E-09
DataValue, 0.6, -6.8312E-09
DataValue, 0.62, -4.7622E-09
DataValue, 0.64, 4.756E-10
DataValue, 0.66, 7.1518E-09
DataValue, 0.68, 5.6863E-09
DataValue, 0.70000000000000007, -1.5234E-09
DataValue, 0.72, -6.7255E-09
DataValue, 0.74, -4.7643E-09
DataValue, 0.76, 2.4197E-09
DataValue, 0.78, 6.3709E-09
DataValue, 0.8, 4.581E-10
DataValue, 0.82000000000000006, -6.7076E-09
DataValue, 0.84, -6.1537E-09
DataValue, 0.86, 9.441E-10
DataValue, 0.88, 7.081E-09
DataValue, 0.9, 5.187E-09
DataValue, 0.92, -2.0313E-09
DataValue, 0.94000000000000006, -6.4783E-09
DataValue, 0.96, -8.259E-10
DataValue, 0.98, 6.4968E-09
DataValue, 1, 6.3333E-09
DataValue, 1.02, -3.496E-10
DataValue, 1.04, -7.1009E-09
DataValue, 1.06, -5.6461E-09
DataValue, 1.08, 1.7721E-09
DataValue, 1.1, 6.5155E-09
DataValue, 1.12, 1.0044E-09
DataValue, 1.1400000000000001, -6.3183E-09
DataValue, 1.16, -4.8337E-09
DataValue, 1.18, 2.3518E-09
DataValue, 1.2, 6.3498E-09
DataValue, 1.22, 3.885E-10
DataValue, 1.24, -6.6492E-09
DataValue, 1.26, -6.2579E-09
DataValue, 1.28, 8.241E-10
DataValue, 1.3, 6.9939E-09
DataValue, 1.32, 5.0236E-09
DataValue, 1.34, -1.309E-10
DataValue, 1.36, -4.4668E-09
DataValue, 1.3800000000000001, -6.0098E-09
DataValue, 1.4000000000000001, 1.1654E-09
DataValue, 1.42, 6.826E-09
DataValue, 1.44, 4.7287E-09
DataValue, 1.46, -2.4334E-09
DataValue, 1.48, -6.3586E-09
DataValue, 1.5, -2.855E-10
DataValue, 1.52, 5.6708E-09
DataValue, 1.54, 5.2404E-09
DataValue, 1.56, -2.1518E-09
DataValue, 1.58, -6.4247E-09
DataValue, 1.6, -6.025E-10
DataValue, 1.62, 6.5701E-09
DataValue, 1.6400000000000001, 6.2741E-09
DataValue, 1.6600000000000001, -7.757E-10
DataValue, 1.68, -7.0838E-09
DataValue, 1.7, -5.3901E-09
DataValue, 1.72, 1.8937E-09
DataValue, 1.74, 6.4741E-09
DataValue, 1.76, 1.0963E-09
DataValue, 1.78, -6.2591E-09
DataValue, 1.8, -4.8485E-09
DataValue, 1.82, 2.4745E-09
DataValue, 1.84, 6.361E-09
DataValue, 1.86, 2.9099999999999998E-11
DataValue, 1.8800000000000001, -4.3839E-09
DataValue, 1.9000000000000001, -6.3493E-09
DataValue, 1.92, -1.708E-10
DataValue, 1.94, 6.9446E-09
DataValue, 1.96, 6.0998999999999996E-09
DataValue, 1.98, -9.632E-10
DataValue, 2, -7.0222E-09
DataValue, 2.02, -5.1313E-09
DataValue, 2.04, 2.2697E-09
DataValue, 2.06, 6.3783E-09
DataValue, 2.08, 2.91E-10
DataValue, 2.1, -6.5871E-09
DataValue, 2.12, -6.3106E-09
DataValue, 2.14, 5.862E-10
DataValue, 2.16, 7.1244E-09
DataValue, 2.18, 5.3284E-09
DataValue, 2.2, -2.0004E-09
DataValue, 2.22, -6.4957E-09
DataValue, 2.24, -9.675E-10
DataValue, 2.2600000000000002, 6.4166E-09
DataValue, 2.2800000000000002, 4.7844E-09
DataValue, 2.3000000000000003, -2.3972E-09
DataValue, 2.32, -6.3786E-09
DataValue, 2.34, -4.702E-10
DataValue, 2.36, 6.6465E-09
DataValue, 2.38, 6.2309E-09
DataValue, 2.4, -9.154E-10
DataValue, 2.42, -7.0347E-09
DataValue, 2.44, -5.3151E-09
DataValue, 2.46, 1.9668E-09
DataValue, 2.48, 6.4991E-09
DataValue, 2.5, 8.162E-10
DataValue, 2.52, -6.4519E-09
DataValue, 2.54, -6.303E-09
DataValue, 2.56, 5.557E-10
DataValue, 2.58, 7.1681E-09
DataValue, 2.6, 5.4781E-09
DataValue, 2.62, -1.9185E-09
DataValue, 2.64, -6.3151E-09
DataValue, 2.66, -6.348E-09
DataValue, 2.68, 3.72E-11
DataValue, 2.7, 7.0751E-09
DataValue, 2.72, 5.9186E-09
DataValue, 2.74, -1.3458E-09
DataValue, 2.7600000000000002, -6.8358E-09
DataValue, 2.7800000000000002, -4.7851E-09
DataValue, 2.8000000000000003, 2.3955E-09
DataValue, 2.82, 6.3776E-09
DataValue, 2.84, 4.792E-10
DataValue, 2.86, -6.6954E-09
DataValue, 2.88, -6.305E-09
DataValue, 2.9, 5.774E-10
DataValue, 2.92, 7.158E-09
DataValue, 2.94, 5.5844E-09
DataValue, 2.96, -1.8322E-09
DataValue, 2.98, -6.5737E-09
DataValue, 3, -6.2753E-09
DataValue, 3.02, 6.699E-10
DataValue, 3.04, 7.1474E-09
DataValue, 3.06, 5.3794E-09
DataValue, 3.08, -1.9277E-09
DataValue, 3.1, -6.5572E-09
DataValue, 3.12, -9.402E-10
DataValue, 3.14, 6.4403E-09
DataValue, 3.16, 4.7583E-09
DataValue, 3.18, -2.3863E-09
DataValue, 3.2, -6.3867E-09
DataValue, 3.22, -4.81E-10
DataValue, 3.24, 6.656E-09
DataValue, 3.2600000000000002, 6.2529E-09
DataValue, 3.2800000000000002, -8.66E-10
DataValue, 3.3000000000000003, -7.0739E-09
DataValue, 3.3200000000000003, -5.3949E-09
DataValue, 3.34, 1.8941E-09
DataValue, 3.36, 6.5437E-09
DataValue, 3.38, 9.335E-10
DataValue, 3.4, -6.288E-09
DataValue, 3.42, -4.7983E-09
DataValue, 3.44, 2.4291E-09
DataValue, 3.46, 6.381E-09
DataValue, 3.48, 4.176E-10
DataValue, 3.5, -6.6624E-09
DataValue, 3.52, -6.2107E-09
DataValue, 3.54, 8.342E-10
DataValue, 3.56, 7.104E-09
DataValue, 3.58, 5.288E-09
DataValue, 3.6, -1.9882E-09
DataValue, 3.62, -6.5173E-09
DataValue, 3.64, -1.0451E-09
DataValue, 3.66, 2.6548E-09
DataValue, 3.68, 6.3638E-09
DataValue, 3.7, -1.752E-10
DataValue, 3.72, -7.0464E-09
DataValue, 3.74, -5.9554E-09
DataValue, 3.7600000000000002, 1.419E-09
DataValue, 3.7800000000000002, 6.7731E-09
DataValue, 3.8000000000000003, 4.7881E-09
DataValue, 3.8200000000000003, -2.3968E-09
DataValue, 3.84, -6.3566E-09
DataValue, 3.86, -5.0966E-09
DataValue, 3.88, 2.2916E-09
DataValue, 3.9, 6.4098E-09
DataValue, 3.92, 5.891E-10
DataValue, 3.94, -6.4904E-09
DataValue, 3.96, -6.2765E-09
DataValue, 3.98, 8.177E-10
DataValue, 4, 5.5957E-09
DataValue, 4.0200000000000005, 5.3749E-09
DataValue, 4.04, -1.8813E-09
DataValue, 4.0600000000000005, -6.5307E-09
DataValue, 4.08, -8.847E-10
DataValue, 4.1, 6.3811E-09
DataValue, 4.12, 4.4337E-09
DataValue, 4.14, -2.8046E-09
DataValue, 4.16, -6.3505E-09
DataValue, 4.18, 4.58E-11
DataValue, 4.2, 7.0932E-09
DataValue, 4.22, 5.8039E-09
DataValue, 4.24, -1.5741E-09
DataValue, 4.26, -6.6109E-09
DataValue, 4.28, -6.0442E-09
DataValue, 4.3, 1.2414E-09
DataValue, 4.32, 6.8181E-09
DataValue, 4.34, 6.0947E-09
DataValue, 4.36, -1.4484E-09
DataValue, 4.38, -6.7652E-09
DataValue, 4.4, -4.8108E-09
DataValue, 4.42, 2.3567E-09
DataValue, 4.44, 6.3893E-09
DataValue, 4.46, 6.2487E-09
DataValue, 4.48, -7.908E-10
DataValue, 4.5, -7.0165E-09
DataValue, 4.5200000000000005, -5.2358E-09
DataValue, 4.54, 2.05E-09
DataValue, 4.5600000000000005, 6.5004E-09
DataValue, 4.58, 9.645E-10
DataValue, 4.6000000000000005, -6.2742E-09
DataValue, 4.62, -4.8351E-09
DataValue, 4.64, -1.953E-10
DataValue, 4.66, 6.8753E-09
DataValue, 4.68, 6.1109E-09
DataValue, 4.7, -1.0377E-09
DataValue, 4.72, -6.9641E-09
DataValue, 4.74, -4.9913E-09
DataValue, 4.76, 2.2294E-09
DataValue, 4.78, 6.4109E-09
DataValue, 4.8, 5.557E-10
DataValue, 4.82, -6.5418E-09
DataValue, 4.84, -6.2899999999999996E-09
DataValue, 4.86, 7.337E-10
DataValue, 4.88, 6.954E-09
DataValue, 4.9, 5.0372E-09
DataValue, 4.92, -2.1791E-09
DataValue, 4.94, -6.3605E-09
DataValue, 4.96, -5.895E-10
DataValue, 4.98, 6.5915E-09
DataValue, 5, 6.3425E-09
