
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.98, 3.6187999999999995E-09
DataValue, 5, 1.6786999999999998E-09
DataValue, 5.0200000000000005, 2.4356999999999998E-09
DataValue, 5.04, 3.4063999999999997E-09
DataValue, 5.0600000000000005, 4.1943999999999995E-09
DataValue, 5.08, 2.3452999999999997E-09
DataValue, 5.1000000000000005, 3.0851999999999996E-09
DataValue, 5.12, 4.1271999999999996E-09
DataValue, 5.14, 4.964E-10
DataValue, 5.16, 4.1844999999999994E-09
DataValue, 5.18, 2.3444E-09
DataValue, 5.2, 3.1143E-09
DataValue, 5.22, 4.0491E-09
DataValue, 5.24, 2.1278999999999997E-09
DataValue, 5.26, 3.1169E-09
DataValue, 5.28, 5.1105999999999993E-09
DataValue, 5.3, 4.0628E-09
DataValue, 5.32, 4.8696999999999994E-09
DataValue, 5.34, 5.3019999999999993E-09
DataValue, 5.36, 3.7809E-09
DataValue, 5.38, 2.1178E-09
DataValue, 5.4, 5.7519999999999992E-09
DataValue, 5.42, 3.8960999999999994E-09
DataValue, 5.44, 4.6940999999999993E-09
DataValue, 5.46, 3.1965E-09
DataValue, 5.48, 4.2879999999999993E-09
DataValue, 5.5, 5.2274999999999992E-09
DataValue, 5.5200000000000005, 3.6639999999999998E-09
DataValue, 5.54, 4.6590999999999993E-09
DataValue, 5.5600000000000005, 5.2142E-09
DataValue, 5.58, 6.3085999999999995E-09
DataValue, 5.6000000000000005, 4.5499E-09
DataValue, 5.62, 5.5765999999999991E-09
DataValue, 5.64, 1.3615E-09
DataValue, 5.66, 4.6722999999999993E-09
DataValue, 5.68, 5.1289999999999991E-09
DataValue, 5.7, 6.3204999999999994E-09
DataValue, 5.72, 4.6542999999999995E-09
DataValue, 5.74, 5.895899999999999E-09
DataValue, 5.76, 6.2887E-09
DataValue, 5.78, 5.8035E-09
DataValue, 5.8, 4.0055999999999995E-09
DataValue, 5.82, 4.9107E-09
DataValue, 5.84, 5.4555E-09
DataValue, 5.86, 6.1267999999999992E-09
DataValue, 5.88, 4.3779E-09
DataValue, 5.9, 5.1576999999999993E-09
DataValue, 5.92, 6.2128999999999995E-09
DataValue, 5.94, 5.6655999999999991E-09
DataValue, 5.96, 4.0206999999999996E-09
DataValue, 5.98, 5.8303E-09
DataValue, 6, 6.4699E-09
DataValue, 6.0200000000000005, 6.303099999999999E-09
DataValue, 6.04, 4.6031999999999992E-09
DataValue, 6.0600000000000005, 3.2814E-09
DataValue, 6.08, 3.0890999999999996E-09
DataValue, 6.1000000000000005, 4.9465E-09
DataValue, 6.12, 6.799099999999999E-09
DataValue, 6.1400000000000006, 6.8261999999999994E-09
DataValue, 6.16, 7.2342E-09
DataValue, 6.18, 3.5143999999999998E-09
DataValue, 6.2, 6.646E-09
DataValue, 6.22, 7.3012999999999992E-09
DataValue, 6.24, 4.8109999999999992E-09
DataValue, 6.26, 4.9722E-09
DataValue, 6.28, 3.0542999999999997E-09
DataValue, 6.3, 5.8329999999999992E-09
DataValue, 6.32, 6.0919999999999992E-09
DataValue, 6.34, 6.9188E-09
DataValue, 6.36, 8.0269E-09
DataValue, 6.38, 6.5230999999999995E-09
DataValue, 6.4, 7.5467999999999988E-09
DataValue, 6.42, 7.9999E-09
DataValue, 6.44, 6.3202E-09
DataValue, 6.46, 6.6939999999999994E-09
DataValue, 6.48, 7.291199999999999E-09
DataValue, 6.5, 8.5137E-09
DataValue, 6.5200000000000005, 6.9346999999999992E-09
DataValue, 6.54, 8.5175999999999988E-09
DataValue, 6.5600000000000005, 9.0865999999999988E-09
DataValue, 6.58, 6.9813999999999991E-09
DataValue, 6.6000000000000005, 8.0804999999999991E-09
DataValue, 6.62, 8.7803E-09
DataValue, 6.6400000000000006, 7.3979999999999995E-09
DataValue, 6.66, 8.2794E-09
DataValue, 6.68, 8.8581E-09
DataValue, 6.7, 9.689899999999999E-09
DataValue, 6.72, 8.2686E-09
DataValue, 6.74, 8.6993999999999991E-09
DataValue, 6.76, 9.6853999999999988E-09
DataValue, 6.78, 8.7726999999999989E-09
DataValue, 6.8, 9.390499999999999E-09
DataValue, 6.82, 9.4953999999999985E-09
DataValue, 6.84, 8.6746E-09
DataValue, 6.86, 8.812199999999999E-09
DataValue, 6.88, 1.0282299999999999E-08
DataValue, 6.9, 1.5563899999999998E-08
DataValue, 6.92, 1.53023E-08
DataValue, 6.94, 1.3565999999999999E-08
DataValue, 6.96, 1.2213399999999998E-08
DataValue, 6.98, 2.01811E-08
DataValue, 7, 1.23131E-08
DataValue, 7.0200000000000005, 1.2856799999999998E-08
DataValue, 7.04, 1.3035999999999998E-08
DataValue, 7.0600000000000005, 1.56882E-08
DataValue, 7.08, 1.3492199999999999E-08
DataValue, 7.1000000000000005, 1.42319E-08
DataValue, 7.12, 1.4952499999999998E-08
DataValue, 7.1400000000000006, 1.4871499999999999E-08
DataValue, 7.16, 1.33892E-08
DataValue, 7.18, 1.53857E-08
DataValue, 7.2, 1.5289699999999997E-08
DataValue, 7.22, 1.5935999999999998E-08
DataValue, 7.24, 1.4838199999999998E-08
DataValue, 7.26, 1.7953399999999997E-08
DataValue, 7.28, 1.9116299999999997E-08
DataValue, 7.3, 1.8485199999999997E-08
DataValue, 7.32, 1.88599E-08
DataValue, 7.34, 1.96736E-08
DataValue, 7.36, 2.00698E-08
DataValue, 7.38, 1.86937E-08
DataValue, 7.4, 1.7477899999999997E-08
DataValue, 7.42, 1.60955E-08
DataValue, 7.44, 1.3792599999999998E-08
DataValue, 7.46, 1.4303699999999999E-08
DataValue, 7.48, 1.4182299999999999E-08
DataValue, 7.5, 1.4290799999999998E-08
DataValue, 7.5200000000000005, 1.5443599999999997E-08
DataValue, 7.54, 1.6703499999999998E-08
DataValue, 7.5600000000000005, 1.6434199999999998E-08
DataValue, 7.58, 1.32243E-08
DataValue, 7.6000000000000005, 1.2410099999999999E-08
DataValue, 7.62, 1.56762E-08
DataValue, 7.6400000000000006, 1.30809E-08
DataValue, 7.66, 1.3407199999999998E-08
DataValue, 7.68, 1.2634499999999998E-08
DataValue, 7.7, 1.5294599999999997E-08
DataValue, 7.72, 1.52961E-08
DataValue, 7.74, 1.6776499999999998E-08
DataValue, 7.76, 1.7676399999999997E-08
DataValue, 7.78, 1.83677E-08
DataValue, 7.8, 1.6637699999999997E-08
DataValue, 7.82, 1.8251099999999998E-08
DataValue, 7.84, 1.97417E-08
DataValue, 7.86, 2.24391E-08
DataValue, 7.88, 2.1898699999999997E-08
DataValue, 7.9, 2.24938E-08
DataValue, 7.92, 2.60095E-08
DataValue, 7.94, 1.9508099999999997E-08
DataValue, 7.96, 1.7911299999999997E-08
DataValue, 7.98, 1.55909E-08
DataValue, 8, 1.80101E-08
DataValue, 8.02, 2.4264599999999997E-08
DataValue, 8.0400000000000009, 2.4675399999999996E-08
DataValue, 8.06, 1.8575699999999997E-08
DataValue, 8.08, 1.71597E-08
DataValue, 8.1, 2.1375399999999996E-08
DataValue, 8.120000000000001, 2.2836599999999996E-08
DataValue, 8.14, 2.8586399999999997E-08
DataValue, 8.16, 3.05172E-08
DataValue, 8.18, 2.6832699999999996E-08
DataValue, 8.2, 2.24845E-08
DataValue, 8.22, 1.8803E-08
DataValue, 8.24, 2.1203799999999998E-08
DataValue, 8.26, 3.05901E-08
DataValue, 8.28, 3.33296E-08
DataValue, 8.3, 4.2069199999999995E-08
DataValue, 8.32, 3.1422999999999996E-08
DataValue, 8.34, 3.0254899999999997E-08
DataValue, 8.36, 3.95096E-08
DataValue, 8.38, 4.99519E-08
DataValue, 8.4, 4.6854799999999994E-08
DataValue, 8.42, 3.53067E-08
DataValue, 8.44, 3.1983099999999995E-08
DataValue, 8.46, 2.8702999999999996E-08
DataValue, 8.48, 4.19798E-08
DataValue, 8.5, 4.49361E-08
DataValue, 8.52, 3.77898E-08
DataValue, 8.5400000000000009, 4.4296999999999996E-08
DataValue, 8.56, 2.74915E-08
DataValue, 8.58, 3.5772E-08
DataValue, 8.6, 3.83733E-08
DataValue, 8.620000000000001, 5.1373999999999994E-08
DataValue, 8.64, 5.0277899999999997E-08
DataValue, 8.66, 3.67252E-08
DataValue, 8.68, 3.1939399999999994E-08
DataValue, 8.7000000000000011, 3.9878499999999995E-08
DataValue, 8.72, 2.5079899999999998E-08
DataValue, 8.74, 3.14003E-08
DataValue, 8.76, 3.74087E-08
DataValue, 8.78, 4.13771E-08
DataValue, 8.8, 3.4526899999999997E-08
DataValue, 8.82, 3.4883699999999994E-08
DataValue, 8.84, 3.00277E-08
DataValue, 8.86, 4.12098E-08
DataValue, 8.88, 5.0008299999999997E-08
DataValue, 8.9, 4.52681E-08
DataValue, 8.92, 4.36942E-08
DataValue, 8.94, 4.57542E-08
DataValue, 8.96, 5.3267699999999995E-08
DataValue, 8.98, 5.4642199999999991E-08
DataValue, 9, 8.592E-08
DataValue, 9.02, 8.866E-08
DataValue, 9.0400000000000009, 7.00603E-08
DataValue, 9.06, 6.7094499999999992E-08
DataValue, 9.08, 9.822E-08
DataValue, 9.1, 1.4008E-07
DataValue, 9.120000000000001, 1.673E-07
DataValue, 9.14, 1.4221999999999999E-07
DataValue, 9.16, 1.4038E-07
DataValue, 9.18, 2.0038E-07
DataValue, 9.2000000000000011, 2.28E-07
DataValue, 9.22, 2.0348E-07
DataValue, 9.24, 2.3742E-07
DataValue, 9.26, 3.0664E-07
DataValue, 9.28, 0.00050006
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050004
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050004
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00050004
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.00050004
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050004
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050004
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050004
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050004
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050004
DataValue, 8.5, 0.00050004
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050004
DataValue, 8.2, 0.00050004
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050004
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050004
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050004
DataValue, 6.86, 0.00050004
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050004
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050004
DataValue, 6.38, 0.00050004
DataValue, 6.36, 0.00050004
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050004
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050004
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.00050004
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050004
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050004
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00050004
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050004
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050004
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050004
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050004
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.00050004
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050004
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050004
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050004
DataValue, 3.74, 0.00050004
DataValue, 3.72, 0.00050004
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.00050004
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.00050004
DataValue, 3.08, 0.00050004
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050004
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050004
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050004
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.00050004
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050004
DataValue, 1.96, 0.00050004
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050004
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00050004
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050004
DataValue, 1.26, 0.00050004
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050004
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050004
DataValue, 1, 0.00050004
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050004
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050004
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050004
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00050002
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.00050002
DataValue, 0.4, 0.00049178
DataValue, 0.38, 0.00046536
DataValue, 0.36, 0.00043920000000000005
DataValue, 0.34, 0.00041318
DataValue, 0.32, 0.00038752000000000003
DataValue, 0.3, 0.0003618
DataValue, 0.28, 0.00033774
DataValue, 0.26, 0.00031238
DataValue, 0.24, 0.00028722000000000003
DataValue, 0.22, 0.00026230000000000003
DataValue, 0.2, 0.00023772000000000002
DataValue, 0.18, 0.00021336
DataValue, 0.16, 0.00018892
DataValue, 0.14, 0.00016570000000000002
DataValue, 0.12, 0.0001416
