
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0200000000000005, 4.6631999999999994E-09
DataValue, 5.04, 5.4008999999999994E-09
DataValue, 5.0600000000000005, 4.0019999999999992E-09
DataValue, 5.08, 2.6518E-09
DataValue, 5.1000000000000005, 6.0794999999999991E-09
DataValue, 5.12, 6.5429999999999994E-09
DataValue, 5.14, 4.8333E-09
DataValue, 5.16, 5.4909E-09
DataValue, 5.18, 5.8823999999999995E-09
DataValue, 5.2, 4.2540999999999992E-09
DataValue, 5.22, 5.4449E-09
DataValue, 5.24, 5.9491999999999993E-09
DataValue, 5.26, 4.7975999999999992E-09
DataValue, 5.28, 5.4430999999999991E-09
DataValue, 5.3, 5.8324E-09
DataValue, 5.32, 3.9336999999999994E-09
DataValue, 5.34, 5.2202999999999994E-09
DataValue, 5.36, 3.5142999999999997E-09
DataValue, 5.38, 4.5953E-09
DataValue, 5.4, 5.3626999999999993E-09
DataValue, 5.42, 6.3794999999999993E-09
DataValue, 5.44, 5.4922E-09
DataValue, 5.46, 7.3927999999999995E-09
DataValue, 5.48, 6.6218999999999992E-09
DataValue, 5.5, 6.9085999999999991E-09
DataValue, 5.5200000000000005, 3.9148E-09
DataValue, 5.54, 5.9147999999999995E-09
DataValue, 5.5600000000000005, 5.8296999999999994E-09
DataValue, 5.58, 4.9418E-09
DataValue, 5.6000000000000005, 5.0869999999999995E-09
DataValue, 5.62, 5.3207E-09
DataValue, 5.64, 6.2537E-09
DataValue, 5.66, 4.5916E-09
DataValue, 5.68, 5.5192999999999993E-09
DataValue, 5.7, 6.905799999999999E-09
DataValue, 5.72, 7.7194E-09
DataValue, 5.74, 6.5474999999999996E-09
DataValue, 5.76, 9.0037E-09
DataValue, 5.78, 1.0028399999999999E-08
DataValue, 5.8, 1.0301999999999999E-08
DataValue, 5.82, 9.7548E-09
DataValue, 5.84, 6.820699999999999E-09
DataValue, 5.86, 7.2917999999999992E-09
DataValue, 5.88, 7.9015E-09
DataValue, 5.9, 5.7607E-09
DataValue, 5.92, 6.9606999999999989E-09
DataValue, 5.94, 7.5499E-09
DataValue, 5.96, 6.9864999999999994E-09
DataValue, 5.98, 4.8759E-09
DataValue, 6, 5.5192E-09
DataValue, 6.0200000000000005, 6.352799999999999E-09
DataValue, 6.04, 6.9499999999999994E-09
DataValue, 6.0600000000000005, 5.1952999999999992E-09
DataValue, 6.08, 6.8708999999999995E-09
DataValue, 6.1000000000000005, 7.2649E-09
DataValue, 6.12, 7.8256999999999987E-09
DataValue, 6.1400000000000006, 5.6678999999999994E-09
DataValue, 6.16, 7.6029E-09
DataValue, 6.18, 7.6946999999999991E-09
DataValue, 6.2, 8.6612999999999986E-09
DataValue, 6.22, 7.4150999999999993E-09
DataValue, 6.24, 7.0030999999999995E-09
DataValue, 6.26, 5.8610999999999991E-09
DataValue, 6.28, 7.5772E-09
DataValue, 6.3, 7.9172999999999987E-09
DataValue, 6.32, 5.8869999999999992E-09
DataValue, 6.34, 6.8577E-09
DataValue, 6.36, 7.8933E-09
DataValue, 6.38, 6.122299999999999E-09
DataValue, 6.4, 6.4632E-09
DataValue, 6.42, 7.1135999999999991E-09
DataValue, 6.44, 5.9823999999999995E-09
DataValue, 6.46, 6.630599999999999E-09
DataValue, 6.48, 5.6518E-09
DataValue, 6.5, 7.1584999999999992E-09
DataValue, 6.5200000000000005, 8.0877E-09
DataValue, 6.54, 8.6021999999999991E-09
DataValue, 6.5600000000000005, 7.3513999999999992E-09
DataValue, 6.58, 5.7301999999999991E-09
DataValue, 6.6000000000000005, 6.9011E-09
DataValue, 6.62, 1.1939499999999999E-08
DataValue, 6.6400000000000006, 1.02952E-08
DataValue, 6.66, 2.5583299999999998E-08
DataValue, 6.68, 1.4861099999999999E-08
DataValue, 6.7, 1.1276E-08
DataValue, 6.72, 6.9901E-09
DataValue, 6.74, 6.9735999999999992E-09
DataValue, 6.76, 5.3916999999999991E-09
DataValue, 6.78, 6.9464999999999995E-09
DataValue, 6.8, 6.9447999999999994E-09
DataValue, 6.82, 7.4952E-09
DataValue, 6.84, 8.3487E-09
DataValue, 6.86, 8.3526999999999991E-09
DataValue, 6.88, 7.5616E-09
DataValue, 6.9, 8.676E-09
DataValue, 6.92, 1.0689199999999998E-08
DataValue, 6.94, 1.3247199999999999E-08
DataValue, 6.96, 1.4480799999999998E-08
DataValue, 6.98, 1.4703399999999998E-08
DataValue, 7, 1.4777899999999998E-08
DataValue, 7.0200000000000005, 1.4805099999999998E-08
DataValue, 7.04, 1.0869599999999999E-08
DataValue, 7.0600000000000005, 9.2500999999999989E-09
DataValue, 7.08, 1.06049E-08
DataValue, 7.1000000000000005, 1.7168599999999998E-08
DataValue, 7.12, 1.8750399999999998E-08
DataValue, 7.1400000000000006, 1.4161599999999998E-08
DataValue, 7.16, 1.60133E-08
DataValue, 7.18, 1.4379899999999998E-08
DataValue, 7.2, 1.3264299999999999E-08
DataValue, 7.22, 1.36544E-08
DataValue, 7.24, 1.4596299999999999E-08
DataValue, 7.26, 1.4241399999999998E-08
DataValue, 7.28, 1.3392299999999998E-08
DataValue, 7.3, 1.3428599999999999E-08
DataValue, 7.32, 1.9595099999999997E-08
DataValue, 7.34, 2.51895E-08
DataValue, 7.36, 1.68388E-08
DataValue, 7.38, 1.49789E-08
DataValue, 7.4, 9.1692999999999989E-09
DataValue, 7.42, 1.6020499999999998E-08
DataValue, 7.44, 2.0391999999999998E-08
DataValue, 7.46, 2.45292E-08
DataValue, 7.48, 1.75814E-08
DataValue, 7.5, 2.0939499999999997E-08
DataValue, 7.5200000000000005, 2.1110899999999997E-08
DataValue, 7.54, 1.87785E-08
DataValue, 7.5600000000000005, 2.0842099999999998E-08
DataValue, 7.58, 1.94256E-08
DataValue, 7.6000000000000005, 1.0959599999999998E-08
DataValue, 7.62, 9.5444E-09
DataValue, 7.6400000000000006, 1.96745E-08
DataValue, 7.66, 1.8192099999999997E-08
DataValue, 7.68, 1.59406E-08
DataValue, 7.7, 1.8388999999999997E-08
DataValue, 7.72, 1.7341999999999997E-08
DataValue, 7.74, 2.01401E-08
DataValue, 7.76, 2.01366E-08
DataValue, 7.78, 1.8592599999999998E-08
DataValue, 7.8, 1.70225E-08
DataValue, 7.82, 1.4610299999999998E-08
DataValue, 7.84, 1.1417199999999998E-08
DataValue, 7.86, 1.73296E-08
DataValue, 7.88, 2.0910499999999997E-08
DataValue, 7.9, 1.9791E-08
DataValue, 7.92, 1.98697E-08
DataValue, 7.94, 2.4313299999999997E-08
DataValue, 7.96, 1.8957599999999998E-08
DataValue, 7.98, 1.82882E-08
DataValue, 8, 2.4673099999999997E-08
DataValue, 8.02, 3.7674E-08
DataValue, 8.0400000000000009, 3.52917E-08
DataValue, 8.06, 2.88091E-08
DataValue, 8.08, 3.42615E-08
DataValue, 8.1, 5.6676199999999995E-08
DataValue, 8.120000000000001, 6.004E-08
DataValue, 8.14, 3.233E-08
DataValue, 8.16, 2.60229E-08
DataValue, 8.18, 3.61488E-08
DataValue, 8.2, 4.4334799999999995E-08
DataValue, 8.22, 6.88451E-08
DataValue, 8.24, 6.728E-08
DataValue, 8.26, 5.23438E-08
DataValue, 8.28, 6.2163299999999989E-08
DataValue, 8.3, 6.15701E-08
DataValue, 8.32, 6.844E-08
DataValue, 8.34, 1.445E-07
DataValue, 8.36, 1.6343999999999999E-07
DataValue, 8.38, 1.6156E-07
DataValue, 8.4, 8.674E-08
DataValue, 8.42, 1.0884E-07
DataValue, 8.44, 1.4182E-07
DataValue, 8.46, 1.3998E-07
DataValue, 8.48, 1.7362E-07
DataValue, 8.5, 0.00050004
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.00050004
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050004
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050004
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.00050004
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050004
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050004
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050004
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050004
DataValue, 8.56, 0.00050004
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050004
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.28, 0.00050004
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050004
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050004
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050004
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050004
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050004
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050004
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050004
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050004
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050004
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050004
DataValue, 6.0200000000000005, 0.00050004
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.00050004
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00050004
DataValue, 5.88, 0.00050004
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050004
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050004
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050004
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050004
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050004
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050004
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050004
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.00050004
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050004
DataValue, 3.96, 0.00050004
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050004
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050004
DataValue, 3.02, 0.00050002
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050004
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050004
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050004
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050004
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050004
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.0005
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050004
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050004
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.00050004
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050004
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.00050004
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.00050002
DataValue, 0.5, 0.00050004
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00049388
DataValue, 0.44, 0.00047022000000000003
DataValue, 0.42, 0.00044818
DataValue, 0.4, 0.00042542000000000003
DataValue, 0.38, 0.00040246000000000005
DataValue, 0.36, 0.00037966000000000003
DataValue, 0.34, 0.00035742
DataValue, 0.32, 0.0003352
DataValue, 0.3, 0.0003125
DataValue, 0.28, 0.00029130000000000003
DataValue, 0.26, 0.00026988
DataValue, 0.24, 0.000248
DataValue, 0.22, 0.0002265
DataValue, 0.2, 0.00020516000000000002
DataValue, 0.18, 0.00018392000000000001
DataValue, 0.16, 0.00016288
DataValue, 0.14, 0.00014264
DataValue, 0.12, 0.00012208
DataValue, 0.1, 0.00010138000000000001
DataValue, 0.08, 8.0904E-05
DataValue, 0.06, 6.0518E-05
DataValue, 0.04, 4.017E-05
DataValue, 0.02, 2.0016E-05
DataValue, 0, 4.332E-07
