
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0600000000000005, -2.0309E-09
DataValue, 5.08, -6.422E-09
DataValue, 5.1000000000000005, -8.392E-10
DataValue, 5.12, 6.5632E-09
DataValue, 5.14, 4.8694E-09
DataValue, 5.16, -2.4003E-09
DataValue, 5.18, -6.3834E-09
DataValue, 5.2, -4.074E-10
DataValue, 5.22, 6.9668E-09
DataValue, 5.24, 6.4883E-09
DataValue, 5.26, -6.973E-10
DataValue, 5.28, -6.2854E-09
DataValue, 5.3, -4.6873E-09
DataValue, 5.32, 2.629E-09
DataValue, 5.34, 6.5862E-09
DataValue, 5.36, 5.285E-10
DataValue, 5.38, -6.6467E-09
DataValue, 5.4, -5.9039E-09
DataValue, 5.42, 1.1795E-09
DataValue, 5.44, 7.5883E-09
DataValue, 5.46, 6.0549E-09
DataValue, 5.48, -1.5325E-09
DataValue, 5.5, -6.1589E-09
DataValue, 5.5200000000000005, -3.24E-10
DataValue, 5.54, 7.1912E-09
DataValue, 5.5600000000000005, 4.9413E-09
DataValue, 5.58, -2.7154E-09
DataValue, 5.6000000000000005, -6.5351E-09
DataValue, 5.62, -1.4085E-09
DataValue, 5.64, 6.6943E-09
DataValue, 5.66, 5.6809E-09
DataValue, 5.68, -1.9248E-09
DataValue, 5.7, -6.0388E-09
DataValue, 5.72, 3.946E-10
DataValue, 5.74, 8.5548E-09
DataValue, 5.76, 5.363E-09
DataValue, 5.78, -1.7048E-09
DataValue, 5.8, -2.3149999999999998E-10
DataValue, 5.82, 2.7585E-09
DataValue, 5.84, 1.6560999999999999E-09
DataValue, 5.86, 3.5759999999999996E-09
DataValue, 5.88, 2.6805999999999996E-09
DataValue, 5.9, 5.6402E-09
DataValue, 5.92, 7.2976999999999989E-09
DataValue, 5.94, 4.5007999999999992E-09
DataValue, 5.96, 5.6799E-09
DataValue, 5.98, 6.4896999999999992E-09
DataValue, 6, 5.6203E-09
DataValue, 6.0200000000000005, 5.6557999999999994E-09
DataValue, 6.04, 7.0035999999999993E-09
DataValue, 6.0600000000000005, 9.0652999999999985E-09
DataValue, 6.08, 1.1389799999999999E-08
DataValue, 6.1000000000000005, 1.4524499999999999E-08
DataValue, 6.12, 1.4907399999999998E-08
DataValue, 6.1400000000000006, 1.69271E-08
DataValue, 6.16, 1.6566599999999997E-08
DataValue, 6.18, 1.2479599999999998E-08
DataValue, 6.2, 1.3643999999999998E-08
DataValue, 6.22, 1.4958199999999998E-08
DataValue, 6.24, 1.25801E-08
DataValue, 6.26, 1.39739E-08
DataValue, 6.28, 1.2691099999999998E-08
DataValue, 6.3, 1.5615899999999997E-08
DataValue, 6.32, 1.73727E-08
DataValue, 6.34, 1.63026E-08
DataValue, 6.36, 1.90201E-08
DataValue, 6.38, 1.8912799999999998E-08
DataValue, 6.4, 2.3067299999999997E-08
DataValue, 6.42, 1.4175999999999999E-08
DataValue, 6.44, 8.8953E-09
DataValue, 6.46, 9.6071999999999988E-09
DataValue, 6.48, 1.6794799999999998E-08
DataValue, 6.5, 1.94245E-08
DataValue, 6.5200000000000005, 2.19308E-08
DataValue, 6.54, 1.7072899999999998E-08
DataValue, 6.5600000000000005, 1.7223099999999997E-08
DataValue, 6.58, 1.7887199999999998E-08
DataValue, 6.6000000000000005, 2.5420399999999997E-08
DataValue, 6.62, 3.51092E-08
DataValue, 6.6400000000000006, 4.9849299999999995E-08
DataValue, 6.66, 4.3702099999999995E-08
DataValue, 6.68, 5.4156299999999995E-08
DataValue, 6.7, 4.5401E-08
DataValue, 6.72, 6.71891E-08
DataValue, 6.74, 7.67985E-08
DataValue, 6.76, 1.3872E-07
DataValue, 6.78, 2.0442E-07
DataValue, 6.8, 1.8186E-07
DataValue, 6.82, 1.3656E-07
DataValue, 6.84, 5.5998299999999993E-08
DataValue, 6.86, 6.16358E-08
DataValue, 6.88, 7.11157E-08
DataValue, 6.9, 8.92909E-08
DataValue, 6.92, 8.2750399999999992E-08
DataValue, 6.94, 7.9890399999999991E-08
DataValue, 6.96, 8.76987E-08
DataValue, 6.98, 8.9132199999999991E-08
DataValue, 7, 1.021443E-07
DataValue, 7.0200000000000005, 1.3546E-07
DataValue, 7.04, 1.6202E-07
DataValue, 7.0600000000000005, 1.8724E-07
DataValue, 7.08, 2.118E-07
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.12, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.22, 0.00050004
DataValue, 7.24, 0.00050004
DataValue, 7.26, 0.00050004
DataValue, 7.28, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.34, 0.00050004
DataValue, 7.36, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.44, 0.00050004
DataValue, 7.46, 0.0005
DataValue, 7.48, 0.00050004
DataValue, 7.5, 0.00050002
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.54, 0.00050004
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.7, 0.00050004
DataValue, 7.72, 0.00050002
DataValue, 7.74, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.84, 0.0005
DataValue, 7.86, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.00050004
DataValue, 7.94, 0.00050004
DataValue, 7.96, 0.00050004
DataValue, 7.98, 0.00050002
DataValue, 8, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.08, 0.00050004
DataValue, 8.1, 0.00050004
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.00050004
DataValue, 8.42, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050004
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.00050004
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050004
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050004
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.00050004
DataValue, 9.5, 0.00050004
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050004
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00050004
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050004
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050004
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00050004
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050004
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050004
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050004
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.00050004
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050004
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.00050004
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050004
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050004
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050004
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050004
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050004
DataValue, 5.66, 0.00050004
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00050004
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050004
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050004
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050004
DataValue, 5.38, 0.00050004
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050004
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050004
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050004
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00050004
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050004
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050004
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050004
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050004
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050004
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.00050004
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050004
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050004
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050004
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050004
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050004
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050004
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050004
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050004
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050004
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00050004
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050004
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050004
DataValue, 1.16, 0.00050004
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00050004
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050004
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050004
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.00050004
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050004
DataValue, 0.54, 0.00050004
DataValue, 0.52, 0.00050004
DataValue, 0.5, 0.00049902000000000008
DataValue, 0.48, 0.00047716
DataValue, 0.46, 0.00045572
DataValue, 0.44, 0.00043442000000000003
DataValue, 0.42, 0.00041454
DataValue, 0.4, 0.00039336000000000004
DataValue, 0.38, 0.00037228
DataValue, 0.36, 0.00035144
DataValue, 0.34, 0.00033058
DataValue, 0.32, 0.00031014000000000004
DataValue, 0.3, 0.00028974000000000003
DataValue, 0.28, 0.0002702
DataValue, 0.26, 0.00025014000000000004
DataValue, 0.24, 0.00023038000000000003
DataValue, 0.22, 0.00021048
DataValue, 0.2, 0.00019078
DataValue, 0.18, 0.00017116
DataValue, 0.16, 0.0001516
DataValue, 0.14, 0.00013312
DataValue, 0.12, 0.00011378000000000001
DataValue, 0.1, 9.4648E-05
DataValue, 0.08, 7.5368E-05
DataValue, 0.06, 5.6416E-05
DataValue, 0.04, 3.758E-05
DataValue, 0.02, 1.8684E-05
DataValue, 0, 3.5436E-07
