
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.92, 2.6983999999999997E-09
DataValue, 4.94, -2.2175E-09
DataValue, 4.96, 1.4547999999999998E-09
DataValue, 4.98, 2.3447E-09
DataValue, 5, 3.1192999999999998E-09
DataValue, 5.0200000000000005, 1.3269999999999999E-09
DataValue, 5.04, 2.0700999999999997E-09
DataValue, 5.0600000000000005, 2.9133E-09
DataValue, 5.08, 3.6535999999999995E-09
DataValue, 5.1000000000000005, 1.9886E-09
DataValue, 5.12, 2.8346999999999997E-09
DataValue, 5.14, 3.6684999999999995E-09
DataValue, 5.16, 1.9167E-09
DataValue, 5.18, 2.8228E-09
DataValue, 5.2, 3.5424999999999997E-09
DataValue, 5.22, 1.9967E-09
DataValue, 5.24, 2.7544E-09
DataValue, 5.26, 3.6319999999999995E-09
DataValue, 5.28, 1.8594999999999998E-09
DataValue, 5.3, 2.8326999999999995E-09
DataValue, 5.32, 3.9083E-09
DataValue, 5.34, 2.7043E-09
DataValue, 5.36, 2.8953999999999997E-09
DataValue, 5.38, 3.4837E-09
DataValue, 5.4, 3.9174999999999993E-09
DataValue, 5.42, 2.0144E-09
DataValue, 5.44, 2.6483999999999997E-09
DataValue, 5.46, 2.323E-09
DataValue, 5.48, 2.8769E-09
DataValue, 5.5, 2.1116999999999996E-09
DataValue, 5.5200000000000005, 2.7569E-09
DataValue, 5.54, 4.0470999999999994E-09
DataValue, 5.5600000000000005, 3.9113999999999995E-09
DataValue, 5.58, 3.7761E-09
DataValue, 5.6000000000000005, 3.2350999999999997E-09
DataValue, 5.62, 3.9184E-09
DataValue, 5.64, 4.5326999999999995E-09
DataValue, 5.66, 5.1706999999999991E-09
DataValue, 5.68, 5.7326E-09
DataValue, 5.7, 5.7903E-09
DataValue, 5.72, 3.0379999999999996E-09
DataValue, 5.74, 4.1732999999999992E-09
DataValue, 5.76, 5.9504999999999993E-09
DataValue, 5.78, 2.083E-09
DataValue, 5.8, 2.7248999999999996E-09
DataValue, 5.82, 3.7312E-09
DataValue, 5.84, 4.5281E-09
DataValue, 5.86, 5.2077E-09
DataValue, 5.88, 3.8973E-09
DataValue, 5.9, 4.7692E-09
DataValue, 5.92, 5.6235E-09
DataValue, 5.94, 6.4934999999999995E-09
DataValue, 5.96, 4.2952999999999994E-09
DataValue, 5.98, 5.1898E-09
DataValue, 6, 5.9305E-09
DataValue, 6.0200000000000005, 3.9291999999999992E-09
DataValue, 6.04, 4.5112999999999995E-09
DataValue, 6.0600000000000005, 5.2213E-09
DataValue, 6.08, 6.0668999999999994E-09
DataValue, 6.1000000000000005, 4.341E-09
DataValue, 6.12, 5.3239E-09
DataValue, 6.1400000000000006, 4.8767999999999995E-09
DataValue, 6.16, 5.6246999999999994E-09
DataValue, 6.18, 4.0224E-09
DataValue, 6.2, 4.9454E-09
DataValue, 6.22, 5.6983E-09
DataValue, 6.24, 6.5283999999999991E-09
DataValue, 6.26, 4.3929999999999992E-09
DataValue, 6.28, 5.3330999999999993E-09
DataValue, 6.3, 4.1291E-09
DataValue, 6.32, 5.2269999999999994E-09
DataValue, 6.34, 5.9460999999999996E-09
DataValue, 6.36, 4.1822E-09
DataValue, 6.38, 4.7264999999999993E-09
DataValue, 6.4, 5.7069999999999994E-09
DataValue, 6.42, 4.9847999999999996E-09
DataValue, 6.44, 6.0182E-09
DataValue, 6.46, 6.4299999999999995E-09
DataValue, 6.48, 5.0077999999999992E-09
DataValue, 6.5, 4.9139E-09
DataValue, 6.5200000000000005, 5.7627999999999992E-09
DataValue, 6.54, 6.6142999999999994E-09
DataValue, 6.5600000000000005, 7.4521999999999987E-09
DataValue, 6.58, 6.4997999999999994E-09
DataValue, 6.6000000000000005, 7.1873999999999994E-09
DataValue, 6.62, 8.1107E-09
DataValue, 6.6400000000000006, 5.0582E-09
DataValue, 6.66, 7.8498999999999987E-09
DataValue, 6.68, 8.2344999999999984E-09
DataValue, 6.7, 9.0849E-09
DataValue, 6.72, 9.194E-09
DataValue, 6.74, 6.8898999999999995E-09
DataValue, 6.76, 8.7658E-09
DataValue, 6.78, 1.0024599999999999E-08
DataValue, 6.8, 1.1877899999999998E-08
DataValue, 6.82, 1.2924599999999998E-08
DataValue, 6.84, 1.30917E-08
DataValue, 6.86, 1.2856599999999999E-08
DataValue, 6.88, 1.4096E-08
DataValue, 6.9, 1.4653199999999998E-08
DataValue, 6.92, 1.3336399999999998E-08
DataValue, 6.94, 1.6966299999999998E-08
DataValue, 6.96, 1.51979E-08
DataValue, 6.98, 1.5129699999999997E-08
DataValue, 7, 1.5619399999999998E-08
DataValue, 7.0200000000000005, 1.4385099999999998E-08
DataValue, 7.04, 1.50235E-08
DataValue, 7.0600000000000005, 1.4182899999999998E-08
DataValue, 7.08, 5.2489999999999996E-09
DataValue, 7.1000000000000005, 5.8311999999999995E-09
DataValue, 7.12, 6.4587999999999992E-09
DataValue, 7.1400000000000006, 5.0965999999999991E-09
DataValue, 7.16, 5.9212E-09
DataValue, 7.18, 6.1366999999999993E-09
DataValue, 7.2, 4.5709E-09
DataValue, 7.22, 5.8716999999999991E-09
DataValue, 7.24, 6.6222E-09
DataValue, 7.26, 4.6463999999999992E-09
DataValue, 7.28, 6.2835999999999993E-09
DataValue, 7.3, 6.886799999999999E-09
DataValue, 7.32, 6.3308999999999993E-09
DataValue, 7.34, 6.9625999999999991E-09
DataValue, 7.36, 5.4064E-09
DataValue, 7.38, 6.4921999999999996E-09
DataValue, 7.4, 7.4445999999999989E-09
DataValue, 7.42, 6.6628999999999994E-09
DataValue, 7.44, 8.1012999999999989E-09
DataValue, 7.46, 1.0163E-08
DataValue, 7.48, 6.722199999999999E-09
DataValue, 7.5, 7.0389999999999994E-09
DataValue, 7.5200000000000005, 5.0452E-09
DataValue, 7.54, 7.1636999999999992E-09
DataValue, 7.5600000000000005, 8.0228E-09
DataValue, 7.58, 9.2779999999999988E-09
DataValue, 7.6000000000000005, 1.1006999999999999E-08
DataValue, 7.62, 1.22166E-08
DataValue, 7.6400000000000006, 1.2961299999999999E-08
DataValue, 7.66, 1.4170699999999999E-08
DataValue, 7.68, 1.64931E-08
DataValue, 7.7, 1.47499E-08
DataValue, 7.72, 1.45198E-08
DataValue, 7.74, 1.6425499999999997E-08
DataValue, 7.76, 2.28211E-08
DataValue, 7.78, 1.9791E-08
DataValue, 7.8, 1.7167599999999997E-08
DataValue, 7.82, 1.0757499999999999E-08
DataValue, 7.84, 1.8631199999999997E-08
DataValue, 7.86, 2.9408099999999996E-08
DataValue, 7.88, 3.86139E-08
DataValue, 7.9, 2.45874E-08
DataValue, 7.92, 1.86196E-08
DataValue, 7.94, 2.16314E-08
DataValue, 7.96, 3.80255E-08
DataValue, 7.98, 5.4782999999999995E-08
DataValue, 8, 4.2639999999999997E-08
DataValue, 8.02, 5.8928099999999995E-08
DataValue, 8.0400000000000009, 1.0566E-07
DataValue, 8.06, 1.4193999999999999E-07
DataValue, 8.08, 2.2612E-07
DataValue, 8.1, 8.87E-08
DataValue, 8.120000000000001, 8.96436E-08
DataValue, 8.14, 6.972E-08
DataValue, 8.16, 1.0792E-07
DataValue, 8.18, 1.117E-07
DataValue, 8.2, 1.1322E-07
DataValue, 8.22, 1.0548E-07
DataValue, 8.24, 4.7449699999999995E-08
DataValue, 8.26, 2.15923E-08
DataValue, 8.28, 2.5235599999999997E-08
DataValue, 8.3, 3.0682599999999996E-08
DataValue, 8.32, 3.25418E-08
DataValue, 8.34, 2.3716399999999997E-08
DataValue, 8.36, 2.2027799999999996E-08
DataValue, 8.38, 2.6039799999999996E-08
DataValue, 8.4, 2.87804E-08
DataValue, 8.42, 3.50445E-08
DataValue, 8.44, 3.13594E-08
DataValue, 8.46, 2.7225799999999998E-08
DataValue, 8.48, 2.5777199999999997E-08
DataValue, 8.5, 3.2495499999999995E-08
DataValue, 8.52, 3.9646699999999995E-08
DataValue, 8.5400000000000009, 4.1460699999999994E-08
DataValue, 8.56, 5.2128499999999996E-08
DataValue, 8.58, 3.31312E-08
DataValue, 8.6, 3.7938299999999995E-08
DataValue, 8.620000000000001, 3.9688099999999997E-08
DataValue, 8.64, 4.35602E-08
DataValue, 8.66, 4.07816E-08
DataValue, 8.68, 4.1252E-08
DataValue, 8.7000000000000011, 4.19792E-08
DataValue, 8.72, 4.0997899999999996E-08
DataValue, 8.74, 5.5827599999999994E-08
DataValue, 8.76, 6.30559E-08
DataValue, 8.78, 6.63092E-08
DataValue, 8.8, 6.6696199999999988E-08
DataValue, 8.82, 5.56282E-08
DataValue, 8.84, 7.06808E-08
DataValue, 8.86, 8.20896E-08
DataValue, 8.88, 8.824E-08
DataValue, 8.9, 1.1036E-07
DataValue, 8.92, 1.0238E-07
DataValue, 8.94, 2.7394E-07
DataValue, 8.96, 0.00050004
DataValue, 8.98, 0.00050002
DataValue, 9, 0.00050004
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050004
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.00050004
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050004
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050004
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050004
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050004
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050004
DataValue, 9.8, 0.00050004
DataValue, 9.78, 0.00050004
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050004
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050004
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050004
DataValue, 9.34, 0.00050004
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050004
DataValue, 9.18, 0.00050004
DataValue, 9.16, 0.00050004
DataValue, 9.14, 0.00050004
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050004
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00050004
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050004
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050004
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050004
DataValue, 8.46, 0.00050004
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050004
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050004
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050004
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050004
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050004
DataValue, 7.66, 0.00050004
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.00050004
DataValue, 7.5, 0.00050004
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00050004
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050004
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050004
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050004
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.00050004
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050004
DataValue, 5.92, 0.00050004
DataValue, 5.9, 0.00050004
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.00050004
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050004
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050004
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050004
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050004
DataValue, 5.48, 0.00050004
DataValue, 5.46, 0.00050004
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050004
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050004
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050004
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050004
DataValue, 4.9, 0.00050004
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050004
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050004
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050004
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050004
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050004
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050004
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050004
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050004
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.00050004
DataValue, 3.58, 0.00050004
DataValue, 3.56, 0.00050004
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050004
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050004
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050004
DataValue, 2.8000000000000003, 0.00050004
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050004
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050004
DataValue, 2.66, 0.00050004
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050004
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050004
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050004
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00050004
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050004
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050004
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050004
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050004
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050004
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050002
DataValue, 1, 0.0005
DataValue, 0.98, 0.00050004
DataValue, 0.96, 0.00050004
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050004
DataValue, 0.86, 0.00050004
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050004
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050004
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.00050004
DataValue, 0.5, 0.00050004
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.00049838
DataValue, 0.38, 0.0004716
DataValue, 0.36, 0.00044558000000000005
DataValue, 0.34, 0.00041928
DataValue, 0.32, 0.0003934
DataValue, 0.3, 0.00036722
DataValue, 0.28, 0.00034276
DataValue, 0.26, 0.00031728
DataValue, 0.24, 0.00029198
DataValue, 0.22, 0.00026658000000000004
DataValue, 0.2, 0.00024152
DataValue, 0.18, 0.00021662000000000002
DataValue, 0.16, 0.00019170000000000003
DataValue, 0.14, 0.00016794000000000002
DataValue, 0.12, 0.00014368
