
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 15:46:55
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d48c7c4c-c11b-484b-8e66-80ecf6d3d818
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0074
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990406325879544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990406325879544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990406325879544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990406325879544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990406325879544
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.0188E-07
DataValue, -0.025, -2.9482E-05
DataValue, -0.05, -5.9152E-05
DataValue, -0.075, -8.9144E-05
DataValue, -0.1, -0.0001189
DataValue, -0.125, -0.00014894000000000002
DataValue, -0.15, -0.00017936000000000002
DataValue, -0.17500000000000002, -0.00020984
DataValue, -0.2, -0.00024080000000000003
DataValue, -0.225, -0.00027144
DataValue, -0.25, -0.000303
DataValue, -0.275, -0.00033518
DataValue, -0.3, -0.00036708000000000004
DataValue, -0.325, -0.00039936
DataValue, -0.35000000000000003, -0.00043214
DataValue, -0.375, -0.00046544
DataValue, -0.4, -0.00049842000000000007
DataValue, -0.425, -0.00053132000000000006
DataValue, -0.45, -0.00056558
DataValue, -0.47500000000000003, -0.00059994000000000009
DataValue, -0.5, -0.00063482
DataValue, -0.525, -0.00066936
DataValue, -0.55, -0.00070570000000000008
DataValue, -0.57500000000000007, -0.00074130000000000008
DataValue, -0.6, -0.0007782
DataValue, -0.625, -0.00081290000000000008
DataValue, -0.65, -0.00085052
DataValue, -0.675, -0.00088738
DataValue, -0.70000000000000007, -0.0009236200000000001
DataValue, -0.725, -0.00096262000000000008
DataValue, -0.75, -0.0010014400000000001
DataValue, -0.775, -0.00103944
DataValue, -0.8, -0.00108066
DataValue, -0.82500000000000007, -0.00112156
DataValue, -0.85, -0.0011568
DataValue, -0.875, -0.0011996
DataValue, -0.9, -0.0012408
DataValue, -0.925, -0.001283
DataValue, -0.95000000000000007, -0.0016102
DataValue, -0.975, -0.0015814
DataValue, -1, -0.0016134
DataValue, -1.025, -0.0016486
DataValue, -1.05, -0.0016818
DataValue, -1.075, -0.0017328
DataValue, -1.1, -0.0018892
DataValue, -1.125, -0.0020962
DataValue, -1.1500000000000001, -0.0021344
DataValue, -1.175, -0.0021852
DataValue, -1.2, -0.00226
DataValue, -1.225, -0.002898
DataValue, -1.25, -0.003015
DataValue, -1.2750000000000001, -0.0030826
DataValue, -1.3, -0.0031414
DataValue, -1.325, -0.0031962
DataValue, -1.35, -0.0033746
DataValue, -1.375, -0.0034338
DataValue, -1.4000000000000001, -0.0034850000000000003
DataValue, -1.425, -0.0035494
DataValue, -1.45, -0.0035874
DataValue, -1.475, -0.0037986
DataValue, -1.5, -0.003899
DataValue, -1.5250000000000001, -0.0040036
DataValue, -1.55, -0.004104
DataValue, -1.575, -0.00419
DataValue, -1.6, -0.0042374
DataValue, -1.625, -0.004334
DataValue, -1.6500000000000001, -0.004413
DataValue, -1.675, -0.004691
DataValue, -1.7, -0.0047788
DataValue, -1.725, -0.0048894
DataValue, -1.75, -0.0050346
DataValue, -1.7750000000000001, -0.005123
DataValue, -1.8, -0.0052116
DataValue, -1.825, -0.0052936
DataValue, -1.85, -0.005197
DataValue, -1.875, -0.0018178
DataValue, -1.9000000000000001, -0.0021488
DataValue, -1.925, -0.0045286
DataValue, -1.95, -0.004669
DataValue, -1.975, -0.0048242
DataValue, -2, -0.0049194
DataValue, -2.025, -0.0050266
DataValue, -2.05, -0.0051178000000000005
DataValue, -2.075, -0.0059716000000000005
DataValue, -2.1, -0.0058590000000000005
DataValue, -2.125, -0.0061874
DataValue, -2.15, -0.005751
DataValue, -2.1750000000000003, -0.005877
DataValue, -2.2, -0.0059886
DataValue, -2.225, -0.0061088
DataValue, -2.25, -0.0062732000000000005
DataValue, -2.275, -0.0064210000000000005
DataValue, -2.3000000000000003, -0.0064958
DataValue, -2.325, -0.0066072
DataValue, -2.35, -0.0067266
DataValue, -2.375, -0.0068116
DataValue, -2.4, -0.0069076
DataValue, -2.4250000000000003, -0.0069862000000000006
DataValue, -2.45, -0.0070958
DataValue, -2.475, -0.007228
DataValue, -2.5, -0.0073234
DataValue, -2.5, -0.007335
DataValue, -2.475, -0.0072572
DataValue, -2.45, -0.0071814
DataValue, -2.4250000000000003, -0.007077
DataValue, -2.4, -0.0069592000000000005
DataValue, -2.375, -0.006899
DataValue, -2.35, -0.0067802
DataValue, -2.325, -0.0066994
DataValue, -2.3000000000000003, -0.0065078
DataValue, -2.275, -0.0064056
DataValue, -2.25, -0.0063266
DataValue, -2.225, -0.0062046
DataValue, -2.2, -0.0061872
DataValue, -2.1750000000000003, -0.0059808000000000005
DataValue, -2.15, -0.0058844
DataValue, -2.125, -0.0058556
DataValue, -2.1, -0.0057112000000000005
DataValue, -2.075, -0.0056262000000000005
DataValue, -2.05, -0.0054904
DataValue, -2.025, -0.0054598
DataValue, -2, -0.0053512
DataValue, -1.975, -0.0052666
DataValue, -1.95, -0.0051698000000000004
DataValue, -1.925, -0.005054
DataValue, -1.9000000000000001, -0.00495
DataValue, -1.875, -0.0048582
DataValue, -1.85, -0.0047486
DataValue, -1.825, -0.0046314
DataValue, -1.8, -0.0045308
DataValue, -1.7750000000000001, -0.0044072
DataValue, -1.75, -0.004301
DataValue, -1.725, -0.0042078
DataValue, -1.7, -0.0041018
DataValue, -1.675, -0.0040126
DataValue, -1.6500000000000001, -0.0039116
DataValue, -1.625, -0.003821
DataValue, -1.6, -0.003736
DataValue, -1.575, -0.0036362
DataValue, -1.55, -0.0035468
DataValue, -1.5250000000000001, -0.0034552000000000003
DataValue, -1.5, -0.0033556000000000002
DataValue, -1.475, -0.0032444
DataValue, -1.45, -0.0031304
DataValue, -1.425, -0.0030428
DataValue, -1.4000000000000001, -0.0029388
DataValue, -1.375, -0.0028404
DataValue, -1.35, -0.0027468
DataValue, -1.325, -0.0026482
DataValue, -1.3, -0.0025498
DataValue, -1.2750000000000001, -0.0024490000000000002
DataValue, -1.25, -0.0023546
DataValue, -1.225, -0.0022488
DataValue, -1.2, -0.002141
DataValue, -1.175, -0.0020324
DataValue, -1.1500000000000001, -0.0019308
DataValue, -1.125, -0.0018222
DataValue, -1.1, -0.0017244
DataValue, -1.075, -0.001619
DataValue, -1.05, -0.0015104
DataValue, -1.025, -0.001397
DataValue, -1, -0.0012956
DataValue, -0.975, -0.0011944
DataValue, -0.95000000000000007, -0.0010928
DataValue, -0.925, -0.00099254
DataValue, -0.9, -0.00089728000000000008
DataValue, -0.875, -0.00080482
DataValue, -0.85, -0.00071762000000000009
DataValue, -0.82500000000000007, -0.00063858
DataValue, -0.8, -0.00056602000000000009
DataValue, -0.775, -0.0005004
DataValue, -0.75, -0.00044372000000000004
DataValue, -0.725, -0.00039598000000000004
DataValue, -0.70000000000000007, -0.00035556000000000004
DataValue, -0.675, -0.00031952
DataValue, -0.65, -0.00028872
DataValue, -0.625, -0.00026128
DataValue, -0.6, -0.00023848
DataValue, -0.57500000000000007, -0.00021700000000000002
DataValue, -0.55, -0.00019828
DataValue, -0.525, -0.00018138
DataValue, -0.5, -0.00016612000000000002
DataValue, -0.47500000000000003, -0.00015182000000000002
DataValue, -0.45, -0.00013874000000000002
DataValue, -0.425, -0.00012672
DataValue, -0.4, -0.00011572000000000001
DataValue, -0.375, -0.00010514000000000001
DataValue, -0.35000000000000003, -9.520600000000001E-05
DataValue, -0.325, -8.5780000000000009E-05
DataValue, -0.3, -7.7216E-05
DataValue, -0.275, -6.8664E-05
DataValue, -0.25, -6.0664E-05
DataValue, -0.225, -5.3224000000000004E-05
DataValue, -0.2, -4.596E-05
DataValue, -0.17500000000000002, -3.9586000000000004E-05
DataValue, -0.15, -3.2958E-05
DataValue, -0.125, -2.7032E-05
DataValue, -0.1, -2.1246E-05
DataValue, -0.075, -1.5832E-05
DataValue, -0.05, -1.0364000000000001E-05
DataValue, -0.025, -5.0917000000000007E-06
DataValue, 0, 1.9268599999999997E-08
