
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:02:22
MetaData, TestRecord.TestTarget, C3-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, af8e2402-2356-4a28-a7a1-c1c892df8a9b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999974576917536
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999974576917536
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999974576917536
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999974576917536
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999974576917536
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4137999999999999E-07
DataValue, -0.025, -2.2616E-05
DataValue, -0.05, -4.512E-05
DataValue, -0.075, -6.8106E-05
DataValue, -0.1, -9.0268E-05
DataValue, -0.125, -0.00011177600000000001
DataValue, -0.15, -0.00013832000000000002
DataValue, -0.17500000000000002, -0.00016134
DataValue, -0.2, -0.00018444000000000002
DataValue, -0.225, -0.00020942
DataValue, -0.25, -0.00023290000000000002
DataValue, -0.275, -0.00025732
DataValue, -0.3, -0.00028010000000000003
DataValue, -0.325, -0.00030236
DataValue, -0.35000000000000003, -0.00032902
DataValue, -0.375, -0.00035636
DataValue, -0.4, -0.0003867
DataValue, -0.425, -0.00040792000000000004
DataValue, -0.45, -0.00043752000000000005
DataValue, -0.47500000000000003, -0.00046556
DataValue, -0.5, -0.00048938
DataValue, -0.525, -0.00051746000000000008
DataValue, -0.55, -0.00054808
DataValue, -0.57500000000000007, -0.00057818000000000008
DataValue, -0.6, -0.00060552
DataValue, -0.625, -0.00064108
DataValue, -0.65, -0.0006692
DataValue, -0.675, -0.00071368000000000007
DataValue, -0.70000000000000007, -0.00074016
DataValue, -0.725, -0.00077270000000000008
DataValue, -0.75, -0.00080872000000000008
DataValue, -0.775, -0.00084452000000000008
DataValue, -0.8, -0.00088396
DataValue, -0.82500000000000007, -0.0009158
DataValue, -0.85, -0.00094784
DataValue, -0.875, -0.0009862
DataValue, -0.9, -0.00101942
DataValue, -0.925, -0.00105148
DataValue, -0.95000000000000007, -0.00109416
DataValue, -0.975, -0.00112778
DataValue, -1, -0.0011986
DataValue, -1.025, -0.0012612
DataValue, -1.05, -0.0013088
DataValue, -1.075, -0.001351
DataValue, -1.1, -0.0013882
DataValue, -1.125, -0.0014298
DataValue, -1.1500000000000001, -0.0014748
DataValue, -1.175, -0.0016296
DataValue, -1.2, -0.0017026
DataValue, -1.225, -0.001746
DataValue, -1.25, -0.0018092
DataValue, -1.2750000000000001, -0.0018684
DataValue, -1.3, -0.0020868
DataValue, -1.325, -0.0022548
DataValue, -1.35, -0.002563
DataValue, -1.375, -0.0027768
DataValue, -1.4000000000000001, -0.0031412000000000002
DataValue, -1.425, -0.0034496
DataValue, -1.45, -0.0036272
DataValue, -1.475, -0.003703
DataValue, -1.5, -0.0037852000000000003
DataValue, -1.5250000000000001, -0.0041092
DataValue, -1.55, -0.0042582
DataValue, -1.575, -0.0043008000000000005
DataValue, -1.6, -0.0043388
DataValue, -1.625, -0.0045804
DataValue, -1.6500000000000001, -0.0046584
DataValue, -1.675, -0.0048114
DataValue, -1.7, -0.0050222
DataValue, -1.725, -0.0051546000000000005
DataValue, -1.75, -0.0052406
DataValue, -1.7750000000000001, -0.0053230000000000005
DataValue, -1.8, -0.0055548
DataValue, -1.825, -0.0055832
DataValue, -1.85, -0.0058014
DataValue, -1.875, -0.005861
DataValue, -1.9000000000000001, -0.0056532
DataValue, -1.925, -0.0015400000000000001
DataValue, -1.95, -0.001404
DataValue, -1.975, -0.001313
DataValue, -2, -0.0012562
DataValue, -2.025, -0.0012598
DataValue, -2.05, -0.0012696
DataValue, -2.075, -0.0012088000000000001
DataValue, -2.1, -0.0012594
DataValue, -2.125, -0.0011908
DataValue, -2.15, -0.001347
DataValue, -2.1750000000000003, -0.0014190000000000001
DataValue, -2.2, -0.0013822
DataValue, -2.225, -0.00087224
DataValue, -2.25, -0.00079022
DataValue, -2.275, -0.00074138
DataValue, -2.3000000000000003, -0.00071004
DataValue, -2.325, -0.00062952000000000006
DataValue, -2.35, -0.00064542000000000006
DataValue, -2.375, -0.00060954
DataValue, -2.4, -0.00056602000000000009
DataValue, -2.4250000000000003, -0.00047626000000000005
DataValue, -2.45, -0.00038734
DataValue, -2.475, -0.00037756000000000004
DataValue, -2.5, -0.00024862
DataValue, -2.5, -0.00024480000000000004
DataValue, -2.475, -0.00021572
DataValue, -2.45, -0.00022952
DataValue, -2.4250000000000003, -0.00019984
DataValue, -2.4, -0.00018720000000000002
DataValue, -2.375, -0.00015480000000000002
DataValue, -2.35, -0.00013806000000000002
DataValue, -2.325, -0.00013474
DataValue, -2.3000000000000003, -0.00013068000000000002
DataValue, -2.275, -0.00012728000000000002
DataValue, -2.25, -0.0001225
DataValue, -2.225, -0.00011844000000000001
DataValue, -2.2, -0.00011484
DataValue, -2.1750000000000003, -0.00011058
DataValue, -2.15, -0.00010590000000000001
DataValue, -2.125, -0.00010212
DataValue, -2.1, -9.8472E-05
DataValue, -2.075, -9.5148E-05
DataValue, -2.05, -9.1672E-05
DataValue, -2.025, -8.9258E-05
DataValue, -2, -8.6652E-05
DataValue, -1.975, -8.3822E-05
DataValue, -1.95, -8.0608E-05
DataValue, -1.925, -7.9926000000000007E-05
DataValue, -1.9000000000000001, -7.9792E-05
DataValue, -1.875, -7.418E-05
DataValue, -1.85, -7.2294E-05
DataValue, -1.825, -7.0202E-05
DataValue, -1.8, -6.8684000000000008E-05
DataValue, -1.7750000000000001, -6.6122E-05
DataValue, -1.75, -6.3956000000000009E-05
DataValue, -1.725, -6.2022E-05
DataValue, -1.7, -6.0308E-05
DataValue, -1.675, -5.8532E-05
DataValue, -1.6500000000000001, -5.7494E-05
DataValue, -1.625, -5.587E-05
DataValue, -1.6, -5.428E-05
DataValue, -1.575, -5.1716000000000004E-05
DataValue, -1.55, -4.9596000000000004E-05
DataValue, -1.5250000000000001, -4.7212E-05
DataValue, -1.5, -4.5514000000000005E-05
DataValue, -1.475, -4.4008E-05
DataValue, -1.45, -4.2582E-05
DataValue, -1.425, -4.1004E-05
DataValue, -1.4000000000000001, -3.9194000000000005E-05
DataValue, -1.375, -3.8860000000000004E-05
DataValue, -1.35, -3.764E-05
DataValue, -1.325, -3.6204E-05
DataValue, -1.3, -3.4316E-05
DataValue, -1.2750000000000001, -3.3524E-05
DataValue, -1.25, -3.2212E-05
DataValue, -1.225, -3.0898E-05
DataValue, -1.2, -2.9592E-05
DataValue, -1.175, -2.8728E-05
DataValue, -1.1500000000000001, -2.7588E-05
DataValue, -1.125, -2.573E-05
DataValue, -1.1, -2.4388E-05
DataValue, -1.075, -2.3372E-05
DataValue, -1.05, -2.2306E-05
DataValue, -1.025, -2.1348E-05
DataValue, -1, -2.043E-05
DataValue, -0.975, -1.95E-05
DataValue, -0.95000000000000007, -1.8502E-05
DataValue, -0.925, -1.7418E-05
DataValue, -0.9, -1.6796E-05
DataValue, -0.875, -1.5774000000000002E-05
DataValue, -0.85, -1.5134000000000001E-05
DataValue, -0.82500000000000007, -1.3752E-05
DataValue, -0.8, -1.3028000000000001E-05
DataValue, -0.775, -1.1884E-05
DataValue, -0.75, -1.1536000000000001E-05
DataValue, -0.725, -1.0834E-05
DataValue, -0.70000000000000007, -1.0284E-05
DataValue, -0.675, -9.2616000000000012E-06
DataValue, -0.65, -8.757000000000001E-06
DataValue, -0.625, -8.0939E-06
DataValue, -0.6, -7.5493000000000007E-06
DataValue, -0.57500000000000007, -6.9918000000000005E-06
DataValue, -0.55, -6.508000000000001E-06
DataValue, -0.525, -5.8193E-06
DataValue, -0.5, -5.4037000000000005E-06
DataValue, -0.47500000000000003, -4.9974000000000006E-06
DataValue, -0.45, -4.2817E-06
DataValue, -0.425, -3.963E-06
DataValue, -0.4, -3.5129000000000003E-06
DataValue, -0.375, -3.1550000000000003E-06
DataValue, -0.35000000000000003, -2.8021000000000002E-06
DataValue, -0.325, -2.5386E-06
DataValue, -0.3, -2.2103000000000003E-06
DataValue, -0.275, -1.8911000000000002E-06
DataValue, -0.25, -1.5988000000000003E-06
DataValue, -0.225, -1.3359000000000002E-06
DataValue, -0.2, -1.1054E-06
DataValue, -0.17500000000000002, -9.508E-07
DataValue, -0.15, -8.2106E-07
DataValue, -0.125, -5.9062E-07
DataValue, -0.1, -4.4251999999999997E-07
DataValue, -0.075, -3.2645999999999997E-07
DataValue, -0.05, -2.1733999999999999E-07
DataValue, -0.025, -1.0413999999999999E-07
DataValue, 0, 8.4039999999999991E-10
