
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 13:54:17
MetaData, TestRecord.TestTarget, D2-01-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 17c96a8b-5579-4bf8-aeee-49070ee5ebb0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0095
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99986317661793656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986317661793656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986317661793656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986317661793656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986317661793656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5686E-07
DataValue, -0.025, -4.0492000000000005E-05
DataValue, -0.05, -8.1478000000000008E-05
DataValue, -0.075, -0.00012268
DataValue, -0.1, -0.00016412000000000002
DataValue, -0.125, -0.00020544
DataValue, -0.15, -0.00024702000000000003
DataValue, -0.17500000000000002, -0.00028900000000000003
DataValue, -0.2, -0.00033084
DataValue, -0.225, -0.00037314000000000005
DataValue, -0.25, -0.00041518
DataValue, -0.275, -0.00045878000000000005
DataValue, -0.3, -0.00050136000000000007
DataValue, -0.325, -0.00054404000000000008
DataValue, -0.35000000000000003, -0.0005888
DataValue, -0.375, -0.00063348000000000007
DataValue, -0.4, -0.00067794
DataValue, -0.425, -0.00072306000000000009
DataValue, -0.45, -0.00076682000000000009
DataValue, -0.47500000000000003, -0.00081022000000000006
DataValue, -0.5, -0.00085456000000000009
DataValue, -0.525, -0.00089726000000000009
DataValue, -0.55, -0.00094224
DataValue, -0.57500000000000007, -0.00098910000000000014
DataValue, -0.6, -0.00103464
DataValue, -0.625, -0.00107792
DataValue, -0.65, -0.0011301
DataValue, -0.675, -0.0011746
DataValue, -0.70000000000000007, -0.0012234
DataValue, -0.725, -0.0012756
DataValue, -0.75, -0.0013242
DataValue, -0.775, -0.0013762
DataValue, -0.8, -0.0014248
DataValue, -0.82500000000000007, -0.0014656
DataValue, -0.85, -0.0015232
DataValue, -0.875, -0.0015754
DataValue, -0.9, -0.0016524
DataValue, -0.925, -0.001788
DataValue, -0.95000000000000007, -0.0018736
DataValue, -0.975, -0.0019564
DataValue, -1, -0.002076
DataValue, -1.025, -0.0022424
DataValue, -1.05, -0.0023218
DataValue, -1.075, -0.002394
DataValue, -1.1, -0.0024646
DataValue, -1.125, -0.0026142
DataValue, -1.1500000000000001, -0.0026944
DataValue, -1.175, -0.0027698
DataValue, -1.2, -0.0029490000000000002
DataValue, -1.225, -0.003062
DataValue, -1.25, -0.0031482
DataValue, -1.2750000000000001, -0.0032596
DataValue, -1.3, -0.0033508
DataValue, -1.325, -0.003572
DataValue, -1.35, -0.0038122
DataValue, -1.375, -0.0039570000000000004
DataValue, -1.4000000000000001, -0.004047
DataValue, -1.425, -0.0041332
DataValue, -1.45, -0.0042774
DataValue, -1.475, -0.0044406
DataValue, -1.5, -0.0045382
DataValue, -1.5250000000000001, -0.0046452
DataValue, -1.55, -0.0047528
DataValue, -1.575, -0.0048618
DataValue, -1.6, -0.0050202
DataValue, -1.625, -0.005235
DataValue, -1.6500000000000001, -0.0053486
DataValue, -1.675, -0.0054340000000000005
DataValue, -1.7, -0.0055402
DataValue, -1.725, -0.0056492
DataValue, -1.75, -0.0057674
DataValue, -1.7750000000000001, -0.0058704000000000004
DataValue, -1.8, -0.0059786
DataValue, -1.825, -0.0061614
DataValue, -1.85, -0.006274
DataValue, -1.875, -0.0064342
DataValue, -1.9000000000000001, -0.0065474
DataValue, -1.925, -0.0066642
DataValue, -1.95, -0.0067564
DataValue, -1.975, -0.0068906
DataValue, -2, -0.0070034
DataValue, -2.025, -0.0071824
DataValue, -2.05, -0.0072818
DataValue, -2.075, -0.0073918000000000005
DataValue, -2.1, -0.0075196
DataValue, -2.125, -0.0076422
DataValue, -2.15, -0.0077552
DataValue, -2.1750000000000003, -0.0078712
DataValue, -2.2, -0.00799
DataValue, -2.225, -0.0081044
DataValue, -2.25, -0.008223
DataValue, -2.275, -0.0083362
DataValue, -2.3000000000000003, -0.0084566
DataValue, -2.325, -0.008583
DataValue, -2.35, -0.0087072
DataValue, -2.375, -0.0088202
DataValue, -2.4, -0.0089516
DataValue, -2.4250000000000003, -0.0090952
DataValue, -2.45, -0.0092098
DataValue, -2.475, -0.009322
DataValue, -2.5, -0.0094266
DataValue, -2.5, -0.0094446000000000009
DataValue, -2.475, -0.0093574
DataValue, -2.45, -0.0092708000000000009
DataValue, -2.4250000000000003, -0.0091782000000000009
DataValue, -2.4, -0.0090982
DataValue, -2.375, -0.0090098
DataValue, -2.35, -0.0089182
DataValue, -2.325, -0.0088244
DataValue, -2.3000000000000003, -0.0087316
DataValue, -2.275, -0.0086358
DataValue, -2.25, -0.0085434
DataValue, -2.225, -0.0084482
DataValue, -2.2, -0.0083546
DataValue, -2.1750000000000003, -0.0082608
DataValue, -2.15, -0.0081658
DataValue, -2.125, -0.0080718
DataValue, -2.1, -0.0079756
DataValue, -2.075, -0.007881
DataValue, -2.05, -0.007786
DataValue, -2.025, -0.007691
DataValue, -2, -0.0075964000000000005
DataValue, -1.975, -0.0075016
DataValue, -1.95, -0.0074062
DataValue, -1.925, -0.0073114
DataValue, -1.9000000000000001, -0.007217
DataValue, -1.875, -0.0071224
DataValue, -1.85, -0.0070262
DataValue, -1.825, -0.0069322
DataValue, -1.8, -0.0068378
DataValue, -1.7750000000000001, -0.0067410000000000005
DataValue, -1.75, -0.0066456
DataValue, -1.725, -0.0065504000000000005
DataValue, -1.7, -0.0064546000000000004
DataValue, -1.675, -0.0063604
DataValue, -1.6500000000000001, -0.0062662
DataValue, -1.625, -0.0061704
DataValue, -1.6, -0.0060750000000000005
DataValue, -1.575, -0.0059798
DataValue, -1.55, -0.0058842
DataValue, -1.5250000000000001, -0.0057884
DataValue, -1.5, -0.0056934
DataValue, -1.475, -0.0055980000000000005
DataValue, -1.45, -0.0055022000000000005
DataValue, -1.425, -0.0054074
DataValue, -1.4000000000000001, -0.0053118
DataValue, -1.375, -0.0052158000000000005
DataValue, -1.35, -0.0051212
DataValue, -1.325, -0.0050256
DataValue, -1.3, -0.0049302
DataValue, -1.2750000000000001, -0.0048348
DataValue, -1.25, -0.0047396
DataValue, -1.225, -0.0046442
DataValue, -1.2, -0.0045478
DataValue, -1.175, -0.004453
DataValue, -1.1500000000000001, -0.0043578
DataValue, -1.125, -0.0042622
DataValue, -1.1, -0.0041672
DataValue, -1.075, -0.004072
DataValue, -1.05, -0.003976
DataValue, -1.025, -0.0038808000000000002
DataValue, -1, -0.0037852000000000003
DataValue, -0.975, -0.0036896
DataValue, -0.95000000000000007, -0.003595
DataValue, -0.925, -0.0034998
DataValue, -0.9, -0.003404
DataValue, -0.875, -0.003309
DataValue, -0.85, -0.0032138
DataValue, -0.82500000000000007, -0.0031190000000000002
DataValue, -0.8, -0.0030232
DataValue, -0.775, -0.0029284000000000003
DataValue, -0.75, -0.0028336
DataValue, -0.725, -0.002738
DataValue, -0.70000000000000007, -0.0026432
DataValue, -0.675, -0.0025484
DataValue, -0.65, -0.0024534
DataValue, -0.625, -0.002358
DataValue, -0.6, -0.0022634
DataValue, -0.57500000000000007, -0.0021684
DataValue, -0.55, -0.0020742
DataValue, -0.525, -0.001979
DataValue, -0.5, -0.0018844
DataValue, -0.47500000000000003, -0.0017898
DataValue, -0.45, -0.0016946
DataValue, -0.425, -0.0016004
DataValue, -0.4, -0.001506
DataValue, -0.375, -0.0014118
DataValue, -0.35000000000000003, -0.0013168000000000001
DataValue, -0.325, -0.0012226000000000001
DataValue, -0.3, -0.0011284
DataValue, -0.275, -0.0010344
DataValue, -0.25, -0.0009397600000000001
DataValue, -0.225, -0.00084564
DataValue, -0.2, -0.00075148
DataValue, -0.17500000000000002, -0.00065764
DataValue, -0.15, -0.00056306
DataValue, -0.125, -0.000469
DataValue, -0.1, -0.00037502
DataValue, -0.075, -0.00028056
DataValue, -0.05, -0.00018656
DataValue, -0.025, -9.2846E-05
DataValue, 0, 1.2258000000000002E-06
