
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:13:20
MetaData, TestRecord.TestTarget, C3-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 092990be-1b8a-4a0e-8317-73277073b023
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996190621309666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996190621309666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996190621309666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996190621309666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996190621309666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5434E-07
DataValue, -0.025, -2.9988E-05
DataValue, -0.05, -6.0194E-05
DataValue, -0.075, -9.0572E-05
DataValue, -0.1, -0.0001211
DataValue, -0.125, -0.0001519
DataValue, -0.15, -0.00018256000000000001
DataValue, -0.17500000000000002, -0.00021354000000000002
DataValue, -0.2, -0.00024516
DataValue, -0.225, -0.00027644000000000003
DataValue, -0.25, -0.00030802
DataValue, -0.275, -0.00034008000000000004
DataValue, -0.3, -0.00037274000000000004
DataValue, -0.325, -0.00040482
DataValue, -0.35000000000000003, -0.00043818000000000004
DataValue, -0.375, -0.00047144000000000005
DataValue, -0.4, -0.00050482
DataValue, -0.425, -0.00053912
DataValue, -0.45, -0.00057272000000000009
DataValue, -0.47500000000000003, -0.00060772000000000007
DataValue, -0.5, -0.00064354000000000006
DataValue, -0.525, -0.00067822
DataValue, -0.55, -0.0007136200000000001
DataValue, -0.57500000000000007, -0.00074990000000000007
DataValue, -0.6, -0.00078636
DataValue, -0.625, -0.00082394
DataValue, -0.65, -0.00086202
DataValue, -0.675, -0.00089994
DataValue, -0.70000000000000007, -0.0009380800000000001
DataValue, -0.725, -0.0009744
DataValue, -0.75, -0.0010137800000000002
DataValue, -0.775, -0.0010535400000000002
DataValue, -0.8, -0.00109118
DataValue, -0.82500000000000007, -0.00113474
DataValue, -0.85, -0.0014682
DataValue, -0.875, -0.0015288
DataValue, -0.9, -0.0015788
DataValue, -0.925, -0.0016334000000000001
DataValue, -0.95000000000000007, -0.0018160000000000001
DataValue, -0.975, -0.0019396
DataValue, -1, -0.0020356000000000003
DataValue, -1.025, -0.002101
DataValue, -1.05, -0.0021322
DataValue, -1.075, -0.0021544
DataValue, -1.1, -0.0022108
DataValue, -1.125, -0.0022722000000000003
DataValue, -1.1500000000000001, -0.0024094
DataValue, -1.175, -0.002378
DataValue, -1.2, -0.0023902
DataValue, -1.225, -0.0024568
DataValue, -1.25, -0.0024820000000000003
DataValue, -1.2750000000000001, -0.0025342
DataValue, -1.3, -0.0027924
DataValue, -1.325, -0.0028364
DataValue, -1.35, -0.0028610000000000003
DataValue, -1.375, -0.0034054000000000003
DataValue, -1.4000000000000001, -0.003427
DataValue, -1.425, -0.0034534
DataValue, -1.45, -0.0034954
DataValue, -1.475, -0.0035582
DataValue, -1.5, -0.0037084
DataValue, -1.5250000000000001, -0.0037592
DataValue, -1.55, -0.003833
DataValue, -1.575, -0.0040396
DataValue, -1.6, -0.0040508
DataValue, -1.625, -0.004145
DataValue, -1.6500000000000001, -0.004181
DataValue, -1.675, -0.0040878
DataValue, -1.7, -0.0022368
DataValue, -1.725, -0.0020452
DataValue, -1.75, -0.0020886
DataValue, -1.7750000000000001, -0.0019264
DataValue, -1.8, -0.0018662
DataValue, -1.825, -0.0018736
DataValue, -1.85, -0.0019098000000000001
DataValue, -1.875, -0.0017532000000000001
DataValue, -1.9000000000000001, -0.0015598
DataValue, -1.925, -0.0015426
DataValue, -1.95, -0.0014208
DataValue, -1.975, -0.0011428
DataValue, -2, -0.001186
DataValue, -2.025, -0.0011332
DataValue, -2.05, -0.0012974
DataValue, -2.075, -0.0011042
DataValue, -2.1, -0.0011562
DataValue, -2.125, -0.0010082000000000001
DataValue, -2.15, -0.0011302
DataValue, -2.1750000000000003, -0.0009892
DataValue, -2.2, -0.00098258
DataValue, -2.225, -0.00084638000000000009
DataValue, -2.25, -0.0009615200000000001
DataValue, -2.275, -0.0009548
DataValue, -2.3000000000000003, -0.00081122000000000008
DataValue, -2.325, -0.0006194
DataValue, -2.35, -0.00055712
DataValue, -2.375, -0.0003891
DataValue, -2.4, -0.00036384000000000004
DataValue, -2.4250000000000003, -0.00032912
DataValue, -2.45, -0.00029872000000000004
DataValue, -2.475, -0.00027360000000000004
DataValue, -2.5, -0.0002665
DataValue, -2.5, -0.00023088
DataValue, -2.475, -0.00021052
DataValue, -2.45, -0.0002101
DataValue, -2.4250000000000003, -0.00019846000000000002
DataValue, -2.4, -0.00017406000000000002
DataValue, -2.375, -0.00016728
DataValue, -2.35, -0.00016038
DataValue, -2.325, -0.00015682
DataValue, -2.3000000000000003, -0.00014972
DataValue, -2.275, -0.00014324000000000002
DataValue, -2.25, -0.00013662
DataValue, -2.225, -0.00013832000000000002
DataValue, -2.2, -0.00013316
DataValue, -2.1750000000000003, -0.00012758
DataValue, -2.15, -0.00012504
DataValue, -2.125, -0.00012030000000000001
DataValue, -2.1, -0.00011654
DataValue, -2.075, -0.00011378000000000001
DataValue, -2.05, -0.00011044
DataValue, -2.025, -0.00010748000000000001
DataValue, -2, -0.00010310000000000001
DataValue, -1.975, -0.00010024
DataValue, -1.95, -9.6292E-05
DataValue, -1.925, -9.3962E-05
DataValue, -1.9000000000000001, -9.177E-05
DataValue, -1.875, -8.9366E-05
DataValue, -1.85, -8.647E-05
DataValue, -1.825, -8.3586000000000009E-05
DataValue, -1.8, -8.1254E-05
DataValue, -1.7750000000000001, -7.8746000000000008E-05
DataValue, -1.75, -7.6102E-05
DataValue, -1.725, -7.4232E-05
DataValue, -1.7, -7.195E-05
DataValue, -1.675, -6.9406E-05
DataValue, -1.6500000000000001, -6.8064E-05
DataValue, -1.625, -6.5896000000000007E-05
DataValue, -1.6, -6.3766E-05
DataValue, -1.575, -6.2176E-05
DataValue, -1.55, -5.9474E-05
DataValue, -1.5250000000000001, -5.7118000000000004E-05
DataValue, -1.5, -5.5198E-05
DataValue, -1.475, -5.2866000000000005E-05
DataValue, -1.45, -5.0794E-05
DataValue, -1.425, -4.8942E-05
DataValue, -1.4000000000000001, -4.724E-05
DataValue, -1.375, -4.5146000000000004E-05
DataValue, -1.35, -4.358E-05
DataValue, -1.325, -4.1558000000000004E-05
DataValue, -1.3, -3.995E-05
DataValue, -1.2750000000000001, -3.828E-05
DataValue, -1.25, -3.5892E-05
DataValue, -1.225, -3.4434E-05
DataValue, -1.2, -3.2904E-05
DataValue, -1.175, -3.134E-05
DataValue, -1.1500000000000001, -3.0076E-05
DataValue, -1.125, -2.8368E-05
DataValue, -1.1, -2.692E-05
DataValue, -1.075, -2.5544E-05
DataValue, -1.05, -2.455E-05
DataValue, -1.025, -2.3054E-05
DataValue, -1, -2.1854E-05
DataValue, -0.975, -2.0640000000000002E-05
DataValue, -0.95000000000000007, -1.9724E-05
DataValue, -0.925, -1.8466E-05
DataValue, -0.9, -1.7476E-05
DataValue, -0.875, -1.6188E-05
DataValue, -0.85, -1.5346000000000002E-05
DataValue, -0.82500000000000007, -1.4262E-05
DataValue, -0.8, -1.3402E-05
DataValue, -0.775, -1.2586000000000001E-05
DataValue, -0.75, -1.2072E-05
DataValue, -0.725, -1.0908E-05
DataValue, -0.70000000000000007, -1.0170000000000001E-05
DataValue, -0.675, -9.4888000000000014E-06
DataValue, -0.65, -8.7167E-06
DataValue, -0.625, -8.4312000000000015E-06
DataValue, -0.6, -7.9241000000000009E-06
DataValue, -0.57500000000000007, -7.4043E-06
DataValue, -0.55, -6.741E-06
DataValue, -0.525, -6.2471000000000007E-06
DataValue, -0.5, -5.616400000000001E-06
DataValue, -0.47500000000000003, -5.0725E-06
DataValue, -0.45, -4.4726E-06
DataValue, -0.425, -4.1124000000000006E-06
DataValue, -0.4, -3.6978000000000004E-06
DataValue, -0.375, -3.2547000000000004E-06
DataValue, -0.35000000000000003, -2.8583000000000002E-06
DataValue, -0.325, -2.5499000000000004E-06
DataValue, -0.3, -2.2274E-06
DataValue, -0.275, -1.9569000000000003E-06
DataValue, -0.25, -1.6674000000000001E-06
DataValue, -0.225, -1.441E-06
DataValue, -0.2, -1.1815E-06
DataValue, -0.17500000000000002, -9.3624E-07
DataValue, -0.15, -7.4242E-07
DataValue, -0.125, -6.0946E-07
DataValue, -0.1, -4.9165999999999994E-07
DataValue, -0.075, -3.4516E-07
DataValue, -0.05, -2.202E-07
DataValue, -0.025, -1.0203999999999999E-07
DataValue, 0, -5.0533999999999991E-09
