
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 17:13:43
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a5ea5a7b-19c4-4d6e-835c-65d3c85de59f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0076
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99991184987639248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991184987639248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991184987639248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991184987639248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991184987639248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.6988E-07
DataValue, -0.025, -2.8874000000000002E-05
DataValue, -0.05, -5.7832000000000005E-05
DataValue, -0.075, -8.707E-05
DataValue, -0.1, -0.0001161
DataValue, -0.125, -0.0001455
DataValue, -0.15, -0.00017498
DataValue, -0.17500000000000002, -0.00020484000000000002
DataValue, -0.2, -0.0002346
DataValue, -0.225, -0.00026482000000000003
DataValue, -0.25, -0.00029532
DataValue, -0.275, -0.000326
DataValue, -0.3, -0.00035674000000000003
DataValue, -0.325, -0.00038842
DataValue, -0.35000000000000003, -0.00041984000000000005
DataValue, -0.375, -0.0004514
DataValue, -0.4, -0.00048334
DataValue, -0.425, -0.00051580000000000007
DataValue, -0.45, -0.00054858
DataValue, -0.47500000000000003, -0.00058134000000000007
DataValue, -0.5, -0.00061412
DataValue, -0.525, -0.00064834000000000007
DataValue, -0.55, -0.00068278
DataValue, -0.57500000000000007, -0.0007167
DataValue, -0.6, -0.00075178000000000007
DataValue, -0.625, -0.00078652000000000008
DataValue, -0.65, -0.00082322
DataValue, -0.675, -0.00085826
DataValue, -0.70000000000000007, -0.00089388000000000011
DataValue, -0.725, -0.0009292800000000001
DataValue, -0.75, -0.00096692
DataValue, -0.775, -0.00100324
DataValue, -0.8, -0.00104064
DataValue, -0.82500000000000007, -0.00107872
DataValue, -0.85, -0.001118
DataValue, -0.875, -0.001154
DataValue, -0.9, -0.0011952
DataValue, -0.925, -0.0012332
DataValue, -0.95000000000000007, -0.001275
DataValue, -0.975, -0.001312
DataValue, -1, -0.0013552
DataValue, -1.025, -0.001395
DataValue, -1.05, -0.001438
DataValue, -1.075, -0.001487
DataValue, -1.1, -0.0015286
DataValue, -1.125, -0.0018852
DataValue, -1.1500000000000001, -0.0019128
DataValue, -1.175, -0.0020964
DataValue, -1.2, -0.0021974
DataValue, -1.225, -0.0024360000000000002
DataValue, -1.25, -0.0024908
DataValue, -1.2750000000000001, -0.002507
DataValue, -1.3, -0.002527
DataValue, -1.325, -0.0026622
DataValue, -1.35, -0.0027822
DataValue, -1.375, -0.0029916
DataValue, -1.4000000000000001, -0.0032804
DataValue, -1.425, -0.0033466
DataValue, -1.45, -0.003491
DataValue, -1.475, -0.0036108
DataValue, -1.5, -0.0037498
DataValue, -1.5250000000000001, -0.0038548000000000002
DataValue, -1.55, -0.004026
DataValue, -1.575, -0.0041886
DataValue, -1.6, -0.0042868
DataValue, -1.625, -0.0044758
DataValue, -1.6500000000000001, -0.0045816
DataValue, -1.675, -0.0047338
DataValue, -1.7, -0.0042998
DataValue, -1.725, -0.0018762
DataValue, -1.75, -0.0017868
DataValue, -1.7750000000000001, -0.0017436
DataValue, -1.8, -0.0015966
DataValue, -1.825, -0.0017302
DataValue, -1.85, -0.0039294
DataValue, -1.875, -0.004375
DataValue, -1.9000000000000001, -0.0045562
DataValue, -1.925, -0.004744
DataValue, -1.95, -0.0049684
DataValue, -1.975, -0.0051530000000000005
DataValue, -2, -0.0053312
DataValue, -2.025, -0.0055054
DataValue, -2.05, -0.0056352
DataValue, -2.075, -0.005855
DataValue, -2.1, -0.0059862000000000005
DataValue, -2.125, -0.0061562000000000006
DataValue, -2.15, -0.0063314
DataValue, -2.1750000000000003, -0.0065006000000000005
DataValue, -2.2, -0.0066582
DataValue, -2.225, -0.0067808
DataValue, -2.25, -0.006909
DataValue, -2.275, -0.007007
DataValue, -2.3000000000000003, -0.0071276
DataValue, -2.325, -0.0072432
DataValue, -2.35, -0.007335
DataValue, -2.375, -0.0074678
DataValue, -2.4, -0.0075352000000000006
DataValue, -2.4250000000000003, -0.007522
DataValue, -2.45, -0.00035432000000000004
DataValue, -2.475, -0.00026802
DataValue, -2.5, -0.00026492000000000003
DataValue, -2.5, -0.00028240000000000003
DataValue, -2.475, -0.0002041
DataValue, -2.45, -0.00017886
DataValue, -2.4250000000000003, -0.0001582
DataValue, -2.4, -0.00014122
DataValue, -2.375, -0.00013082
DataValue, -2.35, -0.00011978000000000001
DataValue, -2.325, -0.00011096000000000001
DataValue, -2.3000000000000003, -0.00010494000000000001
DataValue, -2.275, -9.9662000000000009E-05
DataValue, -2.25, -9.3276E-05
DataValue, -2.225, -8.8668E-05
DataValue, -2.2, -8.5012E-05
DataValue, -2.1750000000000003, -8.0796E-05
DataValue, -2.15, -7.749E-05
DataValue, -2.125, -7.3954E-05
DataValue, -2.1, -7.0926E-05
DataValue, -2.075, -6.7148E-05
DataValue, -2.05, -6.4426E-05
DataValue, -2.025, -6.167E-05
DataValue, -2, -5.9166E-05
DataValue, -1.975, -5.6716000000000004E-05
DataValue, -1.95, -5.4508E-05
DataValue, -1.925, -5.2288000000000005E-05
DataValue, -1.9000000000000001, -5.0268E-05
DataValue, -1.875, -4.8514000000000003E-05
DataValue, -1.85, -4.6566E-05
DataValue, -1.825, -4.4768E-05
DataValue, -1.8, -4.2986000000000005E-05
DataValue, -1.7750000000000001, -4.13E-05
DataValue, -1.75, -3.9784000000000004E-05
DataValue, -1.725, -3.8212E-05
DataValue, -1.7, -3.6852E-05
DataValue, -1.675, -3.5504000000000004E-05
DataValue, -1.6500000000000001, -3.4184000000000003E-05
DataValue, -1.625, -3.2994E-05
DataValue, -1.6, -3.2086000000000004E-05
DataValue, -1.575, -3.1078E-05
DataValue, -1.55, -2.9878E-05
DataValue, -1.5250000000000001, -2.8616000000000002E-05
DataValue, -1.5, -2.765E-05
DataValue, -1.475, -2.6642E-05
DataValue, -1.45, -2.5652E-05
DataValue, -1.425, -2.4658E-05
DataValue, -1.4000000000000001, -2.3708E-05
DataValue, -1.375, -2.2742E-05
DataValue, -1.35, -2.1928E-05
DataValue, -1.325, -2.0982E-05
DataValue, -1.3, -1.9898E-05
DataValue, -1.2750000000000001, -1.9052E-05
DataValue, -1.25, -1.8292E-05
DataValue, -1.225, -1.7500000000000002E-05
DataValue, -1.2, -1.6718E-05
DataValue, -1.175, -1.599E-05
DataValue, -1.1500000000000001, -1.526E-05
DataValue, -1.125, -1.4554E-05
DataValue, -1.1, -1.393E-05
DataValue, -1.075, -1.3328E-05
DataValue, -1.05, -1.2638E-05
DataValue, -1.025, -1.2126E-05
DataValue, -1, -1.1514E-05
DataValue, -0.975, -1.1012E-05
DataValue, -0.95000000000000007, -1.0446E-05
DataValue, -0.925, -1E-05
DataValue, -0.9, -9.5834E-06
DataValue, -0.875, -9.0917000000000014E-06
DataValue, -0.85, -8.6746000000000016E-06
DataValue, -0.82500000000000007, -8.3798E-06
DataValue, -0.8, -7.9831000000000015E-06
DataValue, -0.775, -7.2635000000000008E-06
DataValue, -0.75, -6.7575000000000009E-06
DataValue, -0.725, -6.3792000000000007E-06
DataValue, -0.70000000000000007, -5.9898000000000007E-06
DataValue, -0.675, -6.161100000000001E-06
DataValue, -0.65, -5.6416E-06
DataValue, -0.625, -5.2695E-06
DataValue, -0.6, -4.8927000000000006E-06
DataValue, -0.57500000000000007, -4.4423000000000006E-06
DataValue, -0.55, -3.9902E-06
DataValue, -0.525, -3.5110000000000004E-06
DataValue, -0.5, -3.2989000000000003E-06
DataValue, -0.47500000000000003, -3.0660000000000004E-06
DataValue, -0.45, -2.9240000000000003E-06
DataValue, -0.425, -2.6058E-06
DataValue, -0.4, -2.3508000000000004E-06
DataValue, -0.375, -2.1387000000000004E-06
DataValue, -0.35000000000000003, -1.8929000000000001E-06
DataValue, -0.325, -1.6887000000000002E-06
DataValue, -0.3, -1.4881000000000002E-06
DataValue, -0.275, -1.3056E-06
DataValue, -0.25, -1.1226E-06
DataValue, -0.225, -9.898E-07
DataValue, -0.2, -8.4814E-07
DataValue, -0.17500000000000002, -7.1316E-07
DataValue, -0.15, -5.7488E-07
DataValue, -0.125, -4.7424E-07
DataValue, -0.1, -3.7086E-07
DataValue, -0.075, -2.6294E-07
DataValue, -0.05, -1.8424E-07
DataValue, -0.025, -6.8326599999999992E-08
DataValue, 0, 1.6152599999999997E-08
