
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 17:42:39
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a07fe996-b166-4e81-a0bf-b5dfe52ea85e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997826134214474
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997826134214474
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997826134214474
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997826134214474
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997826134214474
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4961999999999999E-07
DataValue, -0.025, -2.5954000000000003E-05
DataValue, -0.05, -5.2224E-05
DataValue, -0.075, -7.8768E-05
DataValue, -0.1, -0.00010513800000000001
DataValue, -0.125, -0.00013176
DataValue, -0.15, -0.00015846
DataValue, -0.17500000000000002, -0.00018570000000000001
DataValue, -0.2, -0.00021292000000000002
DataValue, -0.225, -0.0002402
DataValue, -0.25, -0.00026786000000000003
DataValue, -0.275, -0.00029632000000000004
DataValue, -0.3, -0.00032466
DataValue, -0.325, -0.00035358000000000004
DataValue, -0.35000000000000003, -0.00038238000000000004
DataValue, -0.375, -0.00041122
DataValue, -0.4, -0.00044038000000000004
DataValue, -0.425, -0.00046980000000000004
DataValue, -0.45, -0.00050068
DataValue, -0.47500000000000003, -0.00053088000000000007
DataValue, -0.5, -0.00056262
DataValue, -0.525, -0.00059316
DataValue, -0.55, -0.00062526
DataValue, -0.57500000000000007, -0.00065658
DataValue, -0.6, -0.00068998000000000009
DataValue, -0.625, -0.00072338
DataValue, -0.65, -0.00075692
DataValue, -0.675, -0.0007887
DataValue, -0.70000000000000007, -0.00082632000000000007
DataValue, -0.725, -0.00086568000000000007
DataValue, -0.75, -0.00090074
DataValue, -0.775, -0.00094756000000000007
DataValue, -0.8, -0.00099638
DataValue, -0.82500000000000007, -0.0014186000000000001
DataValue, -0.85, -0.0013716
DataValue, -0.875, -0.0014156
DataValue, -0.9, -0.0014598
DataValue, -0.925, -0.0016494
DataValue, -0.95000000000000007, -0.0019598000000000003
DataValue, -0.975, -0.0022990000000000003
DataValue, -1, -0.0023594
DataValue, -1.025, -0.0027618
DataValue, -1.05, -0.002839
DataValue, -1.075, -0.0029192000000000003
DataValue, -1.1, -0.0029694
DataValue, -1.125, -0.0031644
DataValue, -1.1500000000000001, -0.0032258
DataValue, -1.175, -0.003356
DataValue, -1.2, -0.0036316
DataValue, -1.225, -0.0038396
DataValue, -1.25, -0.0040904
DataValue, -1.2750000000000001, -0.00427
DataValue, -1.3, -0.0044632000000000005
DataValue, -1.325, -0.0047268
DataValue, -1.35, -0.0048774000000000005
DataValue, -1.375, -0.005012
DataValue, -1.4000000000000001, -0.005132
DataValue, -1.425, -0.0053256
DataValue, -1.45, -0.0054764
DataValue, -1.475, -0.0056552
DataValue, -1.5, -0.0058478
DataValue, -1.5250000000000001, -0.0059382
DataValue, -1.55, -0.004131
DataValue, -1.575, -0.0026194
DataValue, -1.6, -0.002509
DataValue, -1.625, -0.002625
DataValue, -1.6500000000000001, -0.0028368
DataValue, -1.675, -0.003411
DataValue, -1.7, -0.0045566
DataValue, -1.725, -0.0052134
DataValue, -1.75, -0.0056172
DataValue, -1.7750000000000001, -0.0058786
DataValue, -1.8, -0.0060822
DataValue, -1.825, -0.0062558
DataValue, -1.85, -0.0064254
DataValue, -1.875, -0.00652
DataValue, -1.9000000000000001, -0.0066206
DataValue, -1.925, -0.0066898
DataValue, -1.95, -0.0067888
DataValue, -1.975, -0.006791
DataValue, -2, -0.0066886
DataValue, -2.025, -0.0067388000000000005
DataValue, -2.05, -0.0058296
DataValue, -2.075, -0.0028476
DataValue, -2.1, -0.0028778000000000002
DataValue, -2.125, -0.0027442
DataValue, -2.15, -0.0029932
DataValue, -2.1750000000000003, -0.0032524
DataValue, -2.2, -0.0034208
DataValue, -2.225, -0.0068252
DataValue, -2.25, -0.0040864000000000004
DataValue, -2.275, -0.0041906
DataValue, -2.3000000000000003, -1.9790000000000002E-05
DataValue, -2.325, -2.0826E-05
DataValue, -2.35, -2.203E-05
DataValue, -2.375, -2.3434E-05
DataValue, -2.4, -2.567E-05
DataValue, -2.4250000000000003, -2.9500000000000002E-05
DataValue, -2.45, -3.4672E-05
DataValue, -2.475, -4.1020000000000004E-05
DataValue, -2.5, -4.4888E-05
DataValue, -2.5, -4.7918000000000004E-05
DataValue, -2.475, -3.631E-05
DataValue, -2.45, -3.218E-05
DataValue, -2.4250000000000003, -2.9298E-05
DataValue, -2.4, -2.7272000000000002E-05
DataValue, -2.375, -2.5242E-05
DataValue, -2.35, -2.4376000000000002E-05
DataValue, -2.325, -2.2622E-05
DataValue, -2.3000000000000003, -2.1384E-05
DataValue, -2.275, -2.0252000000000002E-05
DataValue, -2.25, -1.9186000000000002E-05
DataValue, -2.225, -1.8098000000000002E-05
DataValue, -2.2, -1.7298E-05
DataValue, -2.1750000000000003, -1.6484E-05
DataValue, -2.15, -1.5822000000000002E-05
DataValue, -2.125, -1.506E-05
DataValue, -2.1, -1.4468000000000001E-05
DataValue, -2.075, -1.3834E-05
DataValue, -2.05, -1.3208000000000001E-05
DataValue, -2.025, -1.2648E-05
DataValue, -2, -1.2166E-05
DataValue, -1.975, -1.168E-05
DataValue, -1.95, -1.1218E-05
DataValue, -1.925, -1.0768000000000001E-05
DataValue, -1.9000000000000001, -1.0334E-05
DataValue, -1.875, -9.9523000000000013E-06
DataValue, -1.85, -9.5420000000000011E-06
DataValue, -1.825, -9.1965E-06
DataValue, -1.8, -8.8168000000000017E-06
DataValue, -1.7750000000000001, -8.488E-06
DataValue, -1.75, -8.1527E-06
DataValue, -1.725, -7.8205E-06
DataValue, -1.7, -7.5183000000000005E-06
DataValue, -1.675, -7.2286000000000006E-06
DataValue, -1.6500000000000001, -6.9367000000000009E-06
DataValue, -1.625, -6.7144000000000005E-06
DataValue, -1.6, -6.4182000000000007E-06
DataValue, -1.575, -6.1629000000000007E-06
DataValue, -1.55, -5.9098000000000006E-06
DataValue, -1.5250000000000001, -5.6475000000000006E-06
DataValue, -1.5, -5.4173000000000006E-06
DataValue, -1.475, -5.2027E-06
DataValue, -1.45, -4.9961E-06
DataValue, -1.425, -4.7916000000000008E-06
DataValue, -1.4000000000000001, -4.6244E-06
DataValue, -1.375, -4.4097E-06
DataValue, -1.35, -4.2422000000000007E-06
DataValue, -1.325, -4.0599000000000007E-06
DataValue, -1.3, -3.8775000000000006E-06
DataValue, -1.2750000000000001, -3.7081000000000005E-06
DataValue, -1.25, -3.5509E-06
DataValue, -1.225, -3.3875E-06
DataValue, -1.2, -3.2447000000000005E-06
DataValue, -1.175, -3.0989000000000005E-06
DataValue, -1.1500000000000001, -2.9478000000000004E-06
DataValue, -1.125, -2.8342000000000003E-06
DataValue, -1.1, -2.6796E-06
DataValue, -1.075, -2.5455000000000004E-06
DataValue, -1.05, -2.4222000000000003E-06
DataValue, -1.025, -2.3016E-06
DataValue, -1, -2.1856000000000003E-06
DataValue, -0.975, -2.0900000000000003E-06
DataValue, -0.95000000000000007, -1.9655E-06
DataValue, -0.925, -1.8691000000000002E-06
DataValue, -0.9, -1.7742E-06
DataValue, -0.875, -1.6647000000000001E-06
DataValue, -0.85, -1.5834000000000002E-06
DataValue, -0.82500000000000007, -1.4859000000000003E-06
DataValue, -0.8, -1.4009000000000002E-06
DataValue, -0.775, -1.3057E-06
DataValue, -0.75, -1.2394000000000002E-06
DataValue, -0.725, -1.1550000000000002E-06
DataValue, -0.70000000000000007, -1.075E-06
DataValue, -0.675, -1.0148E-06
DataValue, -0.65, -9.454E-07
DataValue, -0.625, -8.7282E-07
DataValue, -0.6, -8.09E-07
DataValue, -0.57500000000000007, -7.5823999999999994E-07
DataValue, -0.55, -6.8706E-07
DataValue, -0.525, -6.3906E-07
DataValue, -0.5, -5.9356E-07
DataValue, -0.47500000000000003, -5.3077999999999994E-07
DataValue, -0.45, -4.965E-07
DataValue, -0.425, -4.4596E-07
DataValue, -0.4, -3.966E-07
DataValue, -0.375, -3.7044E-07
DataValue, -0.35000000000000003, -3.2836E-07
DataValue, -0.325, -2.8849999999999997E-07
DataValue, -0.3, -2.6682E-07
DataValue, -0.275, -2.2739999999999999E-07
DataValue, -0.25, -1.9482E-07
DataValue, -0.225, -1.8008E-07
DataValue, -0.2, -1.451E-07
DataValue, -0.17500000000000002, -1.1976E-07
DataValue, -0.15, -1.088E-07
DataValue, -0.125, -8.5946199999999992E-08
DataValue, -0.1, -5.7384399999999995E-08
DataValue, -0.075, -4.7580999999999994E-08
DataValue, -0.05, -3.0214599999999994E-08
DataValue, -0.025, -5.4483999999999995E-09
DataValue, 0, 1.0654399999999999E-08
