
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 14:14:12
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dae2e9cf-3711-47d4-a665-83ec9e044e39
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0083
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99999614459317743
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999614459317743
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999614459317743
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999614459317743
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999614459317743
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1625999999999995E-08
DataValue, -0.025, -8.9844E-07
DataValue, -0.05, -1.8051E-06
DataValue, -0.075, -2.7562000000000004E-06
DataValue, -0.1, -3.87E-06
DataValue, -0.125, -4.8262000000000005E-06
DataValue, -0.15, -6.0837000000000007E-06
DataValue, -0.17500000000000002, -7.2677000000000007E-06
DataValue, -0.2, -8.1999000000000009E-06
DataValue, -0.225, -9.5299000000000017E-06
DataValue, -0.25, -1.0833000000000001E-05
DataValue, -0.275, -1.742E-05
DataValue, -0.3, -2.0136E-05
DataValue, -0.325, -2.514E-05
DataValue, -0.35000000000000003, -2.9734E-05
DataValue, -0.375, -3.7312000000000005E-05
DataValue, -0.4, -4.1084E-05
DataValue, -0.425, -4.482E-05
DataValue, -0.45, -3.4192E-05
DataValue, -0.47500000000000003, -3.5774E-05
DataValue, -0.5, -3.7752E-05
DataValue, -0.525, -4.1416000000000005E-05
DataValue, -0.55, -4.2072E-05
DataValue, -0.57500000000000007, -4.2382E-05
DataValue, -0.6, -4.6212000000000004E-05
DataValue, -0.625, -3.7688E-05
DataValue, -0.65, -4.247E-05
DataValue, -0.675, -4.2158E-05
DataValue, -0.70000000000000007, -4.3374E-05
DataValue, -0.725, -6.9352E-05
DataValue, -0.75, -0.00016480000000000002
DataValue, -0.775, -0.00023520000000000003
DataValue, -0.8, -0.0002833
DataValue, -0.82500000000000007, -0.00035082
DataValue, -0.85, -0.00040098
DataValue, -0.875, -0.00041832
DataValue, -0.9, -0.00046476000000000004
DataValue, -0.925, -0.00078134
DataValue, -0.95000000000000007, -0.00090340000000000006
DataValue, -0.975, -0.00095096
DataValue, -1, -0.0010013
DataValue, -1.025, -0.0010494
DataValue, -1.05, -0.0010903
DataValue, -1.075, -0.00114312
DataValue, -1.1, -0.0012062
DataValue, -1.125, -0.0012388
DataValue, -1.1500000000000001, -0.0012722
DataValue, -1.175, -0.0013078
DataValue, -1.2, -0.0013446
DataValue, -1.225, -0.0013874
DataValue, -1.25, -0.0014328000000000001
DataValue, -1.2750000000000001, -0.0014862
DataValue, -1.3, -0.001545
DataValue, -1.325, -0.0017714
DataValue, -1.35, -0.0020314
DataValue, -1.375, -0.0021632
DataValue, -1.4000000000000001, -0.0024674000000000002
DataValue, -1.425, -0.0026668
DataValue, -1.45, -0.0028162
DataValue, -1.475, -0.0031164
DataValue, -1.5, -0.0036940000000000002
DataValue, -1.5250000000000001, -0.0038982
DataValue, -1.55, -0.0040312
DataValue, -1.575, -0.0041374
DataValue, -1.6, -0.0043686
DataValue, -1.625, -0.0046068
DataValue, -1.6500000000000001, -0.0048668
DataValue, -1.675, -0.0050218
DataValue, -1.7, -0.005087
DataValue, -1.725, -0.005209
DataValue, -1.75, -0.0055248
DataValue, -1.7750000000000001, -0.0056176
DataValue, -1.8, -0.0056908
DataValue, -1.825, -0.005744
DataValue, -1.85, -0.0056040000000000005
DataValue, -1.875, -0.0024638
DataValue, -1.9000000000000001, -0.0029088
DataValue, -1.925, -0.0047546
DataValue, -1.95, -0.0050324
DataValue, -1.975, -0.0051624
DataValue, -2, -0.0053986
DataValue, -2.025, -0.005529
DataValue, -2.05, -0.0056794
DataValue, -2.075, -0.0058742
DataValue, -2.1, -0.0060148
DataValue, -2.125, -0.0061498
DataValue, -2.15, -0.006256
DataValue, -2.1750000000000003, -0.006407
DataValue, -2.2, -0.0065714
DataValue, -2.225, -0.0067444
DataValue, -2.25, -0.0068844
DataValue, -2.275, -0.007
DataValue, -2.3000000000000003, -0.0071336
DataValue, -2.325, -0.0072640000000000005
DataValue, -2.35, -0.0074266
DataValue, -2.375, -0.007559
DataValue, -2.4, -0.0076698
DataValue, -2.4250000000000003, -0.007822
DataValue, -2.45, -0.0079296
DataValue, -2.475, -0.0080848
DataValue, -2.5, -0.008232
DataValue, -2.5, -0.0082436
DataValue, -2.475, -0.0080706
DataValue, -2.45, -0.0078104
DataValue, -2.4250000000000003, -0.0075776
DataValue, -2.4, -0.0071068
DataValue, -2.375, -0.0072782
DataValue, -2.35, -0.0024346
DataValue, -2.325, -0.0016272
DataValue, -2.3000000000000003, -0.0014034
DataValue, -2.275, -0.0012534
DataValue, -2.25, -0.0011558
DataValue, -2.225, -0.0010322
DataValue, -2.2, -0.00093064
DataValue, -2.1750000000000003, -0.00083738000000000009
DataValue, -2.15, -0.00071346000000000007
DataValue, -2.125, -0.00060878000000000006
DataValue, -2.1, -0.0005203
DataValue, -2.075, -0.0004642
DataValue, -2.05, -0.00041938
DataValue, -2.025, -0.00037072
DataValue, -2, -0.00033830000000000004
DataValue, -1.975, -0.00029216
DataValue, -1.95, -0.00026422
DataValue, -1.925, -0.00024662
DataValue, -1.9000000000000001, -0.00022284
DataValue, -1.875, -0.00020426
DataValue, -1.85, -0.0001912
DataValue, -1.825, -0.00017804000000000002
DataValue, -1.8, -0.00016816000000000002
DataValue, -1.7750000000000001, -0.00015854
DataValue, -1.75, -0.00014878000000000002
DataValue, -1.725, -0.00014054
DataValue, -1.7, -0.00013346
DataValue, -1.675, -0.00012676
DataValue, -1.6500000000000001, -0.00011904000000000001
DataValue, -1.625, -0.00011532
DataValue, -1.6, -0.00010974
DataValue, -1.575, -0.00010334000000000001
DataValue, -1.55, -9.890200000000001E-05
DataValue, -1.5250000000000001, -9.4768E-05
DataValue, -1.5, -9.0124E-05
DataValue, -1.475, -8.601E-05
DataValue, -1.45, -8.194E-05
DataValue, -1.425, -7.7896E-05
DataValue, -1.4000000000000001, -7.4856E-05
DataValue, -1.375, -7.1612E-05
DataValue, -1.35, -6.8374E-05
DataValue, -1.325, -6.5418E-05
DataValue, -1.3, -6.2434E-05
DataValue, -1.2750000000000001, -6.0162000000000004E-05
DataValue, -1.25, -5.6880000000000004E-05
DataValue, -1.225, -5.4406E-05
DataValue, -1.2, -5.1880000000000005E-05
DataValue, -1.175, -4.9656E-05
DataValue, -1.1500000000000001, -4.7448000000000004E-05
DataValue, -1.125, -4.5196E-05
DataValue, -1.1, -4.3268E-05
DataValue, -1.075, -4.1106E-05
DataValue, -1.05, -3.9268000000000004E-05
DataValue, -1.025, -3.7362E-05
DataValue, -1, -3.5574E-05
DataValue, -0.975, -3.3798000000000004E-05
DataValue, -0.95000000000000007, -3.1738E-05
DataValue, -0.925, -3.0534E-05
DataValue, -0.9, -2.9E-05
DataValue, -0.875, -2.752E-05
DataValue, -0.85, -2.6078E-05
DataValue, -0.82500000000000007, -2.443E-05
DataValue, -0.8, -2.342E-05
DataValue, -0.775, -2.1916E-05
DataValue, -0.75, -2.0672E-05
DataValue, -0.725, -1.9414E-05
DataValue, -0.70000000000000007, -1.8242E-05
DataValue, -0.675, -1.711E-05
DataValue, -0.65, -1.5808000000000002E-05
DataValue, -0.625, -1.4706000000000001E-05
DataValue, -0.6, -1.3898E-05
DataValue, -0.57500000000000007, -1.2946000000000001E-05
DataValue, -0.55, -1.1996E-05
DataValue, -0.525, -1.1004E-05
DataValue, -0.5, -1.0118E-05
DataValue, -0.47500000000000003, -9.3103000000000013E-06
DataValue, -0.45, -8.5378000000000015E-06
DataValue, -0.425, -7.7818E-06
DataValue, -0.4, -7.0377E-06
DataValue, -0.375, -6.3962000000000007E-06
DataValue, -0.35000000000000003, -5.7559E-06
DataValue, -0.325, -5.1175000000000006E-06
DataValue, -0.3, -4.5912E-06
DataValue, -0.275, -4.0593E-06
DataValue, -0.25, -3.5008000000000004E-06
DataValue, -0.225, -3.0916E-06
DataValue, -0.2, -2.6121000000000004E-06
DataValue, -0.17500000000000002, -2.1603000000000003E-06
DataValue, -0.15, -1.7829000000000001E-06
DataValue, -0.125, -1.4553E-06
DataValue, -0.1, -1.1269000000000002E-06
DataValue, -0.075, -8.159E-07
DataValue, -0.05, -5.3332E-07
DataValue, -0.025, -2.6798E-07
DataValue, 0, 9.807E-09
