
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 13:58:59
MetaData, TestRecord.TestTarget, D2-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 292e2070-fb7f-46bb-b319-fdc0b0c50149
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0076
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996447494628482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996447494628482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996447494628482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996447494628482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996447494628482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6974E-07
DataValue, -0.025, -4.3440000000000004E-05
DataValue, -0.05, -8.7572000000000008E-05
DataValue, -0.075, -0.00013178000000000002
DataValue, -0.1, -0.00017642000000000002
DataValue, -0.125, -0.000221
DataValue, -0.15, -0.00026562
DataValue, -0.17500000000000002, -0.0003109
DataValue, -0.2, -0.00035558000000000003
DataValue, -0.225, -0.00040098
DataValue, -0.25, -0.00044634000000000004
DataValue, -0.275, -0.00049288
DataValue, -0.3, -0.00053926000000000006
DataValue, -0.325, -0.00058574000000000007
DataValue, -0.35000000000000003, -0.00063222000000000007
DataValue, -0.375, -0.0006798
DataValue, -0.4, -0.00072716
DataValue, -0.425, -0.00077512
DataValue, -0.45, -0.00082234000000000007
DataValue, -0.47500000000000003, -0.00087136000000000006
DataValue, -0.5, -0.00091996
DataValue, -0.525, -0.00096872000000000006
DataValue, -0.55, -0.0010183800000000002
DataValue, -0.57500000000000007, -0.0010680000000000002
DataValue, -0.6, -0.0011184600000000002
DataValue, -0.625, -0.0011676
DataValue, -0.65, -0.0012174
DataValue, -0.675, -0.00127
DataValue, -0.70000000000000007, -0.001322
DataValue, -0.725, -0.0013738
DataValue, -0.75, -0.0014256
DataValue, -0.775, -0.0014792
DataValue, -0.8, -0.0015300000000000001
DataValue, -0.82500000000000007, -0.0015824
DataValue, -0.85, -0.0016372000000000001
DataValue, -0.875, -0.0016894
DataValue, -0.9, -0.0017424
DataValue, -0.925, -0.0017978
DataValue, -0.95000000000000007, -0.0018516000000000001
DataValue, -0.975, -0.0019068
DataValue, -1, -0.0019622
DataValue, -1.025, -0.0020178
DataValue, -1.05, -0.0020764
DataValue, -1.075, -0.002131
DataValue, -1.1, -0.0021896
DataValue, -1.125, -0.0022448
DataValue, -1.1500000000000001, -0.0023046
DataValue, -1.175, -0.0023674
DataValue, -1.2, -0.0024244
DataValue, -1.225, -0.0024808
DataValue, -1.25, -0.0025406
DataValue, -1.2750000000000001, -0.002603
DataValue, -1.3, -0.0026698
DataValue, -1.325, -0.0027302
DataValue, -1.35, -0.0027908
DataValue, -1.375, -0.002882
DataValue, -1.4000000000000001, -0.0037126
DataValue, -1.425, -0.003732
DataValue, -1.45, -0.0037246000000000002
DataValue, -1.475, -0.0037664
DataValue, -1.5, -0.0037844000000000003
DataValue, -1.5250000000000001, -0.0037036
DataValue, -1.55, -0.0035372
DataValue, -1.575, -0.0039286
DataValue, -1.6, -0.0043696
DataValue, -1.625, -0.0044678
DataValue, -1.6500000000000001, -0.0045224
DataValue, -1.675, -0.0044892000000000005
DataValue, -1.7, -0.0044144
DataValue, -1.725, -0.0041668
DataValue, -1.75, -0.0040712000000000005
DataValue, -1.7750000000000001, -0.002379
DataValue, -1.8, -0.0018772
DataValue, -1.825, -0.0019112
DataValue, -1.85, -0.0017514
DataValue, -1.875, -0.001941
DataValue, -1.9000000000000001, -0.0019254
DataValue, -1.925, -0.0018574
DataValue, -1.95, -0.0018126
DataValue, -1.975, -0.0018816
DataValue, -2, -0.0018212
DataValue, -2.025, -0.0016374
DataValue, -2.05, -0.0014676000000000001
DataValue, -2.075, -0.0012702
DataValue, -2.1, -0.0011578
DataValue, -2.125, -0.001132
DataValue, -2.15, -0.0011718
DataValue, -2.1750000000000003, -0.00506
DataValue, -2.2, -0.005504
DataValue, -2.225, -0.005499
DataValue, -2.25, -0.0055606
DataValue, -2.275, -0.0071642
DataValue, -2.3000000000000003, -0.0073648
DataValue, -2.325, -0.0074554
DataValue, -2.35, -0.0075186
DataValue, -2.375, -0.0075780000000000005
DataValue, -2.4, -0.0075424
DataValue, -2.4250000000000003, -0.0072512
DataValue, -2.45, -0.00043634
DataValue, -2.475, -0.00027388
DataValue, -2.5, -0.00028688
DataValue, -2.5, -0.00030402
DataValue, -2.475, -0.00027844
DataValue, -2.45, -0.00026902
DataValue, -2.4250000000000003, -0.00025158
DataValue, -2.4, -0.00023704000000000002
DataValue, -2.375, -0.00023266
DataValue, -2.35, -0.0002213
DataValue, -2.325, -0.0002119
DataValue, -2.3000000000000003, -0.00020392
DataValue, -2.275, -0.00019452
DataValue, -2.25, -0.00018428000000000002
DataValue, -2.225, -0.00018214000000000002
DataValue, -2.2, -0.00016538000000000002
DataValue, -2.1750000000000003, -0.00015962000000000002
DataValue, -2.15, -0.00015508
DataValue, -2.125, -0.0001486
DataValue, -2.1, -0.00014214000000000002
DataValue, -2.075, -0.0001364
DataValue, -2.05, -0.00013146000000000002
DataValue, -2.025, -0.00012758
DataValue, -2, -0.00012374
DataValue, -1.975, -0.0001194
DataValue, -1.95, -0.00011384000000000001
DataValue, -1.925, -0.00010980000000000001
DataValue, -1.9000000000000001, -0.0001061
DataValue, -1.875, -0.00010140000000000001
DataValue, -1.85, -9.8168E-05
DataValue, -1.825, -9.520600000000001E-05
DataValue, -1.8, -9.1356E-05
DataValue, -1.7750000000000001, -8.7808E-05
DataValue, -1.75, -8.4524E-05
DataValue, -1.725, -8.1214E-05
DataValue, -1.7, -7.7536E-05
DataValue, -1.675, -7.4710000000000008E-05
DataValue, -1.6500000000000001, -7.1724E-05
DataValue, -1.625, -6.8912000000000007E-05
DataValue, -1.6, -6.5866E-05
DataValue, -1.575, -6.302E-05
DataValue, -1.55, -6.0570000000000005E-05
DataValue, -1.5250000000000001, -5.7640000000000004E-05
DataValue, -1.5, -5.482E-05
DataValue, -1.475, -5.2636E-05
DataValue, -1.45, -5.0022E-05
DataValue, -1.425, -4.8082000000000005E-05
DataValue, -1.4000000000000001, -4.565E-05
DataValue, -1.375, -4.347E-05
DataValue, -1.35, -4.155E-05
DataValue, -1.325, -3.949E-05
DataValue, -1.3, -3.7768E-05
DataValue, -1.2750000000000001, -3.6150000000000005E-05
DataValue, -1.25, -3.4472E-05
DataValue, -1.225, -3.2976000000000004E-05
DataValue, -1.2, -3.1164E-05
DataValue, -1.175, -2.9594E-05
DataValue, -1.1500000000000001, -2.8148000000000002E-05
DataValue, -1.125, -2.6638E-05
DataValue, -1.1, -2.5248E-05
DataValue, -1.075, -2.3716E-05
DataValue, -1.05, -2.2288E-05
DataValue, -1.025, -2.1036E-05
DataValue, -1, -1.9842E-05
DataValue, -0.975, -1.881E-05
DataValue, -0.95000000000000007, -1.7686E-05
DataValue, -0.925, -1.6594E-05
DataValue, -0.9, -1.571E-05
DataValue, -0.875, -1.4756E-05
DataValue, -0.85, -1.3764E-05
DataValue, -0.82500000000000007, -1.2952E-05
DataValue, -0.8, -1.218E-05
DataValue, -0.775, -1.132E-05
DataValue, -0.75, -1.0636000000000001E-05
DataValue, -0.725, -1.024E-05
DataValue, -0.70000000000000007, -9.4377000000000011E-06
DataValue, -0.675, -8.7313E-06
DataValue, -0.65, -7.8619E-06
DataValue, -0.625, -7.3154000000000011E-06
DataValue, -0.6, -6.8490000000000008E-06
DataValue, -0.57500000000000007, -6.5183000000000008E-06
DataValue, -0.55, -6.0947E-06
DataValue, -0.525, -5.5737000000000005E-06
DataValue, -0.5, -4.864E-06
DataValue, -0.47500000000000003, -4.395E-06
DataValue, -0.45, -3.9850000000000008E-06
DataValue, -0.425, -3.5809000000000003E-06
DataValue, -0.4, -3.1575000000000003E-06
DataValue, -0.375, -2.8533000000000003E-06
DataValue, -0.35000000000000003, -2.5516000000000003E-06
DataValue, -0.325, -2.2461000000000004E-06
DataValue, -0.3, -2.0687E-06
DataValue, -0.275, -1.8327000000000003E-06
DataValue, -0.25, -1.5944000000000001E-06
DataValue, -0.225, -1.3537E-06
DataValue, -0.2, -1.0842000000000001E-06
DataValue, -0.17500000000000002, -8.6158E-07
DataValue, -0.15, -6.977E-07
DataValue, -0.125, -5.4388E-07
DataValue, -0.1, -3.9122E-07
DataValue, -0.075, -2.9024E-07
DataValue, -0.05, -1.7754E-07
DataValue, -0.025, -6.935159999999999E-08
DataValue, 0, 1.9032E-09
