
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 17:19:46
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f6f11144-1193-4f0f-9460-5ae96567724a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0071
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990282634504535
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990282634504535
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990282634504535
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990282634504535
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990282634504535
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.85E-07
DataValue, -0.025, -2.9882E-05
DataValue, -0.05, -6.0048000000000005E-05
DataValue, -0.075, -9.0512E-05
DataValue, -0.1, -0.00012068
DataValue, -0.125, -0.00015104000000000002
DataValue, -0.15, -0.00018146000000000001
DataValue, -0.17500000000000002, -0.00021256
DataValue, -0.2, -0.00024352000000000003
DataValue, -0.225, -0.00027516000000000004
DataValue, -0.25, -0.00030672
DataValue, -0.275, -0.00033886
DataValue, -0.3, -0.0003709
DataValue, -0.325, -0.00040300000000000004
DataValue, -0.35000000000000003, -0.0004355
DataValue, -0.375, -0.00046876000000000003
DataValue, -0.4, -0.0005021
DataValue, -0.425, -0.00053664
DataValue, -0.45, -0.0005708
DataValue, -0.47500000000000003, -0.00060504
DataValue, -0.5, -0.00063994000000000008
DataValue, -0.525, -0.00067456
DataValue, -0.55, -0.00071008000000000009
DataValue, -0.57500000000000007, -0.0007466
DataValue, -0.6, -0.00078236000000000006
DataValue, -0.625, -0.00081952
DataValue, -0.65, -0.00085652
DataValue, -0.675, -0.0008926
DataValue, -0.70000000000000007, -0.00093040000000000006
DataValue, -0.725, -0.00096872000000000006
DataValue, -0.75, -0.00100544
DataValue, -0.775, -0.0010454000000000002
DataValue, -0.8, -0.00108332
DataValue, -0.82500000000000007, -0.00112188
DataValue, -0.85, -0.001155
DataValue, -0.875, -0.0011964
DataValue, -0.9, -0.001237
DataValue, -0.925, -0.0012816
DataValue, -0.95000000000000007, -0.001319
DataValue, -0.975, -0.0013648
DataValue, -1, -0.001407
DataValue, -1.025, -0.0017598
DataValue, -1.05, -0.0017196
DataValue, -1.075, -0.0018504
DataValue, -1.1, -0.0019956
DataValue, -1.125, -0.0020546
DataValue, -1.1500000000000001, -0.0022500000000000003
DataValue, -1.175, -0.0023246
DataValue, -1.2, -0.0024082
DataValue, -1.225, -0.0024552000000000003
DataValue, -1.25, -0.0025902
DataValue, -1.2750000000000001, -0.0026374000000000002
DataValue, -1.3, -0.0026588000000000002
DataValue, -1.325, -0.0028032
DataValue, -1.35, -0.0029596
DataValue, -1.375, -0.0030104
DataValue, -1.4000000000000001, -0.0031722
DataValue, -1.425, -0.0033976
DataValue, -1.45, -0.0034788
DataValue, -1.475, -0.0035436
DataValue, -1.5, -0.0036062
DataValue, -1.5250000000000001, -0.0038982
DataValue, -1.55, -0.0038858
DataValue, -1.575, -0.0038956
DataValue, -1.6, -0.0041074
DataValue, -1.625, -0.0042840000000000005
DataValue, -1.6500000000000001, -0.0043360000000000004
DataValue, -1.675, -0.0044008
DataValue, -1.7, -0.0042936
DataValue, -1.725, -0.002088
DataValue, -1.75, -0.0017108
DataValue, -1.7750000000000001, -0.001849
DataValue, -1.8, -0.0019164
DataValue, -1.825, -0.0020934
DataValue, -1.85, -0.002364
DataValue, -1.875, -0.0033808
DataValue, -1.9000000000000001, -0.0040964
DataValue, -1.925, -0.004304
DataValue, -1.95, -0.00444
DataValue, -1.975, -0.0046428
DataValue, -2, -0.0048138
DataValue, -2.025, -0.0049526
DataValue, -2.05, -0.0051136
DataValue, -2.075, -0.0053188
DataValue, -2.1, -0.0054474
DataValue, -2.125, -0.0055924
DataValue, -2.15, -0.0057088
DataValue, -2.1750000000000003, -0.0060784
DataValue, -2.2, -0.0058706
DataValue, -2.225, -0.0059738000000000005
DataValue, -2.25, -0.0060836
DataValue, -2.275, -0.0062022
DataValue, -2.3000000000000003, -0.006329
DataValue, -2.325, -0.0064366
DataValue, -2.35, -0.0065356
DataValue, -2.375, -0.0066186000000000005
DataValue, -2.4, -0.0067056
DataValue, -2.4250000000000003, -0.0068052
DataValue, -2.45, -0.0069008
DataValue, -2.475, -0.0069904
DataValue, -2.5, -0.0070586
DataValue, -2.5, -0.0070068000000000005
DataValue, -2.475, -0.006897
DataValue, -2.45, -0.006804
DataValue, -2.4250000000000003, -0.0066878
DataValue, -2.4, -0.0065728
DataValue, -2.375, -0.006471
DataValue, -2.35, -0.0063626
DataValue, -2.325, -0.0062548000000000005
DataValue, -2.3000000000000003, -0.0061548
DataValue, -2.275, -0.0060416
DataValue, -2.25, -0.0059448
DataValue, -2.225, -0.0058372
DataValue, -2.2, -0.0057194
DataValue, -2.1750000000000003, -0.0056174
DataValue, -2.15, -0.00551
DataValue, -2.125, -0.0054186
DataValue, -2.1, -0.0053176000000000005
DataValue, -2.075, -0.0052258
DataValue, -2.05, -0.0051222
DataValue, -2.025, -0.0050268000000000005
DataValue, -2, -0.0049306
DataValue, -1.975, -0.0048294
DataValue, -1.95, -0.0047292
DataValue, -1.925, -0.0046354000000000005
DataValue, -1.9000000000000001, -0.004558
DataValue, -1.875, -0.0044618
DataValue, -1.85, -0.0043632
DataValue, -1.825, -0.0042752
DataValue, -1.8, -0.0041944
DataValue, -1.7750000000000001, -0.0040988
DataValue, -1.75, -0.0040116
DataValue, -1.725, -0.0039232
DataValue, -1.7, -0.003823
DataValue, -1.675, -0.0037288
DataValue, -1.6500000000000001, -0.0036444
DataValue, -1.625, -0.003558
DataValue, -1.6, -0.003464
DataValue, -1.575, -0.0033708
DataValue, -1.55, -0.0032752000000000002
DataValue, -1.5250000000000001, -0.0031810000000000002
DataValue, -1.5, -0.0030830000000000002
DataValue, -1.475, -0.0029886
DataValue, -1.45, -0.0028854
DataValue, -1.425, -0.002794
DataValue, -1.4000000000000001, -0.0027006
DataValue, -1.375, -0.0026072
DataValue, -1.35, -0.002506
DataValue, -1.325, -0.002411
DataValue, -1.3, -0.0023126
DataValue, -1.2750000000000001, -0.0022106
DataValue, -1.25, -0.0021128
DataValue, -1.225, -0.0020144
DataValue, -1.2, -0.0019102000000000001
DataValue, -1.175, -0.0018076000000000001
DataValue, -1.1500000000000001, -0.0017074
DataValue, -1.125, -0.0016094
DataValue, -1.1, -0.0015126
DataValue, -1.075, -0.001411
DataValue, -1.05, -0.001312
DataValue, -1.025, -0.001215
DataValue, -1, -0.0011232
DataValue, -0.975, -0.0010318
DataValue, -0.95000000000000007, -0.00094584000000000009
DataValue, -0.925, -0.0008658400000000001
DataValue, -0.9, -0.00078736000000000008
DataValue, -0.875, -0.00071394
DataValue, -0.85, -0.00064678
DataValue, -0.82500000000000007, -0.00058466000000000008
DataValue, -0.8, -0.00052732000000000007
DataValue, -0.775, -0.00047616000000000005
DataValue, -0.75, -0.00042980000000000004
DataValue, -0.725, -0.00038822000000000005
DataValue, -0.70000000000000007, -0.0003508
DataValue, -0.675, -0.00031832000000000003
DataValue, -0.65, -0.00028906
DataValue, -0.625, -0.00026342
DataValue, -0.6, -0.00024006
DataValue, -0.57500000000000007, -0.00021918000000000003
DataValue, -0.55, -0.0001997
DataValue, -0.525, -0.00018188000000000001
DataValue, -0.5, -0.00016626
DataValue, -0.47500000000000003, -0.00015116
DataValue, -0.45, -0.00013716000000000002
DataValue, -0.425, -0.00012456000000000001
DataValue, -0.4, -0.00011288
DataValue, -0.375, -0.00010198000000000001
DataValue, -0.35000000000000003, -9.1756000000000007E-05
DataValue, -0.325, -8.2144E-05
DataValue, -0.3, -7.338E-05
DataValue, -0.275, -6.524E-05
DataValue, -0.25, -5.7346E-05
DataValue, -0.225, -5.0164E-05
DataValue, -0.2, -4.3276000000000004E-05
DataValue, -0.17500000000000002, -3.6918E-05
DataValue, -0.15, -3.0882E-05
DataValue, -0.125, -2.5082E-05
DataValue, -0.1, -1.9596E-05
DataValue, -0.075, -1.4570000000000001E-05
DataValue, -0.05, -9.6410000000000014E-06
DataValue, -0.025, -4.9252000000000007E-06
DataValue, 0, -2.7642E-07
