
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:31:05
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1a50c955-43c8-4665-a231-012412166c28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992917168367246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6208E-07
DataValue, -0.025, -2.1992000000000002E-05
DataValue, -0.05, -4.4168E-05
DataValue, -0.075, -6.6348000000000009E-05
DataValue, -0.1, -8.8916E-05
DataValue, -0.125, -0.000111382
DataValue, -0.15, -0.0001338
DataValue, -0.17500000000000002, -0.00015670000000000001
DataValue, -0.2, -0.00017938
DataValue, -0.225, -0.00020248
DataValue, -0.25, -0.00022552000000000002
DataValue, -0.275, -0.00024916
DataValue, -0.3, -0.0002724
DataValue, -0.325, -0.00029596
DataValue, -0.35000000000000003, -0.0003199
DataValue, -0.375, -0.00034442
DataValue, -0.4, -0.00036842
DataValue, -0.425, -0.0003927
DataValue, -0.45, -0.00041736000000000003
DataValue, -0.47500000000000003, -0.00044196000000000003
DataValue, -0.5, -0.00046876000000000003
DataValue, -0.525, -0.00050464
DataValue, -0.55, -0.00052872
DataValue, -0.57500000000000007, -0.00055408
DataValue, -0.6, -0.00058550000000000008
DataValue, -0.625, -0.00062508000000000008
DataValue, -0.65, -0.00079970000000000009
DataValue, -0.675, -0.00084754
DataValue, -0.70000000000000007, -0.00089626000000000007
DataValue, -0.725, -0.00094406
DataValue, -0.75, -0.00099844
DataValue, -0.775, -0.00105596
DataValue, -0.8, -0.00110582
DataValue, -0.82500000000000007, -0.0012008000000000001
DataValue, -0.85, -0.001257
DataValue, -0.875, -0.001305
DataValue, -0.9, -0.0013608000000000001
DataValue, -0.925, -0.0014122
DataValue, -0.95000000000000007, -0.0014810000000000001
DataValue, -0.975, -0.0015492
DataValue, -1, -0.0016032
DataValue, -1.025, -0.0016352
DataValue, -1.05, -0.0016728000000000001
DataValue, -1.075, -0.0016662
DataValue, -1.1, -0.0015838
DataValue, -1.125, -0.0016358
DataValue, -1.1500000000000001, -0.0017442
DataValue, -1.175, -0.0017918
DataValue, -1.2, -0.0018974
DataValue, -1.225, -0.0020644
DataValue, -1.25, -0.0021522
DataValue, -1.2750000000000001, -0.0022096
DataValue, -1.3, -0.0022544
DataValue, -1.325, -0.002265
DataValue, -1.35, -0.0022672
DataValue, -1.375, -0.0022436
DataValue, -1.4000000000000001, -0.0023562
DataValue, -1.425, -0.0023544
DataValue, -1.45, -0.0023038
DataValue, -1.475, -0.00138
DataValue, -1.5, -0.0012484
DataValue, -1.5250000000000001, -0.0012348
DataValue, -1.55, -0.0011548
DataValue, -1.575, -0.0011486
DataValue, -1.6, -0.0011646
DataValue, -1.625, -0.0012644
DataValue, -1.6500000000000001, -0.0013776
DataValue, -1.675, -0.001396
DataValue, -1.7, -0.0011062000000000001
DataValue, -1.725, -0.0012258
DataValue, -1.75, -0.0011158000000000001
DataValue, -1.7750000000000001, -0.0014872
DataValue, -1.8, -0.000989
DataValue, -1.825, -0.0010508
DataValue, -1.85, -0.001278
DataValue, -1.875, -0.0011318
DataValue, -1.9000000000000001, -0.0011380000000000001
DataValue, -1.925, -0.0010568
DataValue, -1.95, -0.0010414
DataValue, -1.975, -0.00097182000000000008
DataValue, -2, -0.00095244
DataValue, -2.025, -0.0009701200000000001
DataValue, -2.05, -0.0009607000000000001
DataValue, -2.075, -0.0008545400000000001
DataValue, -2.1, -0.00075890000000000007
DataValue, -2.125, -0.00058358
DataValue, -2.15, -0.00055868
DataValue, -2.1750000000000003, -0.0005463
DataValue, -2.2, -0.00044858
DataValue, -2.225, -0.00028846000000000004
DataValue, -2.25, -0.00032004
DataValue, -2.275, -0.00029228
DataValue, -2.3000000000000003, -0.00048286000000000005
DataValue, -2.325, -0.00039786000000000004
DataValue, -2.35, -0.00018074
DataValue, -2.375, -0.00015358
DataValue, -2.4, -0.00012868
DataValue, -2.4250000000000003, -0.00012626
DataValue, -2.45, -0.00013382000000000002
DataValue, -2.475, -0.00016526
DataValue, -2.5, -0.00015576
DataValue, -2.5, -0.00015874000000000002
DataValue, -2.475, -0.00015228
DataValue, -2.45, -0.00014178000000000002
DataValue, -2.4250000000000003, -0.00013774000000000002
DataValue, -2.4, -0.00013596000000000002
DataValue, -2.375, -0.00014224000000000002
DataValue, -2.35, -0.00013756
DataValue, -2.325, -0.00011602
DataValue, -2.3000000000000003, -0.00011278
DataValue, -2.275, -0.00010514000000000001
DataValue, -2.25, -0.00010528000000000001
DataValue, -2.225, -0.00010180000000000001
DataValue, -2.2, -9.0380000000000012E-05
DataValue, -2.1750000000000003, -8.7024E-05
DataValue, -2.15, -8.6866E-05
DataValue, -2.125, -8.494E-05
DataValue, -2.1, -8.3012E-05
DataValue, -2.075, -7.825E-05
DataValue, -2.05, -7.6364E-05
DataValue, -2.025, -7.5622E-05
DataValue, -2, -7.3820000000000008E-05
DataValue, -1.975, -7.0600000000000008E-05
DataValue, -1.95, -6.765E-05
DataValue, -1.925, -6.5242E-05
DataValue, -1.9000000000000001, -6.3438E-05
DataValue, -1.875, -6.1168000000000008E-05
DataValue, -1.85, -5.931E-05
DataValue, -1.825, -5.7178E-05
DataValue, -1.8, -5.571E-05
DataValue, -1.7750000000000001, -5.3790000000000005E-05
DataValue, -1.75, -5.1728000000000003E-05
DataValue, -1.725, -5.1024000000000005E-05
DataValue, -1.7, -4.8842000000000004E-05
DataValue, -1.675, -4.7324E-05
DataValue, -1.6500000000000001, -4.5874E-05
DataValue, -1.625, -4.377E-05
DataValue, -1.6, -4.231E-05
DataValue, -1.575, -4.0516E-05
DataValue, -1.55, -3.9162E-05
DataValue, -1.5250000000000001, -3.7588E-05
DataValue, -1.5, -3.6342E-05
DataValue, -1.475, -3.5638E-05
DataValue, -1.45, -3.4358E-05
DataValue, -1.425, -3.3064E-05
DataValue, -1.4000000000000001, -3.1656E-05
DataValue, -1.375, -3.0634E-05
DataValue, -1.35, -2.9526E-05
DataValue, -1.325, -2.8400000000000003E-05
DataValue, -1.3, -2.7162000000000002E-05
DataValue, -1.2750000000000001, -2.606E-05
DataValue, -1.25, -2.5102E-05
DataValue, -1.225, -2.4008E-05
DataValue, -1.2, -2.3054E-05
DataValue, -1.175, -2.211E-05
DataValue, -1.1500000000000001, -2.1138E-05
DataValue, -1.125, -2.0354000000000002E-05
DataValue, -1.1, -1.9450000000000002E-05
DataValue, -1.075, -1.853E-05
DataValue, -1.05, -1.7650000000000002E-05
DataValue, -1.025, -1.683E-05
DataValue, -1, -1.6034E-05
DataValue, -0.975, -1.4988000000000001E-05
DataValue, -0.95000000000000007, -1.435E-05
DataValue, -0.925, -1.3512E-05
DataValue, -0.9, -1.2248E-05
DataValue, -0.875, -1.1692000000000001E-05
DataValue, -0.85, -1.1164E-05
DataValue, -0.82500000000000007, -1.0476000000000001E-05
DataValue, -0.8, -9.8288000000000015E-06
DataValue, -0.775, -9.2727E-06
DataValue, -0.75, -8.6773E-06
DataValue, -0.725, -8.2245E-06
DataValue, -0.70000000000000007, -7.6786000000000013E-06
DataValue, -0.675, -7.0344000000000008E-06
DataValue, -0.65, -6.6041000000000009E-06
DataValue, -0.625, -6.1861000000000008E-06
DataValue, -0.6, -5.6501E-06
DataValue, -0.57500000000000007, -5.2342000000000006E-06
DataValue, -0.55, -4.8297000000000005E-06
DataValue, -0.525, -4.4623000000000005E-06
DataValue, -0.5, -4.1218E-06
DataValue, -0.47500000000000003, -3.846E-06
DataValue, -0.45, -3.5017000000000003E-06
DataValue, -0.425, -3.0685000000000004E-06
DataValue, -0.4, -2.6481E-06
DataValue, -0.375, -2.3719E-06
DataValue, -0.35000000000000003, -2.1018000000000004E-06
DataValue, -0.325, -1.8563000000000001E-06
DataValue, -0.3, -1.6796000000000002E-06
DataValue, -0.275, -1.4067000000000002E-06
DataValue, -0.25, -1.2551E-06
DataValue, -0.225, -1.0411E-06
DataValue, -0.2, -8.6579999999999993E-07
DataValue, -0.17500000000000002, -7.0584E-07
DataValue, -0.15, -5.7638E-07
DataValue, -0.125, -4.6738E-07
DataValue, -0.1, -3.7654E-07
DataValue, -0.075, -2.2886E-07
DataValue, -0.05, -1.7328E-07
DataValue, -0.025, -7.688939999999999E-08
DataValue, 0, -2.313E-10
