
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 11:53:05
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b4fa1364-e38f-400e-852c-6923973a6b4d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.008
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99991250765558026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991250765558026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991250765558026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991250765558026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991250765558026
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.978E-07
DataValue, -0.025, -3.0864E-05
DataValue, -0.05, -6.1802E-05
DataValue, -0.075, -9.3048000000000008E-05
DataValue, -0.1, -0.00012446
DataValue, -0.125, -0.00015574
DataValue, -0.15, -0.00018744
DataValue, -0.17500000000000002, -0.00021914000000000002
DataValue, -0.2, -0.00025122
DataValue, -0.225, -0.00028308
DataValue, -0.25, -0.00031514
DataValue, -0.275, -0.00034806
DataValue, -0.3, -0.00038128
DataValue, -0.325, -0.00041436
DataValue, -0.35000000000000003, -0.00044812000000000004
DataValue, -0.375, -0.00048192000000000005
DataValue, -0.4, -0.00051560000000000006
DataValue, -0.425, -0.00055084
DataValue, -0.45, -0.00058568
DataValue, -0.47500000000000003, -0.00062182
DataValue, -0.5, -0.0006564
DataValue, -0.525, -0.00069286
DataValue, -0.55, -0.00072868
DataValue, -0.57500000000000007, -0.00076526
DataValue, -0.6, -0.00080084
DataValue, -0.625, -0.00083852
DataValue, -0.65, -0.00087616000000000007
DataValue, -0.675, -0.0009141
DataValue, -0.70000000000000007, -0.00095184
DataValue, -0.725, -0.00099244
DataValue, -0.75, -0.0010306
DataValue, -0.775, -0.00106904
DataValue, -0.8, -0.0011073600000000002
DataValue, -0.82500000000000007, -0.00114904
DataValue, -0.85, -0.0011866000000000001
DataValue, -0.875, -0.001228
DataValue, -0.9, -0.0012706
DataValue, -0.925, -0.0013118000000000001
DataValue, -0.95000000000000007, -0.0013558
DataValue, -0.975, -0.0014518
DataValue, -1, -0.0019128
DataValue, -1.025, -0.0020352
DataValue, -1.05, -0.0021368
DataValue, -1.075, -0.0022282
DataValue, -1.1, -0.0023226
DataValue, -1.125, -0.0024628000000000002
DataValue, -1.1500000000000001, -0.0025424
DataValue, -1.175, -0.0025918
DataValue, -1.2, -0.00263
DataValue, -1.225, -0.0026572
DataValue, -1.25, -0.0028392
DataValue, -1.2750000000000001, -0.0029862
DataValue, -1.3, -0.0030222
DataValue, -1.325, -0.0033428
DataValue, -1.35, -0.003463
DataValue, -1.375, -0.0035696
DataValue, -1.4000000000000001, -0.003643
DataValue, -1.425, -0.0036916
DataValue, -1.45, -0.0037312
DataValue, -1.475, -0.003845
DataValue, -1.5, -0.0040276
DataValue, -1.5250000000000001, -0.0041212
DataValue, -1.55, -0.0041974000000000004
DataValue, -1.575, -0.0042716
DataValue, -1.6, -0.0043476
DataValue, -1.625, -0.0043866
DataValue, -1.6500000000000001, -0.0044824
DataValue, -1.675, -0.0046656
DataValue, -1.7, -0.0047908000000000004
DataValue, -1.725, -0.0049770000000000005
DataValue, -1.75, -0.0051920000000000004
DataValue, -1.7750000000000001, -0.0051556
DataValue, -1.8, -0.005124
DataValue, -1.825, -0.0017982
DataValue, -1.85, -0.0019098000000000001
DataValue, -1.875, -0.0016424
DataValue, -1.9000000000000001, -0.0018346
DataValue, -1.925, -0.0017536000000000001
DataValue, -1.95, -0.00136
DataValue, -1.975, -0.0016546
DataValue, -2, -0.0017366
DataValue, -2.025, -0.0050992
DataValue, -2.05, -0.0054152
DataValue, -2.075, -0.0056132000000000005
DataValue, -2.1, -0.0058514000000000005
DataValue, -2.125, -0.0059676
DataValue, -2.15, -0.0061034
DataValue, -2.1750000000000003, -0.0066826
DataValue, -2.2, -0.006567
DataValue, -2.225, -0.0066192
DataValue, -2.25, -0.0071538
DataValue, -2.275, -0.0068832
DataValue, -2.3000000000000003, -0.0070316
DataValue, -2.325, -0.0071696
DataValue, -2.35, -0.0072882
DataValue, -2.375, -0.0074012
DataValue, -2.4, -0.0074902
DataValue, -2.4250000000000003, -0.0075854
DataValue, -2.45, -0.0077236
DataValue, -2.475, -0.0078302
DataValue, -2.5, -0.0079458
DataValue, -2.5, -0.0079254
DataValue, -2.475, -0.0078186
DataValue, -2.45, -0.0076788
DataValue, -2.4250000000000003, -0.0074334
DataValue, -2.4, -0.0071274
DataValue, -2.375, -0.0068874
DataValue, -2.35, -0.0063482
DataValue, -2.325, -0.0012442
DataValue, -2.3000000000000003, -0.0010916
DataValue, -2.275, -0.00101038
DataValue, -2.25, -0.0012956
DataValue, -2.225, -0.001153
DataValue, -2.2, -0.0010324
DataValue, -2.1750000000000003, -0.0012316
DataValue, -2.15, -0.0011282
DataValue, -2.125, -0.00101606
DataValue, -2.1, -0.00093534000000000011
DataValue, -2.075, -0.00083728
DataValue, -2.05, -0.00073276
DataValue, -2.025, -0.00065376000000000008
DataValue, -2, -0.00058110000000000008
DataValue, -1.975, -0.00052894
DataValue, -1.95, -0.00047778
DataValue, -1.925, -0.00041054000000000004
DataValue, -1.9000000000000001, -0.00037558000000000003
DataValue, -1.875, -0.00033332
DataValue, -1.85, -0.00030276
DataValue, -1.825, -0.00027244000000000004
DataValue, -1.8, -0.00025122
DataValue, -1.7750000000000001, -0.00022768000000000002
DataValue, -1.75, -0.00020714000000000003
DataValue, -1.725, -0.00019380000000000002
DataValue, -1.7, -0.00018054
DataValue, -1.675, -0.0001685
DataValue, -1.6500000000000001, -0.00015496000000000002
DataValue, -1.625, -0.00014614
DataValue, -1.6, -0.00013352
DataValue, -1.575, -0.00012892
DataValue, -1.55, -0.00012652
DataValue, -1.5250000000000001, -0.00011496000000000001
DataValue, -1.5, -0.00010786
DataValue, -1.475, -0.00010148000000000001
DataValue, -1.45, -9.5802E-05
DataValue, -1.425, -9.0706000000000009E-05
DataValue, -1.4000000000000001, -8.1946E-05
DataValue, -1.375, -8.1636E-05
DataValue, -1.35, -7.753E-05
DataValue, -1.325, -7.3682E-05
DataValue, -1.3, -7.0316000000000009E-05
DataValue, -1.2750000000000001, -6.6836000000000009E-05
DataValue, -1.25, -6.3458E-05
DataValue, -1.225, -6.0326000000000005E-05
DataValue, -1.2, -5.7696000000000005E-05
DataValue, -1.175, -5.5142E-05
DataValue, -1.1500000000000001, -5.2746E-05
DataValue, -1.125, -5.019E-05
DataValue, -1.1, -4.7948E-05
DataValue, -1.075, -4.588E-05
DataValue, -1.05, -4.3726E-05
DataValue, -1.025, -4.0214E-05
DataValue, -1, -3.8528E-05
DataValue, -0.975, -3.677E-05
DataValue, -0.95000000000000007, -3.4342000000000004E-05
DataValue, -0.925, -3.167E-05
DataValue, -0.9, -3.0076E-05
DataValue, -0.875, -2.8572E-05
DataValue, -0.85, -2.7256E-05
DataValue, -0.82500000000000007, -2.5794E-05
DataValue, -0.8, -2.4466000000000003E-05
DataValue, -0.775, -2.3154000000000002E-05
DataValue, -0.75, -2.2146E-05
DataValue, -0.725, -2.0722E-05
DataValue, -0.70000000000000007, -1.9524E-05
DataValue, -0.675, -1.8546E-05
DataValue, -0.65, -1.7414E-05
DataValue, -0.625, -1.6642E-05
DataValue, -0.6, -1.5342E-05
DataValue, -0.57500000000000007, -1.4556000000000001E-05
DataValue, -0.55, -1.3538E-05
DataValue, -0.525, -1.2568E-05
DataValue, -0.5, -1.1834E-05
DataValue, -0.47500000000000003, -1.0814E-05
DataValue, -0.45, -9.5160000000000017E-06
DataValue, -0.425, -8.6172000000000011E-06
DataValue, -0.4, -7.9491000000000015E-06
DataValue, -0.375, -7.1652000000000004E-06
DataValue, -0.35000000000000003, -6.530400000000001E-06
DataValue, -0.325, -5.9540000000000009E-06
DataValue, -0.3, -5.3329E-06
DataValue, -0.275, -4.7608E-06
DataValue, -0.25, -4.2510000000000005E-06
DataValue, -0.225, -3.6422000000000005E-06
DataValue, -0.2, -3.1651000000000004E-06
DataValue, -0.17500000000000002, -2.6956E-06
DataValue, -0.15, -2.2349000000000004E-06
DataValue, -0.125, -1.8554000000000003E-06
DataValue, -0.1, -1.3053000000000002E-06
DataValue, -0.075, -8.5749999999999994E-07
DataValue, -0.05, -5.5416E-07
DataValue, -0.025, -2.6571999999999997E-07
DataValue, 0, 2.60396E-08
