
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 16:56:25
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09aee141-602f-44c8-8f73-f2051dd95622
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996888985676
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996888985676
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996888985676
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996888985676
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996888985676
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3326E-07
DataValue, -0.025, -2.9054E-05
DataValue, -0.05, -5.8276E-05
DataValue, -0.075, -8.7814E-05
DataValue, -0.1, -0.0001172
DataValue, -0.125, -0.00014670000000000002
DataValue, -0.15, -0.00017658000000000002
DataValue, -0.17500000000000002, -0.00020692
DataValue, -0.2, -0.00023730000000000002
DataValue, -0.225, -0.00026774000000000004
DataValue, -0.25, -0.00029864000000000003
DataValue, -0.275, -0.00032978
DataValue, -0.3, -0.00036134000000000003
DataValue, -0.325, -0.00039326000000000004
DataValue, -0.35000000000000003, -0.00042448000000000003
DataValue, -0.375, -0.00045786000000000004
DataValue, -0.4, -0.00049052
DataValue, -0.425, -0.00052318
DataValue, -0.45, -0.0005574
DataValue, -0.47500000000000003, -0.00059098000000000006
DataValue, -0.5, -0.00062436
DataValue, -0.525, -0.00065946000000000006
DataValue, -0.55, -0.00069318000000000005
DataValue, -0.57500000000000007, -0.00072816
DataValue, -0.6, -0.00076322
DataValue, -0.625, -0.00080022
DataValue, -0.65, -0.00083626
DataValue, -0.675, -0.0008718
DataValue, -0.70000000000000007, -0.00090746
DataValue, -0.725, -0.00094592
DataValue, -0.75, -0.00098154000000000015
DataValue, -0.775, -0.00101932
DataValue, -0.8, -0.00105976
DataValue, -0.82500000000000007, -0.00109954
DataValue, -0.85, -0.00113736
DataValue, -0.875, -0.0011754
DataValue, -0.9, -0.0012176
DataValue, -0.925, -0.001258
DataValue, -0.95000000000000007, -0.0013004
DataValue, -0.975, -0.0013438
DataValue, -1, -0.0013874
DataValue, -1.025, -0.0014366000000000001
DataValue, -1.05, -0.0014822
DataValue, -1.075, -0.001539
DataValue, -1.1, -0.0015966
DataValue, -1.125, -0.0022116
DataValue, -1.1500000000000001, -0.0023088
DataValue, -1.175, -0.002392
DataValue, -1.2, -0.0024736
DataValue, -1.225, -0.002746
DataValue, -1.25, -0.0028408
DataValue, -1.2750000000000001, -0.0029448
DataValue, -1.3, -0.0030196
DataValue, -1.325, -0.0031014000000000003
DataValue, -1.35, -0.0032366
DataValue, -1.375, -0.0032994
DataValue, -1.4000000000000001, -0.0033608
DataValue, -1.425, -0.0034246
DataValue, -1.45, -0.0035222
DataValue, -1.475, -0.0034038000000000002
DataValue, -1.5, -0.0037482
DataValue, -1.5250000000000001, -0.003725
DataValue, -1.55, -0.0038482
DataValue, -1.575, -0.0039974
DataValue, -1.6, -0.0040494
DataValue, -1.625, -0.0041614
DataValue, -1.6500000000000001, -0.0042454
DataValue, -1.675, -0.0043432
DataValue, -1.7, -0.0043966000000000005
DataValue, -1.725, -0.0044126
DataValue, -1.75, -0.0018062
DataValue, -1.7750000000000001, -0.0016914
DataValue, -1.8, -0.0014446
DataValue, -1.825, -0.001393
DataValue, -1.85, -0.001418
DataValue, -1.875, -0.0015618000000000001
DataValue, -1.9000000000000001, -0.001402
DataValue, -1.925, -0.0013874
DataValue, -1.95, -0.001567
DataValue, -1.975, -0.001243
DataValue, -2, -0.0011324
DataValue, -2.025, -0.0016194
DataValue, -2.05, -0.0015124000000000001
DataValue, -2.075, -0.0014536
DataValue, -2.1, -0.0011818
DataValue, -2.125, -0.0011156
DataValue, -2.15, -0.0010288
DataValue, -2.1750000000000003, -0.0010636
DataValue, -2.2, -0.00075124
DataValue, -2.225, -0.00069318000000000005
DataValue, -2.25, -0.00076472000000000009
DataValue, -2.275, -0.00074552000000000006
DataValue, -2.3000000000000003, -0.00071752
DataValue, -2.325, -0.00073234
DataValue, -2.35, -0.00070388
DataValue, -2.375, -0.00049756000000000008
DataValue, -2.4, -0.00038808
DataValue, -2.4250000000000003, -0.00026466
DataValue, -2.45, -0.0002882
DataValue, -2.475, -0.00024036
DataValue, -2.5, -0.00021258
DataValue, -2.5, -0.00020658000000000002
DataValue, -2.475, -0.00019108000000000002
DataValue, -2.45, -0.00017932
DataValue, -2.4250000000000003, -0.00013002
DataValue, -2.4, -0.00013546
DataValue, -2.375, -0.00012450000000000002
DataValue, -2.35, -0.00012246000000000002
DataValue, -2.325, -0.00013156000000000002
DataValue, -2.3000000000000003, -0.00011396000000000001
DataValue, -2.275, -0.00011662
DataValue, -2.25, -0.00010640000000000001
DataValue, -2.225, -0.0001072
DataValue, -2.2, -9.4614E-05
DataValue, -2.1750000000000003, -9.903800000000001E-05
DataValue, -2.15, -8.9198000000000009E-05
DataValue, -2.125, -8.5294E-05
DataValue, -2.1, -8.2952E-05
DataValue, -2.075, -8.3294E-05
DataValue, -2.05, -8.1882E-05
DataValue, -2.025, -8.0846E-05
DataValue, -2, -7.5636E-05
DataValue, -1.975, -7.4808E-05
DataValue, -1.95, -7.1658E-05
DataValue, -1.925, -6.9532E-05
DataValue, -1.9000000000000001, -6.705E-05
DataValue, -1.875, -6.554E-05
DataValue, -1.85, -6.3192E-05
DataValue, -1.825, -6.1178E-05
DataValue, -1.8, -5.8888E-05
DataValue, -1.7750000000000001, -5.7226000000000004E-05
DataValue, -1.75, -5.492E-05
DataValue, -1.725, -5.3272E-05
DataValue, -1.7, -5.1528E-05
DataValue, -1.675, -4.9648E-05
DataValue, -1.6500000000000001, -4.8352E-05
DataValue, -1.625, -4.6586000000000004E-05
DataValue, -1.6, -4.4914000000000004E-05
DataValue, -1.575, -4.3446000000000004E-05
DataValue, -1.55, -4.2028000000000005E-05
DataValue, -1.5250000000000001, -4.0504000000000004E-05
DataValue, -1.5, -4.016E-05
DataValue, -1.475, -3.854E-05
DataValue, -1.45, -3.7222000000000004E-05
DataValue, -1.425, -3.5824E-05
DataValue, -1.4000000000000001, -3.4624E-05
DataValue, -1.375, -3.325E-05
DataValue, -1.35, -3.228E-05
DataValue, -1.325, -3.0946E-05
DataValue, -1.3, -2.9766000000000003E-05
DataValue, -1.2750000000000001, -2.8626E-05
DataValue, -1.25, -2.7482000000000002E-05
DataValue, -1.225, -2.6346E-05
DataValue, -1.2, -2.5228E-05
DataValue, -1.175, -2.4252E-05
DataValue, -1.1500000000000001, -2.3076E-05
DataValue, -1.125, -2.2132E-05
DataValue, -1.1, -2.1196000000000002E-05
DataValue, -1.075, -2.041E-05
DataValue, -1.05, -1.9198E-05
DataValue, -1.025, -1.8370000000000002E-05
DataValue, -1, -1.7776E-05
DataValue, -0.975, -1.6942E-05
DataValue, -0.95000000000000007, -1.6166E-05
DataValue, -0.925, -1.5366E-05
DataValue, -0.9, -1.4944000000000001E-05
DataValue, -0.875, -1.4146E-05
DataValue, -0.85, -1.3498E-05
DataValue, -0.82500000000000007, -1.3160000000000001E-05
DataValue, -0.8, -1.2438E-05
DataValue, -0.775, -1.2036E-05
DataValue, -0.75, -1.1392E-05
DataValue, -0.725, -1.0704000000000001E-05
DataValue, -0.70000000000000007, -1.0124E-05
DataValue, -0.675, -9.6561E-06
DataValue, -0.65, -9.0384000000000014E-06
DataValue, -0.625, -8.4564000000000009E-06
DataValue, -0.6, -7.8948000000000011E-06
DataValue, -0.57500000000000007, -7.364800000000001E-06
DataValue, -0.55, -6.890400000000001E-06
DataValue, -0.525, -6.394000000000001E-06
DataValue, -0.5, -4.942E-06
DataValue, -0.47500000000000003, -4.5729000000000007E-06
DataValue, -0.45, -4.3596000000000006E-06
DataValue, -0.425, -3.9536000000000006E-06
DataValue, -0.4, -3.5062000000000004E-06
DataValue, -0.375, -2.9604000000000005E-06
DataValue, -0.35000000000000003, -2.4505E-06
DataValue, -0.325, -2.1187E-06
DataValue, -0.3, -1.8266000000000002E-06
DataValue, -0.275, -1.6068000000000002E-06
DataValue, -0.25, -1.3900000000000002E-06
DataValue, -0.225, -1.1727000000000002E-06
DataValue, -0.2, -1.0668E-06
DataValue, -0.17500000000000002, -7.8796E-07
DataValue, -0.15, -6.1058E-07
DataValue, -0.125, -4.865E-07
DataValue, -0.1, -3.4968E-07
DataValue, -0.075, -2.5609999999999997E-07
DataValue, -0.05, -1.6858E-07
DataValue, -0.025, -7.66438E-08
DataValue, 0, -4.6538E-09
