
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 15:42:12
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 97da1d36-df16-446f-93ee-792011c5226a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0085
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998352968304061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998352968304061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998352968304061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998352968304061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998352968304061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.316E-07
DataValue, -0.025, -3.6854E-05
DataValue, -0.05, -7.3832000000000007E-05
DataValue, -0.075, -0.00011131200000000001
DataValue, -0.1, -0.00014882
DataValue, -0.125, -0.00018626000000000002
DataValue, -0.15, -0.00022412000000000002
DataValue, -0.17500000000000002, -0.00026212
DataValue, -0.2, -0.00030044
DataValue, -0.225, -0.00033918
DataValue, -0.25, -0.00037792
DataValue, -0.275, -0.00041752
DataValue, -0.3, -0.00045714000000000003
DataValue, -0.325, -0.0004971
DataValue, -0.35000000000000003, -0.00053822000000000006
DataValue, -0.375, -0.00057904000000000007
DataValue, -0.4, -0.00062054
DataValue, -0.425, -0.00066150000000000009
DataValue, -0.45, -0.00070438
DataValue, -0.47500000000000003, -0.00074706
DataValue, -0.5, -0.0007902
DataValue, -0.525, -0.0008340200000000001
DataValue, -0.55, -0.00087912
DataValue, -0.57500000000000007, -0.00092368000000000007
DataValue, -0.6, -0.00096912000000000007
DataValue, -0.625, -0.00101536
DataValue, -0.65, -0.0010617600000000001
DataValue, -0.675, -0.00110774
DataValue, -0.70000000000000007, -0.001153
DataValue, -0.725, -0.0011994
DataValue, -0.75, -0.0012474
DataValue, -0.775, -0.0012968
DataValue, -0.8, -0.001346
DataValue, -0.82500000000000007, -0.0013954
DataValue, -0.85, -0.0014458000000000001
DataValue, -0.875, -0.001496
DataValue, -0.9, -0.0015496
DataValue, -0.925, -0.0016036
DataValue, -0.95000000000000007, -0.0016552000000000001
DataValue, -0.975, -0.0017158
DataValue, -1, -0.0019658
DataValue, -1.025, -0.0021712
DataValue, -1.05, -0.0023492
DataValue, -1.075, -0.002552
DataValue, -1.1, -0.0026624
DataValue, -1.125, -0.0026988
DataValue, -1.1500000000000001, -0.002746
DataValue, -1.175, -0.0032496
DataValue, -1.2, -0.0036108
DataValue, -1.225, -0.0038146
DataValue, -1.25, -0.0039166
DataValue, -1.2750000000000001, -0.0040532
DataValue, -1.3, -0.0041404
DataValue, -1.325, -0.0044014
DataValue, -1.35, -0.0046188
DataValue, -1.375, -0.0049762
DataValue, -1.4000000000000001, -0.0051542
DataValue, -1.425, -0.0052628
DataValue, -1.45, -0.0053362
DataValue, -1.475, -0.0053172
DataValue, -1.5, -0.0053156
DataValue, -1.5250000000000001, -0.0048802
DataValue, -1.55, -0.0027322
DataValue, -1.575, -0.00261
DataValue, -1.6, -0.0023816
DataValue, -1.625, -0.0032958
DataValue, -1.6500000000000001, -0.003985
DataValue, -1.675, -0.0045514
DataValue, -1.7, -0.0049294000000000004
DataValue, -1.725, -0.005217
DataValue, -1.75, -0.0055244000000000005
DataValue, -1.7750000000000001, -0.0057478
DataValue, -1.8, -0.0059206
DataValue, -1.825, -0.0061508000000000005
DataValue, -1.85, -0.0063288
DataValue, -1.875, -0.0065056
DataValue, -1.9000000000000001, -0.006726
DataValue, -1.925, -0.0069094000000000004
DataValue, -1.95, -0.0071328
DataValue, -1.975, -0.007328
DataValue, -2, -0.0074712
DataValue, -2.025, -0.0076272
DataValue, -2.05, -0.0077882
DataValue, -2.075, -0.0079456
DataValue, -2.1, -0.0080666
DataValue, -2.125, -0.0082142
DataValue, -2.15, -0.0083364
DataValue, -2.1750000000000003, -0.0084434
DataValue, -2.2, -0.00844
DataValue, -2.225, -0.0084296
DataValue, -2.25, -0.0081116
DataValue, -2.275, -0.0015982000000000001
DataValue, -2.3000000000000003, -0.0014898000000000001
DataValue, -2.325, -0.0013142
DataValue, -2.35, -0.0012342
DataValue, -2.375, -0.0012412
DataValue, -2.4, -0.0012004000000000001
DataValue, -2.4250000000000003, -0.00031204000000000003
DataValue, -2.45, -0.00058184
DataValue, -2.475, -0.00064776
DataValue, -2.5, -0.00075526
DataValue, -2.5, -0.00066998
DataValue, -2.475, -0.00051826
DataValue, -2.45, -0.00036372000000000005
DataValue, -2.4250000000000003, -0.00028188000000000003
DataValue, -2.4, -0.00022994
DataValue, -2.375, -0.00020566
DataValue, -2.35, -0.00019028
DataValue, -2.325, -0.00017494
DataValue, -2.3000000000000003, -0.00015900000000000002
DataValue, -2.275, -0.00014994000000000002
DataValue, -2.25, -0.00014036000000000002
DataValue, -2.225, -0.00013262000000000001
DataValue, -2.2, -0.00012422
DataValue, -2.1750000000000003, -0.00011746
DataValue, -2.15, -0.00011048000000000001
DataValue, -2.125, -0.00010566
DataValue, -2.1, -0.00010292000000000001
DataValue, -2.075, -9.7378E-05
DataValue, -2.05, -9.2872E-05
DataValue, -2.025, -8.9252E-05
DataValue, -2, -8.4706E-05
DataValue, -1.975, -8.0994E-05
DataValue, -1.95, -7.5894E-05
DataValue, -1.925, -7.2718E-05
DataValue, -1.9000000000000001, -6.9742E-05
DataValue, -1.875, -6.8444E-05
DataValue, -1.85, -6.5574E-05
DataValue, -1.825, -6.3282000000000008E-05
DataValue, -1.8, -6.0748E-05
DataValue, -1.7750000000000001, -5.7144E-05
DataValue, -1.75, -5.6056E-05
DataValue, -1.725, -5.3806E-05
DataValue, -1.7, -5.0276000000000004E-05
DataValue, -1.675, -4.8216E-05
DataValue, -1.6500000000000001, -4.7726000000000004E-05
DataValue, -1.625, -4.5882E-05
DataValue, -1.6, -4.4018000000000004E-05
DataValue, -1.575, -4.226E-05
DataValue, -1.55, -3.9374E-05
DataValue, -1.5250000000000001, -3.7818E-05
DataValue, -1.5, -3.6344E-05
DataValue, -1.475, -3.4756000000000004E-05
DataValue, -1.45, -3.3454E-05
DataValue, -1.425, -3.1982E-05
DataValue, -1.4000000000000001, -3.0594E-05
DataValue, -1.375, -2.9454E-05
DataValue, -1.35, -2.8266E-05
DataValue, -1.325, -2.7068000000000002E-05
DataValue, -1.3, -2.591E-05
DataValue, -1.2750000000000001, -2.4854E-05
DataValue, -1.25, -2.3732000000000002E-05
DataValue, -1.225, -2.2692000000000002E-05
DataValue, -1.2, -2.1788000000000002E-05
DataValue, -1.175, -2.072E-05
DataValue, -1.1500000000000001, -1.9824000000000002E-05
DataValue, -1.125, -1.8968000000000002E-05
DataValue, -1.1, -1.8006E-05
DataValue, -1.075, -1.7148E-05
DataValue, -1.05, -1.637E-05
DataValue, -1.025, -1.5672000000000002E-05
DataValue, -1, -1.4866000000000001E-05
DataValue, -0.975, -1.4066E-05
DataValue, -0.95000000000000007, -1.324E-05
DataValue, -0.925, -1.2752000000000001E-05
DataValue, -0.9, -1.1930000000000001E-05
DataValue, -0.875, -1.1278000000000001E-05
DataValue, -0.85, -1.0512E-05
DataValue, -0.82500000000000007, -1.006E-05
DataValue, -0.8, -9.1743000000000013E-06
DataValue, -0.775, -8.7480000000000016E-06
DataValue, -0.75, -8.1206000000000015E-06
DataValue, -0.725, -7.5754E-06
DataValue, -0.70000000000000007, -7.0893000000000009E-06
DataValue, -0.675, -6.5708000000000007E-06
DataValue, -0.65, -6.1306E-06
DataValue, -0.625, -5.6102000000000009E-06
DataValue, -0.6, -5.1765E-06
DataValue, -0.57500000000000007, -4.7914E-06
DataValue, -0.55, -4.3418000000000005E-06
DataValue, -0.525, -3.8921E-06
DataValue, -0.5, -3.5067000000000002E-06
DataValue, -0.47500000000000003, -3.2666E-06
DataValue, -0.45, -2.9585E-06
DataValue, -0.425, -2.5769000000000003E-06
DataValue, -0.4, -2.314E-06
DataValue, -0.375, -2.0908000000000004E-06
DataValue, -0.35000000000000003, -1.8233000000000002E-06
DataValue, -0.325, -1.5893000000000002E-06
DataValue, -0.3, -1.3972000000000002E-06
DataValue, -0.275, -1.1632000000000002E-06
DataValue, -0.25, -1.0063E-06
DataValue, -0.225, -8.4308E-07
DataValue, -0.2, -7.1782E-07
DataValue, -0.17500000000000002, -5.9664E-07
DataValue, -0.15, -4.8608E-07
DataValue, -0.125, -3.9654E-07
DataValue, -0.1, -2.9746E-07
DataValue, -0.075, -2.1042E-07
DataValue, -0.05, -1.4088E-07
DataValue, -0.025, -6.36482E-08
DataValue, 0, 2.0963799999999997E-08
