
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 15:50:59
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8a371283-486c-4444-922c-3caae7e791b6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999814818244106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999814818244106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999814818244106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999814818244106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999814818244106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.422E-07
DataValue, -0.025, -3.3138E-05
DataValue, -0.05, -6.6570000000000008E-05
DataValue, -0.075, -0.000100328
DataValue, -0.1, -0.00013392000000000002
DataValue, -0.125, -0.00016774000000000002
DataValue, -0.15, -0.00020178
DataValue, -0.17500000000000002, -0.00023616000000000002
DataValue, -0.2, -0.00027042
DataValue, -0.225, -0.00030482
DataValue, -0.25, -0.00033986000000000004
DataValue, -0.275, -0.00037558000000000003
DataValue, -0.3, -0.000411
DataValue, -0.325, -0.00044704
DataValue, -0.35000000000000003, -0.00048346
DataValue, -0.375, -0.00052040000000000007
DataValue, -0.4, -0.00055692
DataValue, -0.425, -0.00059470000000000009
DataValue, -0.45, -0.00063224000000000006
DataValue, -0.47500000000000003, -0.00067048
DataValue, -0.5, -0.0007091
DataValue, -0.525, -0.0007479
DataValue, -0.55, -0.00078704
DataValue, -0.57500000000000007, -0.00082764
DataValue, -0.6, -0.00086828
DataValue, -0.625, -0.00090926000000000006
DataValue, -0.65, -0.0009500200000000001
DataValue, -0.675, -0.00099056000000000014
DataValue, -0.70000000000000007, -0.00103358
DataValue, -0.725, -0.00107426
DataValue, -0.75, -0.00111856
DataValue, -0.775, -0.0011598000000000001
DataValue, -0.8, -0.0012034
DataValue, -0.82500000000000007, -0.0012488
DataValue, -0.85, -0.0012932
DataValue, -0.875, -0.0013390000000000001
DataValue, -0.9, -0.0013832
DataValue, -0.925, -0.0014364
DataValue, -0.95000000000000007, -0.0015074
DataValue, -0.975, -0.001591
DataValue, -1, -0.0018504
DataValue, -1.025, -0.0018626
DataValue, -1.05, -0.002004
DataValue, -1.075, -0.0020274
DataValue, -1.1, -0.0020884000000000002
DataValue, -1.125, -0.0022828
DataValue, -1.1500000000000001, -0.0023512
DataValue, -1.175, -0.002747
DataValue, -1.2, -0.0032032000000000002
DataValue, -1.225, -0.0033068
DataValue, -1.25, -0.0033618
DataValue, -1.2750000000000001, -0.0034228
DataValue, -1.3, -0.0036564
DataValue, -1.325, -0.0036986000000000002
DataValue, -1.35, -0.0038926
DataValue, -1.375, -0.004006
DataValue, -1.4000000000000001, -0.0039664
DataValue, -1.425, -0.0040494
DataValue, -1.45, -0.004243
DataValue, -1.475, -0.0045644
DataValue, -1.5, -0.0046616
DataValue, -1.5250000000000001, -0.0047656
DataValue, -1.55, -0.0048662
DataValue, -1.575, -0.005069
DataValue, -1.6, -0.0051404
DataValue, -1.625, -0.0051368
DataValue, -1.6500000000000001, -0.0048668
DataValue, -1.675, -0.0023202
DataValue, -1.7, -0.0020484
DataValue, -1.725, -0.0019298
DataValue, -1.75, -0.0017696
DataValue, -1.7750000000000001, -0.002137
DataValue, -1.8, -0.0018886
DataValue, -1.825, -0.0016962000000000001
DataValue, -1.85, -0.0017502
DataValue, -1.875, -0.0046236
DataValue, -1.9000000000000001, -0.0052484
DataValue, -1.925, -0.0054162
DataValue, -1.95, -0.0056272
DataValue, -1.975, -0.00578
DataValue, -2, -0.005963
DataValue, -2.025, -0.0061078
DataValue, -2.05, -0.0063068
DataValue, -2.075, -0.006451
DataValue, -2.1, -0.0066142
DataValue, -2.125, -0.00672
DataValue, -2.15, -0.0068672
DataValue, -2.1750000000000003, -0.0070114
DataValue, -2.2, -0.0071524
DataValue, -2.225, -0.0072862000000000005
DataValue, -2.25, -0.0074574
DataValue, -2.275, -0.0076156
DataValue, -2.3000000000000003, -0.0077736
DataValue, -2.325, -0.007832
DataValue, -2.35, -0.007921000000000001
DataValue, -2.375, -0.007993
DataValue, -2.4, -0.0080238
DataValue, -2.4250000000000003, -0.0079628
DataValue, -2.45, -0.007903
DataValue, -2.475, -0.0004578
DataValue, -2.5, -0.00040138
DataValue, -2.5, -0.00039626
DataValue, -2.475, -0.00032266
DataValue, -2.45, -0.00026958
DataValue, -2.4250000000000003, -0.00023876000000000003
DataValue, -2.4, -0.00020536000000000003
DataValue, -2.375, -0.00017942
DataValue, -2.35, -0.00016450000000000001
DataValue, -2.325, -0.00015282000000000002
DataValue, -2.3000000000000003, -0.00013942000000000002
DataValue, -2.275, -0.00012612000000000002
DataValue, -2.25, -0.00011782000000000001
DataValue, -2.225, -0.00011164000000000001
DataValue, -2.2, -0.00010542
DataValue, -2.1750000000000003, -0.000101258
DataValue, -2.15, -9.5988E-05
DataValue, -2.125, -9.1564E-05
DataValue, -2.1, -8.686200000000001E-05
DataValue, -2.075, -8.2914E-05
DataValue, -2.05, -7.867E-05
DataValue, -2.025, -7.508E-05
DataValue, -2, -7.1686E-05
DataValue, -1.975, -6.8640000000000007E-05
DataValue, -1.95, -6.5608E-05
DataValue, -1.925, -6.2568E-05
DataValue, -1.9000000000000001, -5.9998000000000004E-05
DataValue, -1.875, -5.745E-05
DataValue, -1.85, -5.4850000000000005E-05
DataValue, -1.825, -5.266E-05
DataValue, -1.8, -5.0434E-05
DataValue, -1.7750000000000001, -4.8316E-05
DataValue, -1.75, -4.6274000000000005E-05
DataValue, -1.725, -4.4396E-05
DataValue, -1.7, -4.2376E-05
DataValue, -1.675, -4.0716E-05
DataValue, -1.6500000000000001, -3.9034E-05
DataValue, -1.625, -3.7342E-05
DataValue, -1.6, -3.5598E-05
DataValue, -1.575, -3.4154E-05
DataValue, -1.55, -3.2634E-05
DataValue, -1.5250000000000001, -3.1234E-05
DataValue, -1.5, -2.9812000000000002E-05
DataValue, -1.475, -2.8674E-05
DataValue, -1.45, -2.7512E-05
DataValue, -1.425, -2.593E-05
DataValue, -1.4000000000000001, -2.4746E-05
DataValue, -1.375, -2.3688E-05
DataValue, -1.35, -2.26E-05
DataValue, -1.325, -2.1588E-05
DataValue, -1.3, -2.0640000000000002E-05
DataValue, -1.2750000000000001, -1.9612E-05
DataValue, -1.25, -1.8748E-05
DataValue, -1.225, -1.7872E-05
DataValue, -1.2, -1.7004000000000002E-05
DataValue, -1.175, -1.5994E-05
DataValue, -1.1500000000000001, -1.5164E-05
DataValue, -1.125, -1.4428E-05
DataValue, -1.1, -1.3680000000000001E-05
DataValue, -1.075, -1.3002E-05
DataValue, -1.05, -1.2372000000000001E-05
DataValue, -1.025, -1.1704E-05
DataValue, -1, -1.1078E-05
DataValue, -0.975, -1.0492E-05
DataValue, -0.95000000000000007, -1.0059000000000001E-05
DataValue, -0.925, -9.4603000000000016E-06
DataValue, -0.9, -9.0283000000000013E-06
DataValue, -0.875, -8.5703000000000016E-06
DataValue, -0.85, -8.0241E-06
DataValue, -0.82500000000000007, -7.4844000000000007E-06
DataValue, -0.8, -7.0398000000000008E-06
DataValue, -0.775, -6.5325000000000006E-06
DataValue, -0.75, -6.1228000000000009E-06
DataValue, -0.725, -5.6821E-06
DataValue, -0.70000000000000007, -5.1996E-06
DataValue, -0.675, -4.8066000000000007E-06
DataValue, -0.65, -4.4544E-06
DataValue, -0.625, -4.1003E-06
DataValue, -0.6, -3.6694000000000004E-06
DataValue, -0.57500000000000007, -3.3715000000000002E-06
DataValue, -0.55, -3.1213000000000005E-06
DataValue, -0.525, -2.769E-06
DataValue, -0.5, -2.4996E-06
DataValue, -0.47500000000000003, -2.2310000000000003E-06
DataValue, -0.45, -1.9875E-06
DataValue, -0.425, -1.7610000000000002E-06
DataValue, -0.4, -1.5346E-06
DataValue, -0.375, -1.3566E-06
DataValue, -0.35000000000000003, -1.1946000000000002E-06
DataValue, -0.325, -1.0344000000000002E-06
DataValue, -0.3, -8.1404E-07
DataValue, -0.275, -7.0286E-07
DataValue, -0.25, -6.0088E-07
DataValue, -0.225, -5E-07
DataValue, -0.2, -4.1514E-07
DataValue, -0.17500000000000002, -3.5558E-07
DataValue, -0.15, -2.7816E-07
DataValue, -0.125, -2.163E-07
DataValue, -0.1, -1.7363999999999999E-07
DataValue, -0.075, -1.1565999999999999E-07
DataValue, -0.05, -7.36612E-08
DataValue, -0.025, -3.7747399999999996E-08
DataValue, 0, 1.2720599999999998E-08
