
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 15:30:02
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d1d183a-3cc7-4ed1-9973-64ef1e918fbb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00029
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999962070404226
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0668399999999998E-08
DataValue, -0.02, -1.747E-07
DataValue, -0.04, -3.5464E-07
DataValue, -0.060000000000000005, -5.2656E-07
DataValue, -0.08, -7.4324E-07
DataValue, -0.1, -9.3778E-07
DataValue, -0.12000000000000001, -1.14296E-06
DataValue, -0.14, -1.3912000000000001E-06
DataValue, -0.16, -1.6286000000000002E-06
DataValue, -0.18000000000000002, -1.9089E-06
DataValue, -0.2, -2.1973E-06
DataValue, -0.22, -2.5152E-06
DataValue, -0.24000000000000002, -2.8507E-06
DataValue, -0.26, -3.1762E-06
DataValue, -0.28, -3.5819000000000004E-06
DataValue, -0.3, -3.9724E-06
DataValue, -0.32, -4.429E-06
DataValue, -0.34, -4.8121000000000009E-06
DataValue, -0.36000000000000004, -5.3247000000000009E-06
DataValue, -0.38, -5.833100000000001E-06
DataValue, -0.4, -6.3345000000000009E-06
DataValue, -0.42000000000000004, -6.8967E-06
DataValue, -0.44, -7.5212000000000009E-06
DataValue, -0.46, -8.079E-06
DataValue, -0.48000000000000004, -8.6906000000000011E-06
DataValue, -0.5, -9.3147E-06
DataValue, -0.52, -9.9836E-06
DataValue, -0.54, -1.08915E-05
DataValue, -0.56, -1.1580000000000001E-05
DataValue, -0.58000000000000007, -1.2256000000000001E-05
DataValue, -0.6, -1.3008E-05
DataValue, -0.62, -1.3786E-05
DataValue, -0.64, -1.4590000000000001E-05
DataValue, -0.66, -1.5498E-05
DataValue, -0.68, -1.65E-05
DataValue, -0.70000000000000007, -1.7484E-05
DataValue, -0.72000000000000008, -1.8766E-05
DataValue, -0.74, -1.9856E-05
DataValue, -0.76, -2.0898000000000002E-05
DataValue, -0.78, -2.1942E-05
DataValue, -0.8, -2.3712E-05
DataValue, -0.82000000000000006, -2.4494E-05
DataValue, -0.84000000000000008, -2.54E-05
DataValue, -0.86, -2.7598000000000002E-05
DataValue, -0.88, -2.9106000000000002E-05
DataValue, -0.9, -3.094E-05
DataValue, -0.92, -3.2706E-05
DataValue, -0.94000000000000006, -3.2946E-05
DataValue, -0.96000000000000008, -3.4166000000000005E-05
DataValue, -0.98000000000000009, -3.4918E-05
DataValue, -1, -3.6248E-05
DataValue, -1.02, -4.0900000000000005E-05
DataValue, -1.04, -4.0562E-05
DataValue, -1.06, -4.1068E-05
DataValue, -1.08, -4.4846000000000004E-05
DataValue, -1.1, -4.4612E-05
DataValue, -1.12, -4.7890000000000004E-05
DataValue, -1.1400000000000001, -5.2274E-05
DataValue, -1.1600000000000001, -5.7072000000000005E-05
DataValue, -1.1800000000000002, -8.4456E-05
DataValue, -1.2, -7.791E-05
DataValue, -1.22, -7.2446E-05
DataValue, -1.24, -6.8766E-05
DataValue, -1.26, -6.7258E-05
DataValue, -1.28, -7.2918000000000009E-05
DataValue, -1.3, -0.00010769000000000001
DataValue, -1.32, -0.0001094
DataValue, -1.34, -0.00011504000000000001
DataValue, -1.36, -0.00011912000000000001
DataValue, -1.3800000000000001, -0.0001249
DataValue, -1.4000000000000001, -0.00013102
DataValue, -1.4200000000000002, -0.00013384
DataValue, -1.4400000000000002, -0.00014148
DataValue, -1.46, -0.00018470000000000002
DataValue, -1.48, -0.000203
DataValue, -1.5, -0.00026332
DataValue, -1.52, -0.00024536
DataValue, -1.54, -0.00024134000000000002
DataValue, -1.56, -0.00025028
DataValue, -1.58, -0.00024322000000000002
DataValue, -1.6, -0.00025198
DataValue, -1.62, -0.00024402
DataValue, -1.6400000000000001, -0.00027214000000000003
DataValue, -1.6600000000000001, -0.00028052000000000003
DataValue, -1.6800000000000002, -0.00026438000000000004
DataValue, -1.7000000000000002, -0.00028666
DataValue, -1.72, -0.00026764000000000003
DataValue, -1.74, -0.00026584000000000004
DataValue, -1.76, -0.000263
DataValue, -1.78, -0.00025614
DataValue, -1.8, -0.00025868
DataValue, -1.82, -0.00027264
DataValue, -1.84, -0.00027426
DataValue, -1.86, -0.00026874
DataValue, -1.8800000000000001, -0.00026270000000000004
DataValue, -1.9000000000000001, -0.00025936000000000004
DataValue, -1.9200000000000002, -0.00026260000000000004
DataValue, -1.9400000000000002, -0.00024826000000000004
DataValue, -1.9600000000000002, -0.00024384000000000002
DataValue, -1.9800000000000002, -0.00025272
DataValue, -2, -0.0002572
DataValue, -2, -0.00024838000000000003
DataValue, -1.9800000000000002, -0.00022614000000000003
DataValue, -1.9600000000000002, -0.00021840000000000002
DataValue, -1.9400000000000002, -0.00020472
DataValue, -1.9200000000000002, -0.00019326
DataValue, -1.9000000000000001, -0.00018500000000000002
DataValue, -1.8800000000000001, -0.00018094
DataValue, -1.86, -0.00017574000000000002
DataValue, -1.84, -0.00017104000000000002
DataValue, -1.82, -0.00016424
DataValue, -1.8, -0.00016118
DataValue, -1.78, -0.00015436
DataValue, -1.76, -0.00014778
DataValue, -1.74, -0.00014432
DataValue, -1.72, -0.00013944
DataValue, -1.7000000000000002, -0.00013578
DataValue, -1.6800000000000002, -0.00013212
DataValue, -1.6600000000000001, -0.00012812
DataValue, -1.6400000000000001, -0.00012446
DataValue, -1.62, -0.00012054000000000001
DataValue, -1.6, -0.00011758000000000001
DataValue, -1.58, -0.00011352000000000001
DataValue, -1.56, -0.00011056000000000001
DataValue, -1.54, -0.0001078
DataValue, -1.52, -0.00010416
DataValue, -1.5, -0.00010138000000000001
DataValue, -1.48, -9.9412E-05
DataValue, -1.46, -9.6880000000000008E-05
DataValue, -1.4400000000000002, -9.3384E-05
DataValue, -1.4200000000000002, -9.1518E-05
DataValue, -1.4000000000000001, -8.8802000000000008E-05
DataValue, -1.3800000000000001, -8.4920000000000007E-05
DataValue, -1.36, -8.2368000000000008E-05
DataValue, -1.34, -8.122E-05
DataValue, -1.32, -7.956E-05
DataValue, -1.3, -7.8808000000000008E-05
DataValue, -1.28, -7.6442E-05
DataValue, -1.26, -7.201E-05
DataValue, -1.24, -6.9914000000000009E-05
DataValue, -1.22, -6.8014E-05
DataValue, -1.2, -6.6064E-05
DataValue, -1.1800000000000002, -6.4466E-05
DataValue, -1.1600000000000001, -6.2382E-05
DataValue, -1.1400000000000001, -6.0486E-05
DataValue, -1.12, -5.8822E-05
DataValue, -1.1, -5.6974E-05
DataValue, -1.08, -5.5218E-05
DataValue, -1.06, -5.3566E-05
DataValue, -1.04, -5.1494E-05
DataValue, -1.02, -4.9844E-05
DataValue, -1, -4.8254E-05
DataValue, -0.98000000000000009, -4.6428000000000003E-05
DataValue, -0.96000000000000008, -4.5086E-05
DataValue, -0.94000000000000006, -4.3348E-05
DataValue, -0.92, -4.1878E-05
DataValue, -0.9, -4.0758E-05
DataValue, -0.88, -3.935E-05
DataValue, -0.86, -3.7556000000000004E-05
DataValue, -0.84000000000000008, -3.6934E-05
DataValue, -0.82000000000000006, -3.489E-05
DataValue, -0.8, -3.365E-05
DataValue, -0.78, -3.2306E-05
DataValue, -0.76, -3.125E-05
DataValue, -0.74, -2.9422E-05
DataValue, -0.72000000000000008, -2.8420000000000002E-05
DataValue, -0.70000000000000007, -2.6908E-05
DataValue, -0.68, -2.5656E-05
DataValue, -0.66, -2.4324E-05
DataValue, -0.64, -2.323E-05
DataValue, -0.62, -2.2058E-05
DataValue, -0.6, -2.107E-05
DataValue, -0.58000000000000007, -1.9864E-05
DataValue, -0.56, -1.8852000000000002E-05
DataValue, -0.54, -1.7956000000000002E-05
DataValue, -0.52, -1.6924E-05
DataValue, -0.5, -1.604E-05
DataValue, -0.48000000000000004, -1.4768E-05
DataValue, -0.46, -1.3874000000000001E-05
DataValue, -0.44, -1.2842E-05
DataValue, -0.42000000000000004, -1.215E-05
DataValue, -0.4, -1.2116E-05
DataValue, -0.38, -1.1204E-05
DataValue, -0.36000000000000004, -1.0246E-05
DataValue, -0.34, -9.3037E-06
DataValue, -0.32, -8.6066000000000016E-06
DataValue, -0.3, -7.809800000000001E-06
DataValue, -0.28, -7.0572000000000008E-06
DataValue, -0.26, -6.411400000000001E-06
DataValue, -0.24000000000000002, -5.7257000000000009E-06
DataValue, -0.22, -4.8893000000000008E-06
DataValue, -0.2, -4.3616000000000007E-06
DataValue, -0.18000000000000002, -3.8104000000000004E-06
DataValue, -0.16, -3.3464000000000003E-06
DataValue, -0.14, -2.8037000000000004E-06
DataValue, -0.12000000000000001, -2.3427E-06
DataValue, -0.1, -1.7959000000000003E-06
DataValue, -0.08, -1.3883000000000001E-06
DataValue, -0.060000000000000005, -1.0914E-06
DataValue, -0.04, -6.4578E-07
DataValue, -0.02, -3.3902E-07
DataValue, 0, -9.1703999999999989E-09
