
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 16:33:00
MetaData, TestRecord.TestTarget, A8-04-4um-12
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f68ecc3-3add-4f7d-bd55-13824ab33277
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973340442548653
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716079999999999E-07
DataValue, -0.025, -2.052E-05
DataValue, -0.05, -4.1156000000000004E-05
DataValue, -0.075, -6.1872E-05
DataValue, -0.1, -8.215E-05
DataValue, -0.125, -0.000102488
DataValue, -0.15, -0.0001252
DataValue, -0.17500000000000002, -0.00014688
DataValue, -0.2, -0.00017004000000000002
DataValue, -0.225, -0.00019448000000000002
DataValue, -0.25, -0.00022158
DataValue, -0.275, -0.0002481
DataValue, -0.3, -0.00027532
DataValue, -0.325, -0.00030604000000000004
DataValue, -0.35000000000000003, -0.00033634
DataValue, -0.375, -0.00036968
DataValue, -0.4, -0.00038488000000000004
DataValue, -0.425, -0.00044118
DataValue, -0.45, -0.000424
DataValue, -0.47500000000000003, -0.00023406000000000002
DataValue, -0.5, -7.1404000000000011E-06
DataValue, -0.525, -7.6438000000000013E-06
DataValue, -0.55, -8.0025E-06
DataValue, -0.57500000000000007, -8.1009E-06
DataValue, -0.6, -8.6865E-06
DataValue, -0.625, -9.0307000000000015E-06
DataValue, -0.65, -8.471E-06
DataValue, -0.675, -8.8203000000000009E-06
DataValue, -0.70000000000000007, -8.826E-06
DataValue, -0.725, -8.8596E-06
DataValue, -0.75, -8.2628000000000016E-06
DataValue, -0.775, -6.2707000000000008E-06
DataValue, -0.8, -6.5944000000000008E-06
DataValue, -0.82500000000000007, -7.0463000000000006E-06
DataValue, -0.85, -7.9737000000000013E-06
DataValue, -0.875, -8.2964E-06
DataValue, -0.9, -7.5412000000000007E-06
DataValue, -0.925, -7.6880000000000016E-06
DataValue, -0.95000000000000007, -1.0969800000000001E-05
DataValue, -0.975, -1.1408E-05
DataValue, -1, -1.2782E-05
DataValue, -1.025, -1.3182E-05
DataValue, -1.05, -1.3694E-05
DataValue, -1.075, -1.6348E-05
DataValue, -1.1, -1.8012E-05
DataValue, -1.125, -1.6608E-05
DataValue, -1.1500000000000001, -1.7552E-05
DataValue, -1.175, -1.6774E-05
DataValue, -1.2, -1.78E-05
DataValue, -1.225, -1.8018E-05
DataValue, -1.25, -1.906E-05
DataValue, -1.2750000000000001, -1.7606E-05
DataValue, -1.3, -2.0592000000000002E-05
DataValue, -1.325, -2.712E-05
DataValue, -1.35, -2.6114E-05
DataValue, -1.375, -2.8776E-05
DataValue, -1.4000000000000001, -2.7944000000000002E-05
DataValue, -1.425, -4.7616E-05
DataValue, -1.45, -5.2556E-05
DataValue, -1.475, -4.3562E-05
DataValue, -1.5, -5.8956E-05
DataValue, -1.5250000000000001, -7.0496E-05
DataValue, -1.55, -7.4998E-05
DataValue, -1.575, -6.0888000000000004E-05
DataValue, -1.6, -7.0402000000000008E-05
DataValue, -1.625, -6.8262E-05
DataValue, -1.6500000000000001, -5.9992000000000004E-05
DataValue, -1.675, -6.331E-05
DataValue, -1.7, -6.8436000000000007E-05
DataValue, -1.725, -6.5756E-05
DataValue, -1.75, -7.574E-05
DataValue, -1.7750000000000001, -5.2552E-05
DataValue, -1.8, -5.3512E-05
DataValue, -1.825, -8.987200000000001E-05
DataValue, -1.85, -9.6314E-05
DataValue, -1.875, -7.8148E-05
DataValue, -1.9000000000000001, -8.8114E-05
DataValue, -1.925, -8.9364000000000007E-05
DataValue, -1.95, -9.5572E-05
DataValue, -1.975, -9.058E-05
DataValue, -2, -0.00010800000000000001
DataValue, -2.025, -0.00011948
DataValue, -2.05, -0.00012578
DataValue, -2.075, -0.00013246000000000002
DataValue, -2.1, -0.0001363
DataValue, -2.125, -0.0001305
DataValue, -2.15, -0.00013578
DataValue, -2.1750000000000003, -0.00010954000000000001
DataValue, -2.2, -6.9454E-05
DataValue, -2.225, -7.3266E-05
DataValue, -2.25, -7.1334E-05
DataValue, -2.275, -8.0794E-05
DataValue, -2.3000000000000003, -8.2766E-05
DataValue, -2.325, -8.7782000000000008E-05
DataValue, -2.35, -9.5126E-05
DataValue, -2.375, -9.9226E-05
DataValue, -2.4, -6.9818E-05
DataValue, -2.4250000000000003, -9.0696E-05
DataValue, -2.45, -5.6324000000000005E-05
DataValue, -2.475, -6.6158E-05
DataValue, -2.5, -7.1882E-05
DataValue, -2.5, -6.484E-05
DataValue, -2.475, -7.0092E-05
DataValue, -2.45, -6.8516E-05
DataValue, -2.4250000000000003, -7.2352E-05
DataValue, -2.4, -6.5542E-05
DataValue, -2.375, -6.4580000000000008E-05
DataValue, -2.35, -5.7770000000000004E-05
DataValue, -2.325, -5.8530000000000004E-05
DataValue, -2.3000000000000003, -5.566E-05
DataValue, -2.275, -5.0642E-05
DataValue, -2.25, -4.6366E-05
DataValue, -2.225, -4.7086E-05
DataValue, -2.2, -4.7236E-05
DataValue, -2.1750000000000003, -4.4438000000000004E-05
DataValue, -2.15, -4.0980000000000004E-05
DataValue, -2.125, -3.9976E-05
DataValue, -2.1, -3.7670000000000004E-05
DataValue, -2.075, -3.917E-05
DataValue, -2.05, -3.6544E-05
DataValue, -2.025, -4.269E-05
DataValue, -2, -3.8476E-05
DataValue, -1.975, -3.5658E-05
DataValue, -1.95, -3.5802E-05
DataValue, -1.925, -3.3844E-05
DataValue, -1.9000000000000001, -3.2842E-05
DataValue, -1.875, -3.2162E-05
DataValue, -1.85, -2.9948000000000002E-05
DataValue, -1.825, -2.8894E-05
DataValue, -1.8, -2.9634E-05
DataValue, -1.7750000000000001, -2.7412E-05
DataValue, -1.75, -2.6450000000000003E-05
DataValue, -1.725, -2.633E-05
DataValue, -1.7, -2.3974E-05
DataValue, -1.675, -2.3222000000000002E-05
DataValue, -1.6500000000000001, -2.203E-05
DataValue, -1.625, -2.1724E-05
DataValue, -1.6, -2.0684E-05
DataValue, -1.575, -1.9776000000000002E-05
DataValue, -1.55, -1.8694E-05
DataValue, -1.5250000000000001, -1.821E-05
DataValue, -1.5, -1.7234E-05
DataValue, -1.475, -1.612E-05
DataValue, -1.45, -1.5592E-05
DataValue, -1.425, -1.488E-05
DataValue, -1.4000000000000001, -1.4462E-05
DataValue, -1.375, -1.3656000000000001E-05
DataValue, -1.35, -1.3170000000000001E-05
DataValue, -1.325, -1.2932000000000001E-05
DataValue, -1.3, -1.2232E-05
DataValue, -1.2750000000000001, -1.1778E-05
DataValue, -1.25, -1.1292E-05
DataValue, -1.225, -1.1648000000000001E-05
DataValue, -1.2, -1.0848E-05
DataValue, -1.175, -1.0038200000000002E-05
DataValue, -1.1500000000000001, -8.7533000000000014E-06
DataValue, -1.125, -8.1604E-06
DataValue, -1.1, -7.5581000000000005E-06
DataValue, -1.075, -7.1638000000000008E-06
DataValue, -1.05, -6.6954E-06
DataValue, -1.025, -6.2075E-06
DataValue, -1, -5.881000000000001E-06
DataValue, -0.975, -5.9230000000000007E-06
DataValue, -0.95000000000000007, -5.5065000000000006E-06
DataValue, -0.925, -5.1721000000000008E-06
DataValue, -0.9, -4.9613E-06
DataValue, -0.875, -4.5046E-06
DataValue, -0.85, -4.1309000000000005E-06
DataValue, -0.82500000000000007, -3.6977E-06
DataValue, -0.8, -3.4443E-06
DataValue, -0.775, -3.3812000000000003E-06
DataValue, -0.75, -3.1484000000000002E-06
DataValue, -0.725, -2.8982000000000005E-06
DataValue, -0.70000000000000007, -2.7797000000000003E-06
DataValue, -0.675, -2.347E-06
DataValue, -0.65, -2.1769000000000003E-06
DataValue, -0.625, -1.9941E-06
DataValue, -0.6, -1.8047000000000003E-06
DataValue, -0.57500000000000007, -1.7079000000000002E-06
DataValue, -0.55, -1.5255000000000003E-06
DataValue, -0.525, -1.4173000000000002E-06
DataValue, -0.5, -1.2966000000000002E-06
DataValue, -0.47500000000000003, -9.837E-07
DataValue, -0.45, -7.2596E-07
DataValue, -0.425, -6.4592E-07
DataValue, -0.4, -5.904E-07
DataValue, -0.375, -5.416E-07
DataValue, -0.35000000000000003, -4.8147999999999994E-07
DataValue, -0.325, -4.5516E-07
DataValue, -0.3, -3.2122E-07
DataValue, -0.275, -2.7178E-07
DataValue, -0.25, -2.3846E-07
DataValue, -0.225, -1.8968E-07
DataValue, -0.2, -1.4524E-07
DataValue, -0.17500000000000002, -1.3104E-07
DataValue, -0.15, -1.0244539999999998E-07
DataValue, -0.125, -7.7937399999999987E-08
DataValue, -0.1, -6.06076E-08
DataValue, -0.075, -4.48098E-08
DataValue, -0.05, -1.91596E-08
DataValue, -0.025, -1.4454199999999999E-08
DataValue, 0, -4.3445E-09
