
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:27:04
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2a558c8a-c45e-46a2-8b0e-ebf469720310
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0074
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997837884586283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997837884586283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997837884586283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997837884586283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997837884586283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5213999999999999E-07
DataValue, -0.025, -3.0304E-05
DataValue, -0.05, -6.0822E-05
DataValue, -0.075, -9.14E-05
DataValue, -0.1, -0.00012218
DataValue, -0.125, -0.00015268
DataValue, -0.15, -0.00018360000000000002
DataValue, -0.17500000000000002, -0.00021446
DataValue, -0.2, -0.0002453
DataValue, -0.225, -0.00027634000000000003
DataValue, -0.25, -0.00030736
DataValue, -0.275, -0.00033866
DataValue, -0.3, -0.00036982000000000003
DataValue, -0.325, -0.00040068000000000005
DataValue, -0.35000000000000003, -0.00043158000000000004
DataValue, -0.375, -0.00046348000000000006
DataValue, -0.4, -0.0004945
DataValue, -0.425, -0.00052572
DataValue, -0.45, -0.00055722
DataValue, -0.47500000000000003, -0.00058936
DataValue, -0.5, -0.00062106
DataValue, -0.525, -0.00065306
DataValue, -0.55, -0.00068442
DataValue, -0.57500000000000007, -0.00071564
DataValue, -0.6, -0.00074638
DataValue, -0.625, -0.0007760200000000001
DataValue, -0.65, -0.0008078
DataValue, -0.675, -0.00083894
DataValue, -0.70000000000000007, -0.0008683
DataValue, -0.725, -0.00090108000000000007
DataValue, -0.75, -0.00093162000000000008
DataValue, -0.775, -0.00096206
DataValue, -0.8, -0.00099062
DataValue, -0.82500000000000007, -0.00102136
DataValue, -0.85, -0.0010493800000000002
DataValue, -0.875, -0.0010796
DataValue, -0.9, -0.00111122
DataValue, -0.925, -0.00114346
DataValue, -0.95000000000000007, -0.0011614
DataValue, -0.975, -0.001184
DataValue, -1, -0.0012142000000000001
DataValue, -1.025, -0.0012286
DataValue, -1.05, -0.001215
DataValue, -1.075, -0.0011726
DataValue, -1.1, -0.0010694
DataValue, -1.125, -0.00089286000000000009
DataValue, -1.1500000000000001, -0.00105228
DataValue, -1.175, -0.00114246
DataValue, -1.2, -0.0012008000000000001
DataValue, -1.225, -0.001248
DataValue, -1.25, -0.0012842
DataValue, -1.2750000000000001, -0.0013262
DataValue, -1.3, -0.0013662
DataValue, -1.325, -0.0014466
DataValue, -1.35, -0.0015812
DataValue, -1.375, -0.0016396
DataValue, -1.4000000000000001, -0.0016928
DataValue, -1.425, -0.0017618
DataValue, -1.45, -0.0018518
DataValue, -1.475, -0.0019202
DataValue, -1.5, -0.0020058
DataValue, -1.5250000000000001, -0.0022136
DataValue, -1.55, -0.0023042
DataValue, -1.575, -0.0023926
DataValue, -1.6, -0.0026144000000000002
DataValue, -1.625, -0.002743
DataValue, -1.6500000000000001, -0.002878
DataValue, -1.675, -0.0029792
DataValue, -1.7, -0.0030796
DataValue, -1.725, -0.0031504000000000002
DataValue, -1.75, -0.0032046
DataValue, -1.7750000000000001, -0.0032778
DataValue, -1.8, -0.0033084
DataValue, -1.825, -0.0033974
DataValue, -1.85, -0.0034232
DataValue, -1.875, -0.0035696
DataValue, -1.9000000000000001, -0.0034972000000000002
DataValue, -1.925, -0.003845
DataValue, -1.95, -0.003499
DataValue, -1.975, -0.0031364
DataValue, -2, -0.0029418
DataValue, -2.025, -0.0029466
DataValue, -2.05, -0.0030716
DataValue, -2.075, -0.0047102
DataValue, -2.1, -0.0053976
DataValue, -2.125, -0.0055332
DataValue, -2.15, -0.0056368
DataValue, -2.1750000000000003, -0.0055666000000000005
DataValue, -2.2, -0.0039264
DataValue, -2.225, -0.0039088000000000005
DataValue, -2.25, -0.0058872
DataValue, -2.275, -0.0041066
DataValue, -2.3000000000000003, -0.0059586000000000005
DataValue, -2.325, -0.0041938
DataValue, -2.35, -0.0043718
DataValue, -2.375, -0.006416
DataValue, -2.4, -0.0065172
DataValue, -2.4250000000000003, -0.00668
DataValue, -2.45, -0.0070458000000000005
DataValue, -2.475, -0.0072608
DataValue, -2.5, -0.007389
DataValue, -2.5, -0.00738
DataValue, -2.475, -0.007261
DataValue, -2.45, -0.0070956000000000005
DataValue, -2.4250000000000003, -0.006713
DataValue, -2.4, -0.007033
DataValue, -2.375, -0.0069622
DataValue, -2.35, -0.006867
DataValue, -2.325, -0.006725
DataValue, -2.3000000000000003, -0.0066602
DataValue, -2.275, -0.0065754
DataValue, -2.25, -0.0064854000000000005
DataValue, -2.225, -0.0064032
DataValue, -2.2, -0.0063194
DataValue, -2.1750000000000003, -0.0062352
DataValue, -2.15, -0.0061538
DataValue, -2.125, -0.0060686
DataValue, -2.1, -0.0059900000000000005
DataValue, -2.075, -0.0059128
DataValue, -2.05, -0.0058286
DataValue, -2.025, -0.0057448
DataValue, -2, -0.0056668000000000005
DataValue, -1.975, -0.0055898
DataValue, -1.95, -0.0055076000000000005
DataValue, -1.925, -0.0054336
DataValue, -1.9000000000000001, -0.0053536
DataValue, -1.875, -0.005275
DataValue, -1.85, -0.005197
DataValue, -1.825, -0.0051176
DataValue, -1.8, -0.0050428
DataValue, -1.7750000000000001, -0.004963
DataValue, -1.75, -0.0048878
DataValue, -1.725, -0.0048142
DataValue, -1.7, -0.0047356
DataValue, -1.675, -0.004659
DataValue, -1.6500000000000001, -0.0045842
DataValue, -1.625, -0.0045096
DataValue, -1.6, -0.0044344
DataValue, -1.575, -0.0043614000000000005
DataValue, -1.55, -0.004287
DataValue, -1.5250000000000001, -0.0042138
DataValue, -1.5, -0.0041406
DataValue, -1.475, -0.0040674
DataValue, -1.45, -0.0039948
DataValue, -1.425, -0.0039254
DataValue, -1.4000000000000001, -0.0038538
DataValue, -1.375, -0.0037808
DataValue, -1.35, -0.0037094000000000003
DataValue, -1.325, -0.003639
DataValue, -1.3, -0.0035688
DataValue, -1.2750000000000001, -0.0034986
DataValue, -1.25, -0.0034288
DataValue, -1.225, -0.003358
DataValue, -1.2, -0.0032884
DataValue, -1.175, -0.0032178000000000003
DataValue, -1.1500000000000001, -0.0031486
DataValue, -1.125, -0.0030792000000000003
DataValue, -1.1, -0.0030096
DataValue, -1.075, -0.002941
DataValue, -1.05, -0.0028716
DataValue, -1.025, -0.002803
DataValue, -1, -0.002734
DataValue, -0.975, -0.0026650000000000003
DataValue, -0.95000000000000007, -0.0025962
DataValue, -0.925, -0.0025274
DataValue, -0.9, -0.0024588
DataValue, -0.875, -0.0023906
DataValue, -0.85, -0.0023224
DataValue, -0.82500000000000007, -0.0022536
DataValue, -0.8, -0.0021848
DataValue, -0.775, -0.0021162
DataValue, -0.75, -0.002048
DataValue, -0.725, -0.0019794
DataValue, -0.70000000000000007, -0.001911
DataValue, -0.675, -0.0018428000000000001
DataValue, -0.65, -0.0017746
DataValue, -0.625, -0.001706
DataValue, -0.6, -0.0016378
DataValue, -0.57500000000000007, -0.0015692
DataValue, -0.55, -0.001501
DataValue, -0.525, -0.0014324000000000001
DataValue, -0.5, -0.0013642
DataValue, -0.47500000000000003, -0.0012962
DataValue, -0.45, -0.0012276000000000001
DataValue, -0.425, -0.0011594
DataValue, -0.4, -0.0010914
DataValue, -0.375, -0.0010232
DataValue, -0.35000000000000003, -0.00095464000000000009
DataValue, -0.325, -0.00088666
DataValue, -0.3, -0.00081854000000000009
DataValue, -0.275, -0.00075032000000000007
DataValue, -0.25, -0.00068176
DataValue, -0.225, -0.00061354000000000009
DataValue, -0.2, -0.00054542
DataValue, -0.17500000000000002, -0.00047746
DataValue, -0.15, -0.0004087
DataValue, -0.125, -0.00034062000000000003
DataValue, -0.1, -0.0002725
DataValue, -0.075, -0.00020380000000000002
DataValue, -0.05, -0.00013572
DataValue, -0.025, -6.7474E-05
DataValue, 0, 2.3386E-07
