
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 16:08:49
MetaData, TestRecord.TestTarget, A8-04-4um-11
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8974e1d-54fb-4580-826e-d6f7bea0046d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99990800846322136
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990800846322136
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990800846322136
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990800846322136
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990800846322136
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2802E-07
DataValue, -0.025, -6.3204E-05
DataValue, -0.05, -0.00012674
DataValue, -0.075, -0.00019104000000000001
DataValue, -0.1, -0.0002546
DataValue, -0.125, -0.00031812
DataValue, -0.15, -0.00038166000000000003
DataValue, -0.17500000000000002, -0.00044570000000000005
DataValue, -0.2, -0.0005092
DataValue, -0.225, -0.0005729
DataValue, -0.25, -0.00063600000000000006
DataValue, -0.275, -0.00069978
DataValue, -0.3, -0.00076248000000000006
DataValue, -0.325, -0.00082556
DataValue, -0.35000000000000003, -0.000889
DataValue, -0.375, -0.00095084000000000011
DataValue, -0.4, -0.00101318
DataValue, -0.425, -0.0010761400000000002
DataValue, -0.45, -0.00113776
DataValue, -0.47500000000000003, -0.0011994
DataValue, -0.5, -0.0012612
DataValue, -0.525, -0.0013232
DataValue, -0.55, -0.001386
DataValue, -0.57500000000000007, -0.0014488
DataValue, -0.6, -0.00151
DataValue, -0.625, -0.0015736
DataValue, -0.65, -0.0016612
DataValue, -0.675, -0.001727
DataValue, -0.70000000000000007, -0.001792
DataValue, -0.725, -0.0018586
DataValue, -0.75, -0.0019238
DataValue, -0.775, -0.0019854
DataValue, -0.8, -0.00205
DataValue, -0.82500000000000007, -0.0021144000000000002
DataValue, -0.85, -0.002188
DataValue, -0.875, -0.0022494
DataValue, -0.9, -0.0022968
DataValue, -0.925, -0.0023552
DataValue, -0.95000000000000007, -0.0024032
DataValue, -0.975, -0.0024426
DataValue, -1, -0.0024820000000000003
DataValue, -1.025, -0.0016878
DataValue, -1.05, -2.351E-05
DataValue, -1.075, -2.4226E-05
DataValue, -1.1, -2.5022000000000002E-05
DataValue, -1.125, -2.5714E-05
DataValue, -1.1500000000000001, -2.8930000000000003E-05
DataValue, -1.175, -2.8318000000000002E-05
DataValue, -1.2, -2.976E-05
DataValue, -1.225, -3.0426E-05
DataValue, -1.25, -3.1636E-05
DataValue, -1.2750000000000001, -3.0594E-05
DataValue, -1.3, -3.1526E-05
DataValue, -1.325, -3.4164E-05
DataValue, -1.35, -3.692E-05
DataValue, -1.375, -3.7892E-05
DataValue, -1.4000000000000001, -3.914E-05
DataValue, -1.425, -4.0606000000000004E-05
DataValue, -1.45, -9.5059999999999992E-08
DataValue, -1.475, -9.864E-08
DataValue, -1.5, -1.2216E-07
DataValue, -1.5250000000000001, -1.2382E-07
DataValue, -1.55, -1.342E-07
DataValue, -1.575, -1.5869999999999999E-07
DataValue, -1.6, -1.5962E-07
DataValue, -1.625, -1.6718E-07
DataValue, -1.6500000000000001, -1.9305999999999998E-07
DataValue, -1.675, -2.068E-07
DataValue, -1.7, -2.0968E-07
DataValue, -1.725, -2.3346E-07
DataValue, -1.75, -2.416E-07
DataValue, -1.7750000000000001, -2.6722E-07
DataValue, -1.8, -2.8728E-07
DataValue, -1.825, -3.1452E-07
DataValue, -1.85, -3.3196E-07
DataValue, -1.875, -3.7416E-07
DataValue, -1.9000000000000001, -3.8378E-07
DataValue, -1.925, -4.2054E-07
DataValue, -1.95, -4.5874E-07
DataValue, -1.975, -4.863E-07
DataValue, -2, -4.9544E-07
DataValue, -2.025, -5.584E-07
DataValue, -2.05, -5.962E-07
DataValue, -2.075, -6.1932E-07
DataValue, -2.1, -6.372E-07
DataValue, -2.125, -6.7852E-07
DataValue, -2.15, -7.2826E-07
DataValue, -2.1750000000000003, -7.9819999999999993E-07
DataValue, -2.2, -9.2448E-07
DataValue, -2.225, -9.6842E-07
DataValue, -2.25, -1.0227E-06
DataValue, -2.275, -1.2122000000000002E-06
DataValue, -2.3000000000000003, -1.3774000000000001E-06
DataValue, -2.325, -1.4768000000000002E-06
DataValue, -2.35, -1.5331000000000002E-06
DataValue, -2.375, -1.6888000000000003E-06
DataValue, -2.4, -1.7111000000000002E-06
DataValue, -2.4250000000000003, -1.8917000000000002E-06
DataValue, -2.45, -1.8569000000000002E-06
DataValue, -2.475, -2.4162000000000003E-06
DataValue, -2.5, -2.4233E-06
DataValue, -2.5, -2.5088000000000004E-06
DataValue, -2.475, -2.5663000000000003E-06
DataValue, -2.45, -2.3296E-06
DataValue, -2.4250000000000003, -2.1638000000000004E-06
DataValue, -2.4, -2.0944000000000002E-06
DataValue, -2.375, -1.9557E-06
DataValue, -2.35, -1.8171000000000001E-06
DataValue, -2.325, -1.6716000000000002E-06
DataValue, -2.3000000000000003, -1.5270000000000002E-06
DataValue, -2.275, -1.3925000000000002E-06
DataValue, -2.25, -1.3108000000000002E-06
DataValue, -2.225, -1.2283000000000002E-06
DataValue, -2.2, -1.1552000000000002E-06
DataValue, -2.1750000000000003, -1.1196E-06
DataValue, -2.15, -1.0256000000000002E-06
DataValue, -2.125, -8.9694E-07
DataValue, -2.1, -8.6648E-07
DataValue, -2.075, -7.9892E-07
DataValue, -2.05, -7.4656E-07
DataValue, -2.025, -7.0659999999999993E-07
DataValue, -2, -6.671E-07
DataValue, -1.975, -6.3825999999999995E-07
DataValue, -1.95, -6.0606E-07
DataValue, -1.925, -5.6541999999999994E-07
DataValue, -1.9000000000000001, -5.2228E-07
DataValue, -1.875, -5.0958E-07
DataValue, -1.85, -4.5838E-07
DataValue, -1.825, -4.4748E-07
DataValue, -1.8, -4.2561999999999997E-07
DataValue, -1.7750000000000001, -3.9374E-07
DataValue, -1.75, -3.7774E-07
DataValue, -1.725, -3.544E-07
DataValue, -1.7, -3.286E-07
DataValue, -1.675, -3.0068E-07
DataValue, -1.6500000000000001, -2.7458E-07
DataValue, -1.625, -2.5194E-07
DataValue, -1.6, -2.4036E-07
DataValue, -1.575, -2.3548E-07
DataValue, -1.55, -2.1226E-07
DataValue, -1.5250000000000001, -1.9448E-07
DataValue, -1.5, -1.7562E-07
DataValue, -1.475, -1.7202E-07
DataValue, -1.45, -1.4936E-07
DataValue, -1.425, -1.5178E-07
DataValue, -1.4000000000000001, -1.3544E-07
DataValue, -1.375, -1.1544E-07
DataValue, -1.35, -1.1624E-07
DataValue, -1.325, -1.055E-07
DataValue, -1.3, -1.0050999999999999E-07
DataValue, -1.2750000000000001, -8.6710599999999993E-08
DataValue, -1.25, -7.8058799999999987E-08
DataValue, -1.225, -7.7322599999999989E-08
DataValue, -1.2, -6.194E-08
DataValue, -1.175, -6.85414E-08
DataValue, -1.1500000000000001, -5.5179599999999993E-08
DataValue, -1.125, -5.0473E-08
DataValue, -1.1, -5.3349399999999992E-08
DataValue, -1.075, -3.8312E-08
DataValue, -1.05, -4.4427E-08
DataValue, -1.025, -3.67918E-08
DataValue, -1, -3.1231799999999994E-08
DataValue, -0.975, -3.77498E-08
DataValue, -0.95000000000000007, -2.4282399999999997E-08
DataValue, -0.925, -3.1014599999999995E-08
DataValue, -0.9, -2.72566E-08
DataValue, -0.875, -1.7683999999999998E-08
DataValue, -0.85, -2.7179799999999998E-08
DataValue, -0.82500000000000007, -1.6824399999999997E-08
DataValue, -0.8, -1.8611199999999998E-08
DataValue, -0.775, -1.9824199999999997E-08
DataValue, -0.75, -1.8443599999999998E-08
DataValue, -0.725, -9.5705999999999984E-09
DataValue, -0.70000000000000007, -1.8950599999999997E-08
DataValue, -0.675, -1.6620999999999997E-08
DataValue, -0.65, -1.6782599999999997E-08
DataValue, -0.625, -1.1583799999999999E-08
DataValue, -0.6, -5.4717999999999992E-09
DataValue, -0.57500000000000007, -1.4553799999999998E-08
DataValue, -0.55, -1.3843199999999998E-08
DataValue, -0.525, -1.3060599999999999E-08
DataValue, -0.5, -1.2084E-08
DataValue, -0.47500000000000003, -1.05502E-08
DataValue, -0.45, -1.0313E-08
DataValue, -0.425, -9.8231999999999989E-09
DataValue, -0.4, -9.569E-09
DataValue, -0.375, -8.0546E-09
DataValue, -0.35000000000000003, -3.9563999999999993E-09
DataValue, -0.325, -3.9424E-09
DataValue, -0.3, -2.5213999999999996E-09
DataValue, -0.275, -6.48E-11
DataValue, -0.25, -5.1909999999999991E-09
DataValue, -0.225, 2.7061999999999996E-09
DataValue, -0.2, -6.6983999999999991E-09
DataValue, -0.17500000000000002, 4.5101999999999996E-09
DataValue, -0.15, 5.2976E-09
DataValue, -0.125, 3.421E-10
DataValue, -0.1, -6.7321E-09
DataValue, -0.075, -4.5214E-09
DataValue, -0.05, 2.3928E-09
DataValue, -0.025, 6.0504E-09
DataValue, 0, -4.27E-11
