
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/26/2024 12:09:15
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f31c8de-b3c3-4077-bfe6-1b666d79d0ff
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0078
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998076960058457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998076960058457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998076960058457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998076960058457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998076960058457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4214E-07
DataValue, -0.025, -3.2982000000000004E-05
DataValue, -0.05, -6.6136E-05
DataValue, -0.075, -9.9384000000000009E-05
DataValue, -0.1, -0.00013306
DataValue, -0.125, -0.00016636
DataValue, -0.15, -0.00020020000000000001
DataValue, -0.17500000000000002, -0.00023400000000000002
DataValue, -0.2, -0.00026786000000000003
DataValue, -0.225, -0.00030222
DataValue, -0.25, -0.00033646
DataValue, -0.275, -0.00037132
DataValue, -0.3, -0.0004059
DataValue, -0.325, -0.00044076
DataValue, -0.35000000000000003, -0.00047572
DataValue, -0.375, -0.00051178
DataValue, -0.4, -0.00054748
DataValue, -0.425, -0.00058282000000000006
DataValue, -0.45, -0.00061920000000000009
DataValue, -0.47500000000000003, -0.00065568000000000006
DataValue, -0.5, -0.00069384
DataValue, -0.525, -0.0007310000000000001
DataValue, -0.55, -0.0007678
DataValue, -0.57500000000000007, -0.00080566
DataValue, -0.6, -0.00084324000000000009
DataValue, -0.625, -0.00088244000000000007
DataValue, -0.65, -0.00091936
DataValue, -0.675, -0.00095826000000000006
DataValue, -0.70000000000000007, -0.00099898
DataValue, -0.725, -0.0010389000000000002
DataValue, -0.75, -0.00107778
DataValue, -0.775, -0.00111712
DataValue, -0.8, -0.0011560000000000001
DataValue, -0.82500000000000007, -0.0011976
DataValue, -0.85, -0.0012378
DataValue, -0.875, -0.0012794
DataValue, -0.9, -0.00132
DataValue, -0.925, -0.00136
DataValue, -0.95000000000000007, -0.0013992
DataValue, -0.975, -0.001441
DataValue, -1, -0.0014796
DataValue, -1.025, -0.0015256
DataValue, -1.05, -0.0017858
DataValue, -1.075, -0.001812
DataValue, -1.1, -0.0018534
DataValue, -1.125, -0.001928
DataValue, -1.1500000000000001, -0.0019672
DataValue, -1.175, -0.0019944
DataValue, -1.2, -0.0020282
DataValue, -1.225, -0.0020752
DataValue, -1.25, -0.0021344
DataValue, -1.2750000000000001, -0.0025518
DataValue, -1.3, -0.0025444
DataValue, -1.325, -0.0025924
DataValue, -1.35, -0.002657
DataValue, -1.375, -0.0031976
DataValue, -1.4000000000000001, -0.003274
DataValue, -1.425, -0.0033176
DataValue, -1.45, -0.0033762
DataValue, -1.475, -0.0036134
DataValue, -1.5, -0.0036854
DataValue, -1.5250000000000001, -0.0038462
DataValue, -1.55, -0.003935
DataValue, -1.575, -0.0040288
DataValue, -1.6, -0.0041512
DataValue, -1.625, -0.0042234
DataValue, -1.6500000000000001, -0.0042878000000000005
DataValue, -1.675, -0.0043656
DataValue, -1.7, -0.0045786
DataValue, -1.725, -0.0047606
DataValue, -1.75, -0.0048294
DataValue, -1.7750000000000001, -0.00495
DataValue, -1.8, -0.0050718000000000004
DataValue, -1.825, -0.0051978
DataValue, -1.85, -0.0054162
DataValue, -1.875, -0.0055864
DataValue, -1.9000000000000001, -0.0056514
DataValue, -1.925, -0.0057764
DataValue, -1.95, -0.0059756
DataValue, -1.975, -0.0061788
DataValue, -2, -0.006259
DataValue, -2.025, -0.0063988000000000005
DataValue, -2.05, -0.0063012
DataValue, -2.075, -0.0051496
DataValue, -2.1, -0.0056088
DataValue, -2.125, -0.0057884
DataValue, -2.15, -0.0059508
DataValue, -2.1750000000000003, -0.0060912
DataValue, -2.2, -0.006187
DataValue, -2.225, -0.0063252000000000004
DataValue, -2.25, -0.006431
DataValue, -2.275, -0.0065632
DataValue, -2.3000000000000003, -0.0067084
DataValue, -2.325, -0.0068708
DataValue, -2.35, -0.0070256
DataValue, -2.375, -0.007174
DataValue, -2.4, -0.0073118
DataValue, -2.4250000000000003, -0.0074522
DataValue, -2.45, -0.0075402
DataValue, -2.475, -0.0076738000000000006
DataValue, -2.5, -0.0077670000000000005
DataValue, -2.5, -0.0077952
DataValue, -2.475, -0.007733
DataValue, -2.45, -0.007652
DataValue, -2.4250000000000003, -0.0075978
DataValue, -2.4, -0.0074852
DataValue, -2.375, -0.0073638
DataValue, -2.35, -0.0072782
DataValue, -2.325, -0.0071834
DataValue, -2.3000000000000003, -0.0071
DataValue, -2.275, -0.0070034
DataValue, -2.25, -0.0069012000000000006
DataValue, -2.225, -0.0068032000000000006
DataValue, -2.2, -0.0067044
DataValue, -2.1750000000000003, -0.0066046
DataValue, -2.15, -0.0065096
DataValue, -2.125, -0.0064224
DataValue, -2.1, -0.0063182
DataValue, -2.075, -0.006227
DataValue, -2.05, -0.0061284
DataValue, -2.025, -0.0060352
DataValue, -2, -0.0059408
DataValue, -1.975, -0.0058398
DataValue, -1.95, -0.0057412
DataValue, -1.925, -0.0056430000000000004
DataValue, -1.9000000000000001, -0.0055474
DataValue, -1.875, -0.0054504
DataValue, -1.85, -0.0053528000000000004
DataValue, -1.825, -0.0052456000000000004
DataValue, -1.8, -0.0051530000000000005
DataValue, -1.7750000000000001, -0.005052
DataValue, -1.75, -0.004946
DataValue, -1.725, -0.0048422000000000005
DataValue, -1.7, -0.0047426000000000005
DataValue, -1.675, -0.004642
DataValue, -1.6500000000000001, -0.0045406
DataValue, -1.625, -0.0044344
DataValue, -1.6, -0.0043284000000000005
DataValue, -1.575, -0.004228
DataValue, -1.55, -0.004125
DataValue, -1.5250000000000001, -0.0040186
DataValue, -1.5, -0.003914
DataValue, -1.475, -0.0038104000000000002
DataValue, -1.45, -0.0037064
DataValue, -1.425, -0.003599
DataValue, -1.4000000000000001, -0.003492
DataValue, -1.375, -0.003383
DataValue, -1.35, -0.0032754
DataValue, -1.325, -0.0031646
DataValue, -1.3, -0.0030534
DataValue, -1.2750000000000001, -0.0029436
DataValue, -1.25, -0.0028316
DataValue, -1.225, -0.0027216000000000002
DataValue, -1.2, -0.002615
DataValue, -1.175, -0.0025022
DataValue, -1.1500000000000001, -0.0023882
DataValue, -1.125, -0.0022766
DataValue, -1.1, -0.0021594
DataValue, -1.075, -0.0020524000000000002
DataValue, -1.05, -0.001938
DataValue, -1.025, -0.0018324
DataValue, -1, -0.0017276000000000001
DataValue, -0.975, -0.0016286
DataValue, -0.95000000000000007, -0.0015282
DataValue, -0.925, -0.0014322
DataValue, -0.9, -0.0013436000000000001
DataValue, -0.875, -0.001258
DataValue, -0.85, -0.001176
DataValue, -0.82500000000000007, -0.001097
DataValue, -0.8, -0.0010226
DataValue, -0.775, -0.0009554
DataValue, -0.75, -0.00089088
DataValue, -0.725, -0.00083124
DataValue, -0.70000000000000007, -0.00077416000000000008
DataValue, -0.675, -0.00072152
DataValue, -0.65, -0.00067176000000000009
DataValue, -0.625, -0.00062416
DataValue, -0.6, -0.00057982
DataValue, -0.57500000000000007, -0.00053782
DataValue, -0.55, -0.00049874
DataValue, -0.525, -0.00046110000000000004
DataValue, -0.5, -0.00042568
DataValue, -0.47500000000000003, -0.00039254000000000003
DataValue, -0.45, -0.00036072000000000003
DataValue, -0.425, -0.00033056000000000003
DataValue, -0.4, -0.00030206000000000005
DataValue, -0.375, -0.00027552
DataValue, -0.35000000000000003, -0.00024996
DataValue, -0.325, -0.0002258
DataValue, -0.3, -0.00020284
DataValue, -0.275, -0.00018118000000000002
DataValue, -0.25, -0.00016038
DataValue, -0.225, -0.00014086
DataValue, -0.2, -0.00012236000000000001
DataValue, -0.17500000000000002, -0.00010482
DataValue, -0.15, -8.8144E-05
DataValue, -0.125, -7.2074E-05
DataValue, -0.1, -5.681E-05
DataValue, -0.075, -4.2006000000000004E-05
DataValue, -0.05, -2.7778E-05
DataValue, -0.025, -1.4004E-05
DataValue, 0, -3.3256E-07
