
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:52:47
MetaData, TestRecord.TestTarget, C5-02-4um-02
MetaData, TestRecord.IterationIndex, 62
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 10c21c6c-21fa-470f-a110-59b3c9ec948f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0029
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995517442321546
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995517442321546
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995517442321546
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995517442321546
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995517442321546
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2085999999999999E-07
DataValue, -0.025, -1.161E-05
DataValue, -0.05, -2.332E-05
DataValue, -0.075, -3.518E-05
DataValue, -0.1, -4.7012E-05
DataValue, -0.125, -5.8656E-05
DataValue, -0.15, -7.0774E-05
DataValue, -0.17500000000000002, -8.2788000000000008E-05
DataValue, -0.2, -9.4898E-05
DataValue, -0.225, -0.000107248
DataValue, -0.25, -0.0001194
DataValue, -0.275, -0.00013192
DataValue, -0.3, -0.00014466000000000001
DataValue, -0.325, -0.00015756
DataValue, -0.35000000000000003, -0.00017046000000000002
DataValue, -0.375, -0.000183
DataValue, -0.4, -0.00019626000000000002
DataValue, -0.425, -0.00020978000000000001
DataValue, -0.45, -0.00022370000000000002
DataValue, -0.47500000000000003, -0.00023808000000000002
DataValue, -0.5, -0.00025154
DataValue, -0.525, -0.00026568
DataValue, -0.55, -0.00028018
DataValue, -0.57500000000000007, -0.00029464000000000004
DataValue, -0.6, -0.00030924
DataValue, -0.625, -0.00032576
DataValue, -0.65, -0.00034082000000000003
DataValue, -0.675, -0.0003555
DataValue, -0.70000000000000007, -0.00037104
DataValue, -0.725, -0.0003863
DataValue, -0.75, -0.00040122000000000004
DataValue, -0.775, -0.00041952000000000005
DataValue, -0.8, -0.0004349
DataValue, -0.82500000000000007, -0.00045108
DataValue, -0.85, -0.00047488
DataValue, -0.875, -0.00055244000000000007
DataValue, -0.9, -0.00061438000000000009
DataValue, -0.925, -0.0006441
DataValue, -0.95000000000000007, -0.00067160000000000006
DataValue, -0.975, -0.00070126
DataValue, -1, -0.00074618
DataValue, -1.025, -0.00075886000000000009
DataValue, -1.05, -0.00089478000000000008
DataValue, -1.075, -0.0013424
DataValue, -1.1, -0.0015368
DataValue, -1.125, -0.0016072
DataValue, -1.1500000000000001, -0.0017608
DataValue, -1.175, -0.001799
DataValue, -1.2, -0.001845
DataValue, -1.225, -0.0019176
DataValue, -1.25, -0.0019010000000000001
DataValue, -1.2750000000000001, -0.0020178
DataValue, -1.3, -0.0020912
DataValue, -1.325, -0.0023124
DataValue, -1.35, -0.0023486
DataValue, -1.375, -0.0024684
DataValue, -1.4000000000000001, -0.0024994
DataValue, -1.425, -0.0025642
DataValue, -1.45, -0.0026294
DataValue, -1.475, -0.0026864000000000002
DataValue, -1.5, -0.002778
DataValue, -1.5250000000000001, -0.0028216
DataValue, -1.55, -0.0028388000000000003
DataValue, -1.575, -0.0027836000000000002
DataValue, -1.6, -0.0025808
DataValue, -1.625, -0.002169
DataValue, -1.6500000000000001, -0.001955
DataValue, -1.675, -0.0017862
DataValue, -1.7, -0.001744
DataValue, -1.725, -0.0017322
DataValue, -1.75, -0.0016236
DataValue, -1.7750000000000001, -0.0015746
DataValue, -1.8, -0.0015332
DataValue, -1.825, -0.001493
DataValue, -1.85, -0.0014798
DataValue, -1.875, -0.0014526
DataValue, -1.9000000000000001, -0.0014022
DataValue, -1.925, -0.0014092
DataValue, -1.95, -0.001398
DataValue, -1.975, -0.0013822
DataValue, -2, -0.0013714
DataValue, -2.025, -0.00136
DataValue, -2.05, -0.0013716
DataValue, -2.075, -0.0013366
DataValue, -2.1, -0.0013402
DataValue, -2.125, -0.001368
DataValue, -2.15, -0.0013648
DataValue, -2.1750000000000003, -0.001398
DataValue, -2.2, -0.0013210000000000001
DataValue, -2.225, -0.0013476
DataValue, -2.25, -0.0013138
DataValue, -2.275, -0.0013408
DataValue, -2.3000000000000003, -0.0013226
DataValue, -2.325, -0.001359
DataValue, -2.35, -0.0014172
DataValue, -2.375, -0.0013712
DataValue, -2.4, -0.0014968
DataValue, -2.4250000000000003, -0.0015768
DataValue, -2.45, -0.00164
DataValue, -2.475, -0.0016296
DataValue, -2.5, -0.0017124
DataValue, -2.5, -0.001775
DataValue, -2.475, -0.0015878
DataValue, -2.45, -0.0014316
DataValue, -2.4250000000000003, -0.001429
DataValue, -2.4, -0.0012522
DataValue, -2.375, -0.0011948
DataValue, -2.35, -0.0011602000000000001
DataValue, -2.325, -0.001137
DataValue, -2.3000000000000003, -0.0011094
DataValue, -2.275, -0.0010794
DataValue, -2.25, -0.0010274
DataValue, -2.225, -0.00100248
DataValue, -2.2, -0.00096772
DataValue, -2.1750000000000003, -0.00094034
DataValue, -2.15, -0.00091214000000000009
DataValue, -2.125, -0.0008834200000000001
DataValue, -2.1, -0.00086358000000000008
DataValue, -2.075, -0.00083214000000000009
DataValue, -2.05, -0.00081026
DataValue, -2.025, -0.00078214000000000007
DataValue, -2, -0.00075576000000000007
DataValue, -1.975, -0.00074162
DataValue, -1.95, -0.00072084
DataValue, -1.925, -0.00069334000000000008
DataValue, -1.9000000000000001, -0.00067694
DataValue, -1.875, -0.00066298000000000008
DataValue, -1.85, -0.00064186000000000007
DataValue, -1.825, -0.00061932
DataValue, -1.8, -0.00059716
DataValue, -1.7750000000000001, -0.00058256000000000009
DataValue, -1.75, -0.0005637
DataValue, -1.725, -0.00054592000000000009
DataValue, -1.7, -0.00053532
DataValue, -1.675, -0.00051578000000000008
DataValue, -1.6500000000000001, -0.00049942
DataValue, -1.625, -0.00048498000000000004
DataValue, -1.6, -0.00046948000000000004
DataValue, -1.575, -0.00045504000000000003
DataValue, -1.55, -0.00044244000000000005
DataValue, -1.5250000000000001, -0.00042814000000000003
DataValue, -1.5, -0.00041416
DataValue, -1.475, -0.00040080000000000004
DataValue, -1.45, -0.00038638
DataValue, -1.425, -0.00037248
DataValue, -1.4000000000000001, -0.00036194000000000005
DataValue, -1.375, -0.00034972000000000003
DataValue, -1.35, -0.00033882000000000004
DataValue, -1.325, -0.00032768
DataValue, -1.3, -0.00031590000000000003
DataValue, -1.2750000000000001, -0.0003041
DataValue, -1.25, -0.00029072
DataValue, -1.225, -0.000282
DataValue, -1.2, -0.0002698
DataValue, -1.175, -0.00026108
DataValue, -1.1500000000000001, -0.00025096
DataValue, -1.125, -0.00024370000000000002
DataValue, -1.1, -0.00023452000000000003
DataValue, -1.075, -0.00022622
DataValue, -1.05, -0.00021686
DataValue, -1.025, -0.00020716000000000002
DataValue, -1, -0.00019956000000000002
DataValue, -0.975, -0.00019076000000000002
DataValue, -0.95000000000000007, -0.0001831
DataValue, -0.925, -0.0001763
DataValue, -0.9, -0.00016766
DataValue, -0.875, -0.00015974
DataValue, -0.85, -0.00015244
DataValue, -0.82500000000000007, -0.00014542
DataValue, -0.8, -0.00013918
DataValue, -0.775, -0.0001319
DataValue, -0.75, -0.00012484
DataValue, -0.725, -0.00011808000000000001
DataValue, -0.70000000000000007, -0.00011256
DataValue, -0.675, -0.00010626
DataValue, -0.65, -9.9880000000000013E-05
DataValue, -0.625, -9.3652E-05
DataValue, -0.6, -8.7430000000000008E-05
DataValue, -0.57500000000000007, -8.1594E-05
DataValue, -0.55, -7.4748E-05
DataValue, -0.525, -6.8498000000000007E-05
DataValue, -0.5, -6.3042E-05
DataValue, -0.47500000000000003, -5.8472000000000005E-05
DataValue, -0.45, -5.4554E-05
DataValue, -0.425, -5.0780000000000005E-05
DataValue, -0.4, -4.544E-05
DataValue, -0.375, -4.0260000000000004E-05
DataValue, -0.35000000000000003, -3.6320000000000005E-05
DataValue, -0.325, -3.1910000000000004E-05
DataValue, -0.3, -2.8098E-05
DataValue, -0.275, -2.463E-05
DataValue, -0.25, -2.1504E-05
DataValue, -0.225, -1.8904E-05
DataValue, -0.2, -1.6144E-05
DataValue, -0.17500000000000002, -1.3814E-05
DataValue, -0.15, -1.1184E-05
DataValue, -0.125, -8.9351E-06
DataValue, -0.1, -6.9055000000000011E-06
DataValue, -0.075, -5.0026E-06
DataValue, -0.05, -3.2485000000000003E-06
DataValue, -0.025, -1.588E-06
DataValue, 0, -3.2180599999999994E-08
