
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:16:01
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c0b8b747-f3b4-4d84-b988-4816d43cda38
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0016
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.6E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 3.0833333333333335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994625288890715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 3.0833333333333335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994625288890715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 3.0833333333333335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994625288890715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 3.0833333333333335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994625288890715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 3.0833333333333335
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994625288890715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.5218199999999987E-08
DataValue, -0.025, -1.1978000000000001E-05
DataValue, -0.05, -2.4042E-05
DataValue, -0.075, -3.6188E-05
DataValue, -0.1, -4.8386E-05
DataValue, -0.125, -6.0598000000000005E-05
DataValue, -0.15, -7.3028E-05
DataValue, -0.17500000000000002, -8.549000000000001E-05
DataValue, -0.2, -9.7978E-05
DataValue, -0.225, -0.00011048400000000001
DataValue, -0.25, -0.00012332
DataValue, -0.275, -0.00013616
DataValue, -0.3, -0.00014916000000000002
DataValue, -0.325, -0.00016226
DataValue, -0.35000000000000003, -0.00017586000000000001
DataValue, -0.375, -0.00018936000000000002
DataValue, -0.4, -0.00020298
DataValue, -0.425, -0.00021658000000000002
DataValue, -0.45, -0.00023086000000000002
DataValue, -0.47500000000000003, -0.00024474
DataValue, -0.5, -0.0002593
DataValue, -0.525, -0.00027358
DataValue, -0.55, -0.00028808
DataValue, -0.57500000000000007, -0.00030308
DataValue, -0.6, -0.00031812
DataValue, -0.625, -0.00033298000000000003
DataValue, -0.65, -0.00034818
DataValue, -0.675, -0.00036364000000000004
DataValue, -0.70000000000000007, -0.00037876
DataValue, -0.725, -0.00039598000000000004
DataValue, -0.75, -0.00041220000000000004
DataValue, -0.775, -0.00042814000000000003
DataValue, -0.8, -0.00044484
DataValue, -0.82500000000000007, -0.00046226000000000004
DataValue, -0.85, -0.00047910000000000004
DataValue, -0.875, -0.00049722
DataValue, -0.9, -0.00051580000000000007
DataValue, -0.925, -0.00053296000000000007
DataValue, -0.95000000000000007, -0.00055348000000000007
DataValue, -0.975, -0.00057332
DataValue, -1, -0.00059442
DataValue, -1.025, -0.00061444000000000006
DataValue, -1.05, -0.00079772
DataValue, -1.075, -0.00088336
DataValue, -1.1, -0.00098356
DataValue, -1.125, -0.0013252000000000001
DataValue, -1.1500000000000001, -0.0013796
DataValue, -1.175, -0.0015258000000000001
DataValue, -1.2, -0.001524
DataValue, -1.225, -0.0015922
DataValue, -1.25, -0.0016032
DataValue, -1.2750000000000001, -0.0017576
DataValue, -1.3, -0.002001
DataValue, -1.325, -0.0019814
DataValue, -1.35, -0.0019974
DataValue, -1.375, -0.002248
DataValue, -1.4000000000000001, -0.0022454000000000003
DataValue, -1.425, -0.0023956
DataValue, -1.45, -0.0022914
DataValue, -1.475, -0.002228
DataValue, -1.5, -0.0020704
DataValue, -1.5250000000000001, -0.0014552
DataValue, -1.55, -0.00133
DataValue, -1.575, -0.0013172
DataValue, -1.6, -0.0012934
DataValue, -1.625, -0.0013072000000000001
DataValue, -1.6500000000000001, -0.0013234
DataValue, -1.675, -0.0012632000000000001
DataValue, -1.7, -0.0012458
DataValue, -1.725, -0.0011588
DataValue, -1.75, -0.0011156
DataValue, -1.7750000000000001, -0.0011444
DataValue, -1.8, -0.0011006
DataValue, -1.825, -0.0011128
DataValue, -1.85, -0.001077
DataValue, -1.875, -0.0010908
DataValue, -1.9000000000000001, -0.0010976
DataValue, -1.925, -0.0010802000000000001
DataValue, -1.95, -0.00096728
DataValue, -1.975, -0.00095936
DataValue, -2, -0.00097528
DataValue, -2.025, -0.0009493800000000001
DataValue, -2.05, -0.00098180000000000012
DataValue, -2.075, -0.0010628200000000001
DataValue, -2.1, -0.00099678
DataValue, -2.125, -0.0010698
DataValue, -2.15, -0.001031
DataValue, -2.1750000000000003, -0.0010448
DataValue, -2.2, -0.0010132000000000001
DataValue, -2.225, -0.0010428
DataValue, -2.25, -0.0010984
DataValue, -2.275, -0.001067
DataValue, -2.3000000000000003, -0.001088
DataValue, -2.325, -0.001029
DataValue, -2.35, -0.0010708
DataValue, -2.375, -0.0011956
DataValue, -2.4, -0.0012032
DataValue, -2.4250000000000003, -0.0014126
DataValue, -2.45, -0.0013602
DataValue, -2.475, -0.001403
DataValue, -2.5, -0.0014454000000000001
DataValue, -2.5, -0.0015688
DataValue, -2.475, -0.0012436
DataValue, -2.45, -0.001094
DataValue, -2.4250000000000003, -0.00097324000000000011
DataValue, -2.4, -0.00097926
DataValue, -2.375, -0.00095706
DataValue, -2.35, -0.00095772
DataValue, -2.325, -0.00090742
DataValue, -2.3000000000000003, -0.00090466000000000006
DataValue, -2.275, -0.00079796
DataValue, -2.25, -0.0007647
DataValue, -2.225, -0.00073814000000000009
DataValue, -2.2, -0.00071652
DataValue, -2.1750000000000003, -0.00069048
DataValue, -2.15, -0.00067112000000000009
DataValue, -2.125, -0.00064622000000000008
DataValue, -2.1, -0.00062106
DataValue, -2.075, -0.000617
DataValue, -2.05, -0.00060284
DataValue, -2.025, -0.0005892
DataValue, -2, -0.00057314000000000009
DataValue, -1.975, -0.00055096000000000008
DataValue, -1.95, -0.000533
DataValue, -1.925, -0.00051648
DataValue, -1.9000000000000001, -0.00050378
DataValue, -1.875, -0.00048706000000000004
DataValue, -1.85, -0.00047546000000000003
DataValue, -1.825, -0.00045836000000000005
DataValue, -1.8, -0.00044466000000000004
DataValue, -1.7750000000000001, -0.00043004
DataValue, -1.75, -0.00042084
DataValue, -1.725, -0.00040956
DataValue, -1.7, -0.00039592
DataValue, -1.675, -0.0003838
DataValue, -1.6500000000000001, -0.00037266
DataValue, -1.625, -0.0003642
DataValue, -1.6, -0.00035254000000000004
DataValue, -1.575, -0.00034528
DataValue, -1.55, -0.00033452000000000004
DataValue, -1.5250000000000001, -0.00032354000000000004
DataValue, -1.5, -0.00031464000000000004
DataValue, -1.475, -0.00030548
DataValue, -1.45, -0.00029578000000000004
DataValue, -1.425, -0.00028450000000000003
DataValue, -1.4000000000000001, -0.0002762
DataValue, -1.375, -0.00026678
DataValue, -1.35, -0.00025712
DataValue, -1.325, -0.00024786000000000003
DataValue, -1.3, -0.00024072
DataValue, -1.2750000000000001, -0.00023336
DataValue, -1.25, -0.00022426000000000003
DataValue, -1.225, -0.00021662000000000002
DataValue, -1.2, -0.00020908000000000002
DataValue, -1.175, -0.00020266000000000002
DataValue, -1.1500000000000001, -0.00019532000000000002
DataValue, -1.125, -0.00018810000000000002
DataValue, -1.1, -0.00017956000000000002
DataValue, -1.075, -0.00017314
DataValue, -1.05, -0.00016702
DataValue, -1.025, -0.00015978000000000002
DataValue, -1, -0.0001532
DataValue, -0.975, -0.00014798
DataValue, -0.95000000000000007, -0.00014068000000000002
DataValue, -0.925, -0.00013426
DataValue, -0.9, -0.00012796000000000002
DataValue, -0.875, -0.00012266
DataValue, -0.85, -0.00011752000000000001
DataValue, -0.82500000000000007, -0.00011174000000000001
DataValue, -0.8, -0.00010634
DataValue, -0.775, -0.00010102
DataValue, -0.75, -9.6796E-05
DataValue, -0.725, -9.1696E-05
DataValue, -0.70000000000000007, -8.672600000000001E-05
DataValue, -0.675, -8.2350000000000009E-05
DataValue, -0.65, -7.7748E-05
DataValue, -0.625, -7.3524E-05
DataValue, -0.6, -6.8418000000000008E-05
DataValue, -0.57500000000000007, -6.438E-05
DataValue, -0.55, -6.0596E-05
DataValue, -0.525, -5.7234E-05
DataValue, -0.5, -5.3314000000000005E-05
DataValue, -0.47500000000000003, -4.9456E-05
DataValue, -0.45, -4.5166E-05
DataValue, -0.425, -4.0940000000000004E-05
DataValue, -0.4, -3.7366E-05
DataValue, -0.375, -3.433E-05
DataValue, -0.35000000000000003, -3.1154E-05
DataValue, -0.325, -2.8108000000000003E-05
DataValue, -0.3, -2.5242E-05
DataValue, -0.275, -2.2702E-05
DataValue, -0.25, -1.9944E-05
DataValue, -0.225, -1.7256000000000002E-05
DataValue, -0.2, -1.4444000000000001E-05
DataValue, -0.17500000000000002, -1.1704E-05
DataValue, -0.15, -9.048E-06
DataValue, -0.125, -7.3042000000000012E-06
DataValue, -0.1, -5.6411000000000009E-06
DataValue, -0.075, -4.0707000000000007E-06
DataValue, -0.05, -2.6792E-06
DataValue, -0.025, -1.3205E-06
DataValue, 0, -4.5095599999999994E-08
