
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 18:34:52
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ca4c4b10-c2d3-43c0-8f3f-29595e34aff4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00091
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.7E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99991539177454214
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991539177454214
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991539177454214
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991539177454214
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991539177454214
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.607019999999999E-08
DataValue, -0.025, -8.3642E-06
DataValue, -0.05, -1.687E-05
DataValue, -0.075, -2.538E-05
DataValue, -0.1, -3.3838000000000004E-05
DataValue, -0.125, -4.2404E-05
DataValue, -0.15, -5.1026E-05
DataValue, -0.17500000000000002, -5.9794000000000004E-05
DataValue, -0.2, -6.8358E-05
DataValue, -0.225, -7.7178E-05
DataValue, -0.25, -8.6118E-05
DataValue, -0.275, -9.5194E-05
DataValue, -0.3, -0.00010415600000000001
DataValue, -0.325, -0.00011325400000000001
DataValue, -0.35000000000000003, -0.0001225
DataValue, -0.375, -0.0001317
DataValue, -0.4, -0.00014112
DataValue, -0.425, -0.0001509
DataValue, -0.45, -0.00016018
DataValue, -0.47500000000000003, -0.00017
DataValue, -0.5, -0.00018008000000000002
DataValue, -0.525, -0.00019012
DataValue, -0.55, -0.00020038
DataValue, -0.57500000000000007, -0.00021062
DataValue, -0.6, -0.00022088
DataValue, -0.625, -0.00023122000000000003
DataValue, -0.65, -0.00024218000000000002
DataValue, -0.675, -0.0002527
DataValue, -0.70000000000000007, -0.00026344000000000004
DataValue, -0.725, -0.00027512
DataValue, -0.75, -0.00028628000000000003
DataValue, -0.775, -0.00029736000000000004
DataValue, -0.8, -0.00030878000000000004
DataValue, -0.82500000000000007, -0.00032040000000000004
DataValue, -0.85, -0.00033218
DataValue, -0.875, -0.00034364000000000004
DataValue, -0.9, -0.00035600000000000003
DataValue, -0.925, -0.00036754
DataValue, -0.95000000000000007, -0.00038196000000000004
DataValue, -0.975, -0.00039536000000000004
DataValue, -1, -0.00040978000000000005
DataValue, -1.025, -0.00042164000000000004
DataValue, -1.05, -0.00043236
DataValue, -1.075, -0.0004449
DataValue, -1.1, -0.00045878000000000005
DataValue, -1.125, -0.00047348000000000003
DataValue, -1.1500000000000001, -0.00060484
DataValue, -1.175, -0.00059138000000000007
DataValue, -1.2, -0.00060964
DataValue, -1.225, -0.00061766
DataValue, -1.25, -0.00062908000000000007
DataValue, -1.2750000000000001, -0.00071284000000000007
DataValue, -1.3, -0.00072972
DataValue, -1.325, -0.00079776
DataValue, -1.35, -0.00079666
DataValue, -1.375, -0.00079564
DataValue, -1.4000000000000001, -0.0008183000000000001
DataValue, -1.425, -0.00084886
DataValue, -1.45, -0.0009085
DataValue, -1.475, -0.00075372
DataValue, -1.5, -0.00067302000000000009
DataValue, -1.5250000000000001, -0.00060864
DataValue, -1.55, -0.00056826
DataValue, -1.575, -0.00054970000000000008
DataValue, -1.6, -0.00053628
DataValue, -1.625, -0.00051886
DataValue, -1.6500000000000001, -0.0004923
DataValue, -1.675, -0.00049568000000000008
DataValue, -1.7, -0.00044658
DataValue, -1.725, -0.00045692000000000004
DataValue, -1.75, -0.00046576
DataValue, -1.7750000000000001, -0.00045734000000000004
DataValue, -1.8, -0.00047102000000000005
DataValue, -1.825, -0.00049016
DataValue, -1.85, -0.00052920000000000007
DataValue, -1.875, -0.00053656
DataValue, -1.9000000000000001, -0.00048172000000000004
DataValue, -1.925, -0.00054128
DataValue, -1.95, -0.00045890000000000004
DataValue, -1.975, -0.00041592
DataValue, -2, -0.00042046000000000005
DataValue, -2.025, -0.00045732000000000005
DataValue, -2.05, -0.00038164000000000004
DataValue, -2.075, -0.00033886
DataValue, -2.1, -0.00034882
DataValue, -2.125, -0.00039964000000000004
DataValue, -2.15, -0.00042944
DataValue, -2.1750000000000003, -0.00049678
DataValue, -2.2, -0.00045232000000000003
DataValue, -2.225, -0.00046330000000000004
DataValue, -2.25, -0.00049158
DataValue, -2.275, -0.00048170000000000005
DataValue, -2.3000000000000003, -0.00051984
DataValue, -2.325, -0.00068922
DataValue, -2.35, -0.00062728
DataValue, -2.375, -0.00058934
DataValue, -2.4, -0.00060084000000000005
DataValue, -2.4250000000000003, -0.0005992
DataValue, -2.45, -0.00063292
DataValue, -2.475, -0.00076384
DataValue, -2.5, -0.0006204
DataValue, -2.5, -0.00050316
DataValue, -2.475, -0.00036114000000000003
DataValue, -2.45, -0.0003234
DataValue, -2.4250000000000003, -0.00035854
DataValue, -2.4, -0.00035908
DataValue, -2.375, -0.00036234
DataValue, -2.35, -0.0003525
DataValue, -2.325, -0.00035268
DataValue, -2.3000000000000003, -0.00034412
DataValue, -2.275, -0.00033130000000000003
DataValue, -2.25, -0.00035084
DataValue, -2.225, -0.00033114
DataValue, -2.2, -0.0003306
DataValue, -2.1750000000000003, -0.00031754
DataValue, -2.15, -0.00032656000000000004
DataValue, -2.125, -0.00031364
DataValue, -2.1, -0.00030798
DataValue, -2.075, -0.00028736
DataValue, -2.05, -0.00028422
DataValue, -2.025, -0.0002748
DataValue, -2, -0.00026914
DataValue, -1.975, -0.00025528000000000004
DataValue, -1.95, -0.00025194000000000003
DataValue, -1.925, -0.00024394000000000003
DataValue, -1.9000000000000001, -0.00023730000000000002
DataValue, -1.875, -0.00023086000000000002
DataValue, -1.85, -0.00021982000000000002
DataValue, -1.825, -0.00021480000000000002
DataValue, -1.8, -0.00020714000000000003
DataValue, -1.7750000000000001, -0.00019772000000000003
DataValue, -1.75, -0.00019232
DataValue, -1.725, -0.00018602
DataValue, -1.7, -0.00017898000000000002
DataValue, -1.675, -0.00017588
DataValue, -1.6500000000000001, -0.00017022
DataValue, -1.625, -0.0001638
DataValue, -1.6, -0.00015974
DataValue, -1.575, -0.0001539
DataValue, -1.55, -0.00014888
DataValue, -1.5250000000000001, -0.00014442
DataValue, -1.5, -0.00014004000000000002
DataValue, -1.475, -0.00013518000000000002
DataValue, -1.45, -0.00012998
DataValue, -1.425, -0.00012538
DataValue, -1.4000000000000001, -0.00012122000000000001
DataValue, -1.375, -0.00011864
DataValue, -1.35, -0.00011404000000000001
DataValue, -1.325, -0.00011018
DataValue, -1.3, -0.00010666000000000001
DataValue, -1.2750000000000001, -0.00010308000000000001
DataValue, -1.25, -9.9126E-05
DataValue, -1.225, -9.458800000000001E-05
DataValue, -1.2, -9.181E-05
DataValue, -1.175, -8.870400000000001E-05
DataValue, -1.1500000000000001, -8.5356E-05
DataValue, -1.125, -8.1830000000000008E-05
DataValue, -1.1, -7.8678000000000008E-05
DataValue, -1.075, -7.4354E-05
DataValue, -1.05, -7.2036E-05
DataValue, -1.025, -6.7924000000000009E-05
DataValue, -1, -6.5552E-05
DataValue, -0.975, -6.2832E-05
DataValue, -0.95000000000000007, -5.9234E-05
DataValue, -0.925, -5.7382E-05
DataValue, -0.9, -5.4354E-05
DataValue, -0.875, -5.1444000000000004E-05
DataValue, -0.85, -4.8656E-05
DataValue, -0.82500000000000007, -4.5728E-05
DataValue, -0.8, -4.377E-05
DataValue, -0.775, -4.1418E-05
DataValue, -0.75, -3.9298E-05
DataValue, -0.725, -3.7042E-05
DataValue, -0.70000000000000007, -3.4444000000000004E-05
DataValue, -0.675, -3.2942000000000004E-05
DataValue, -0.65, -3.0412E-05
DataValue, -0.625, -2.8326E-05
DataValue, -0.6, -2.6496000000000002E-05
DataValue, -0.57500000000000007, -2.4646E-05
DataValue, -0.55, -2.2434000000000002E-05
DataValue, -0.525, -2.0722E-05
DataValue, -0.5, -1.8796E-05
DataValue, -0.47500000000000003, -1.7184E-05
DataValue, -0.45, -1.595E-05
DataValue, -0.425, -1.4516000000000001E-05
DataValue, -0.4, -1.3212E-05
DataValue, -0.375, -1.2E-05
DataValue, -0.35000000000000003, -1.0798E-05
DataValue, -0.325, -9.7526E-06
DataValue, -0.3, -8.6298000000000016E-06
DataValue, -0.275, -7.615100000000001E-06
DataValue, -0.25, -6.4575000000000004E-06
DataValue, -0.225, -5.633000000000001E-06
DataValue, -0.2, -4.5773E-06
DataValue, -0.17500000000000002, -3.8542E-06
DataValue, -0.15, -3.2086000000000005E-06
DataValue, -0.125, -2.6073000000000004E-06
DataValue, -0.1, -2.0094E-06
DataValue, -0.075, -1.4913000000000002E-06
DataValue, -0.05, -9.7018E-07
DataValue, -0.025, -4.6172E-07
DataValue, 0, -1.0172399999999999E-08
