
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 17:34:59
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5af0b81f-fd6e-4a0c-a3c9-06e4749393b6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.003
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9788E-07
DataValue, -0.025, -4.0814E-05
DataValue, -0.05, -8.2318000000000007E-05
DataValue, -0.075, -0.00012364
DataValue, -0.1, -0.00016494
DataValue, -0.125, -0.00020636000000000002
DataValue, -0.15, -0.0002483
DataValue, -0.17500000000000002, -0.00029004000000000004
DataValue, -0.2, -0.00033160000000000004
DataValue, -0.225, -0.0003735
DataValue, -0.25, -0.00041588000000000004
DataValue, -0.275, -0.00045808000000000003
DataValue, -0.3, -0.00050054000000000006
DataValue, -0.325, -0.00054276
DataValue, -0.35000000000000003, -0.00058552000000000007
DataValue, -0.375, -0.0006283
DataValue, -0.4, -0.00067092000000000009
DataValue, -0.425, -0.00071396
DataValue, -0.45, -0.00075638000000000007
DataValue, -0.47500000000000003, -0.0007996
DataValue, -0.5, -0.00084326000000000008
DataValue, -0.525, -0.00088642000000000007
DataValue, -0.55, -0.00092926000000000011
DataValue, -0.57500000000000007, -0.00097288000000000008
DataValue, -0.6, -0.0010165200000000001
DataValue, -0.625, -0.0010597
DataValue, -0.65, -0.0011025800000000001
DataValue, -0.675, -0.00114634
DataValue, -0.70000000000000007, -0.0011892
DataValue, -0.725, -0.0012344
DataValue, -0.75, -0.001279
DataValue, -0.775, -0.0013214000000000001
DataValue, -0.8, -0.0013674
DataValue, -0.82500000000000007, -0.0014138
DataValue, -0.85, -0.0014568
DataValue, -0.875, -0.0015006
DataValue, -0.9, -0.0015476
DataValue, -0.925, -0.0015936000000000001
DataValue, -0.95000000000000007, -0.0016364
DataValue, -0.975, -0.001681
DataValue, -1, -0.0017264000000000001
DataValue, -1.025, -0.0017694
DataValue, -1.05, -0.0018128
DataValue, -1.075, -0.0018552
DataValue, -1.1, -0.0018954
DataValue, -1.125, -0.0019358
DataValue, -1.1500000000000001, -0.0019816
DataValue, -1.175, -0.0020122
DataValue, -1.2, -0.002045
DataValue, -1.225, -0.0020784
DataValue, -1.25, -0.0020864
DataValue, -1.2750000000000001, -0.0020852
DataValue, -1.3, -0.0021366000000000002
DataValue, -1.325, -0.0021668
DataValue, -1.35, -0.0022222
DataValue, -1.375, -0.0023564000000000002
DataValue, -1.4000000000000001, -0.0023916000000000002
DataValue, -1.425, -0.00242
DataValue, -1.45, -0.002458
DataValue, -1.475, -0.0026346
DataValue, -1.5, -0.0027428
DataValue, -1.5250000000000001, -0.0027056
DataValue, -1.55, -0.0027664
DataValue, -1.575, -0.0028016
DataValue, -1.6, -0.002837
DataValue, -1.625, -0.0028610000000000003
DataValue, -1.6500000000000001, -0.0029046000000000002
DataValue, -1.675, -0.0029196
DataValue, -1.7, -0.0028280000000000002
DataValue, -1.725, -0.0025204
DataValue, -1.75, -0.0020484
DataValue, -1.7750000000000001, -0.0018024
DataValue, -1.8, -0.0016194
DataValue, -1.825, -0.00155
DataValue, -1.85, -0.001506
DataValue, -1.875, -0.0014656
DataValue, -1.9000000000000001, -0.001442
DataValue, -1.925, -0.0013682
DataValue, -1.95, -0.001378
DataValue, -1.975, -0.0013466
DataValue, -2, -0.0013584
DataValue, -2.025, -0.00138
DataValue, -2.05, -0.001392
DataValue, -2.075, -0.0014236000000000001
DataValue, -2.1, -0.0013662
DataValue, -2.125, -0.0012398
DataValue, -2.15, -0.001244
DataValue, -2.1750000000000003, -0.0012612
DataValue, -2.2, -0.001246
DataValue, -2.225, -0.0012598
DataValue, -2.25, -0.0012736
DataValue, -2.275, -0.0012836
DataValue, -2.3000000000000003, -0.0012954
DataValue, -2.325, -0.0012324
DataValue, -2.35, -0.0012404
DataValue, -2.375, -0.00132
DataValue, -2.4, -0.0013756
DataValue, -2.4250000000000003, -0.001405
DataValue, -2.45, -0.0014416000000000001
DataValue, -2.475, -0.001368
DataValue, -2.5, -0.001464
DataValue, -2.5, -0.0015568000000000001
DataValue, -2.475, -0.0013906
DataValue, -2.45, -0.0013394
DataValue, -2.4250000000000003, -0.0012998
DataValue, -2.4, -0.0012512
DataValue, -2.375, -0.0011918
DataValue, -2.35, -0.001136
DataValue, -2.325, -0.001078
DataValue, -2.3000000000000003, -0.001055
DataValue, -2.275, -0.0010018
DataValue, -2.25, -0.00098314
DataValue, -2.225, -0.00095088000000000008
DataValue, -2.2, -0.0009271800000000001
DataValue, -2.1750000000000003, -0.00088954000000000008
DataValue, -2.15, -0.00086636
DataValue, -2.125, -0.00083616000000000007
DataValue, -2.1, -0.00080746000000000008
DataValue, -2.075, -0.00078478
DataValue, -2.05, -0.00076580000000000007
DataValue, -2.025, -0.00074366
DataValue, -2, -0.00072248000000000006
DataValue, -1.975, -0.00070082
DataValue, -1.95, -0.00067604
DataValue, -1.925, -0.00066054
DataValue, -1.9000000000000001, -0.00063994000000000008
DataValue, -1.875, -0.00062012
DataValue, -1.85, -0.00060060000000000007
DataValue, -1.825, -0.00058574000000000007
DataValue, -1.8, -0.00056592
DataValue, -1.7750000000000001, -0.00055034000000000007
DataValue, -1.75, -0.00053312
DataValue, -1.725, -0.00051812000000000006
DataValue, -1.7, -0.00050278
DataValue, -1.675, -0.00048698000000000003
DataValue, -1.6500000000000001, -0.00047478
DataValue, -1.625, -0.00046326
DataValue, -1.6, -0.00044946000000000005
DataValue, -1.575, -0.00043346000000000004
DataValue, -1.55, -0.00042158
DataValue, -1.5250000000000001, -0.00040714
DataValue, -1.5, -0.00039524000000000004
DataValue, -1.475, -0.00038362000000000004
DataValue, -1.45, -0.00037104
DataValue, -1.425, -0.00036100000000000005
DataValue, -1.4000000000000001, -0.00034918000000000004
DataValue, -1.375, -0.00033874
DataValue, -1.35, -0.00032784000000000003
DataValue, -1.325, -0.00031580000000000003
DataValue, -1.3, -0.00030518
DataValue, -1.2750000000000001, -0.00029522
DataValue, -1.25, -0.0002855
DataValue, -1.225, -0.00027456000000000003
DataValue, -1.2, -0.00026542
DataValue, -1.175, -0.00025590000000000004
DataValue, -1.1500000000000001, -0.00024514000000000003
DataValue, -1.125, -0.00023676
DataValue, -1.1, -0.00022786
DataValue, -1.075, -0.00021950000000000002
DataValue, -1.05, -0.00021106
DataValue, -1.025, -0.00020372
DataValue, -1, -0.00019558000000000002
DataValue, -0.975, -0.00018752000000000002
DataValue, -0.95000000000000007, -0.00017854
DataValue, -0.925, -0.0001719
DataValue, -0.9, -0.00016394
DataValue, -0.875, -0.00015656
DataValue, -0.85, -0.00015032
DataValue, -0.82500000000000007, -0.00014344
DataValue, -0.8, -0.0001366
DataValue, -0.775, -0.00013066
DataValue, -0.75, -0.00012302
DataValue, -0.725, -0.00011626
DataValue, -0.70000000000000007, -0.00011030000000000001
DataValue, -0.675, -0.00010418000000000001
DataValue, -0.65, -9.796E-05
DataValue, -0.625, -9.233E-05
DataValue, -0.6, -8.6784E-05
DataValue, -0.57500000000000007, -8.1316E-05
DataValue, -0.55, -7.762800000000001E-05
DataValue, -0.525, -7.2074E-05
DataValue, -0.5, -6.6428000000000008E-05
DataValue, -0.47500000000000003, -6.1714E-05
DataValue, -0.45, -5.6408E-05
DataValue, -0.425, -5.2058E-05
DataValue, -0.4, -4.7162E-05
DataValue, -0.375, -4.2040000000000004E-05
DataValue, -0.35000000000000003, -3.769E-05
DataValue, -0.325, -3.3356000000000004E-05
DataValue, -0.3, -2.9854000000000002E-05
DataValue, -0.275, -2.544E-05
DataValue, -0.25, -2.169E-05
DataValue, -0.225, -1.8598E-05
DataValue, -0.2, -1.59E-05
DataValue, -0.17500000000000002, -1.3532E-05
DataValue, -0.15, -1.0658E-05
DataValue, -0.125, -8.063E-06
DataValue, -0.1, -6.0928E-06
DataValue, -0.075, -4.2462E-06
DataValue, -0.05, -2.6113000000000003E-06
DataValue, -0.025, -1.2784000000000001E-06
DataValue, 0, -6.28348E-08
