
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:58:47
MetaData, TestRecord.TestTarget, C3-01-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2e697f0f-4be5-404a-9811-8b8b1afc41df
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0028
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.3E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997392925113016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997392925113016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997392925113016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997392925113016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997392925113016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.2511199999999991E-08
DataValue, -0.025, -8.2358E-06
DataValue, -0.05, -1.6592E-05
DataValue, -0.075, -2.487E-05
DataValue, -0.1, -3.317E-05
DataValue, -0.125, -4.158E-05
DataValue, -0.15, -5.0012E-05
DataValue, -0.17500000000000002, -5.8462000000000004E-05
DataValue, -0.2, -6.6828E-05
DataValue, -0.225, -7.5374E-05
DataValue, -0.25, -8.3964E-05
DataValue, -0.275, -9.2508E-05
DataValue, -0.3, -0.000101014
DataValue, -0.325, -0.00010965000000000001
DataValue, -0.35000000000000003, -0.00011836000000000001
DataValue, -0.375, -0.00012706000000000002
DataValue, -0.4, -0.00013574
DataValue, -0.425, -0.00014468
DataValue, -0.45, -0.00015342
DataValue, -0.47500000000000003, -0.00016250000000000002
DataValue, -0.5, -0.00017124000000000002
DataValue, -0.525, -0.00018056000000000002
DataValue, -0.55, -0.00018944
DataValue, -0.57500000000000007, -0.00019858
DataValue, -0.6, -0.00020778000000000002
DataValue, -0.625, -0.00021714000000000003
DataValue, -0.65, -0.00022656000000000003
DataValue, -0.675, -0.00023552000000000002
DataValue, -0.70000000000000007, -0.0002454
DataValue, -0.725, -0.0002549
DataValue, -0.75, -0.00026428000000000004
DataValue, -0.775, -0.00027386
DataValue, -0.8, -0.0002836
DataValue, -0.82500000000000007, -0.00029334
DataValue, -0.85, -0.00030286
DataValue, -0.875, -0.0003131
DataValue, -0.9, -0.00032354000000000004
DataValue, -0.925, -0.00033332
DataValue, -0.95000000000000007, -0.00034294
DataValue, -0.975, -0.00035334
DataValue, -1, -0.00036330000000000005
DataValue, -1.025, -0.00037410000000000004
DataValue, -1.05, -0.00038486
DataValue, -1.075, -0.0003956
DataValue, -1.1, -0.00040664000000000005
DataValue, -1.125, -0.00041916
DataValue, -1.1500000000000001, -0.00042996
DataValue, -1.175, -0.00044044
DataValue, -1.2, -0.00045166000000000005
DataValue, -1.225, -0.00046508000000000004
DataValue, -1.25, -0.00047668000000000005
DataValue, -1.2750000000000001, -0.00049116
DataValue, -1.3, -0.00050256
DataValue, -1.325, -0.00051238
DataValue, -1.35, -0.00052304
DataValue, -1.375, -0.00053478
DataValue, -1.4000000000000001, -0.0005459
DataValue, -1.425, -0.00055678
DataValue, -1.45, -0.00069402
DataValue, -1.475, -0.00074916
DataValue, -1.5, -0.0009094000000000001
DataValue, -1.5250000000000001, -0.00103976
DataValue, -1.55, -0.0020664
DataValue, -1.575, -0.0020834
DataValue, -1.6, -0.0021652
DataValue, -1.625, -0.0027972
DataValue, -1.6500000000000001, -0.0026074
DataValue, -1.675, -0.002283
DataValue, -1.7, -0.001879
DataValue, -1.725, -0.0017846000000000001
DataValue, -1.75, -0.0017318000000000001
DataValue, -1.7750000000000001, -0.0016624
DataValue, -1.8, -0.0017004000000000001
DataValue, -1.825, -0.0016338000000000001
DataValue, -1.85, -0.0015648
DataValue, -1.875, -0.0015616
DataValue, -1.9000000000000001, -0.0015492
DataValue, -1.925, -0.001521
DataValue, -1.95, -0.0015072
DataValue, -1.975, -0.0015032000000000001
DataValue, -2, -0.0014606
DataValue, -2.025, -0.0014548
DataValue, -2.05, -0.001464
DataValue, -2.075, -0.0015002
DataValue, -2.1, -0.001477
DataValue, -2.125, -0.001476
DataValue, -2.15, -0.0015318
DataValue, -2.1750000000000003, -0.0015214
DataValue, -2.2, -0.0015032000000000001
DataValue, -2.225, -0.0015158
DataValue, -2.25, -0.0015494
DataValue, -2.275, -0.001541
DataValue, -2.3000000000000003, -0.0015704
DataValue, -2.325, -0.0015824
DataValue, -2.35, -0.001595
DataValue, -2.375, -0.0016352
DataValue, -2.4, -0.001642
DataValue, -2.4250000000000003, -0.0016792
DataValue, -2.45, -0.0017256
DataValue, -2.475, -0.001742
DataValue, -2.5, -0.0016988
DataValue, -2.5, -0.0017158
DataValue, -2.475, -0.0015474
DataValue, -2.45, -0.0014282000000000001
DataValue, -2.4250000000000003, -0.0014348
DataValue, -2.4, -0.0013612000000000001
DataValue, -2.375, -0.0013206000000000001
DataValue, -2.35, -0.001304
DataValue, -2.325, -0.0012686
DataValue, -2.3000000000000003, -0.0011978
DataValue, -2.275, -0.0011922
DataValue, -2.25, -0.0011692
DataValue, -2.225, -0.0011388
DataValue, -2.2, -0.0011058
DataValue, -2.1750000000000003, -0.0010794
DataValue, -2.15, -0.0010574
DataValue, -2.125, -0.0010292
DataValue, -2.1, -0.0010040000000000001
DataValue, -2.075, -0.00097500000000000006
DataValue, -2.05, -0.00096462
DataValue, -2.025, -0.00093902
DataValue, -2, -0.00091256000000000009
DataValue, -1.975, -0.00089514000000000011
DataValue, -1.95, -0.00087114000000000007
DataValue, -1.925, -0.00084338
DataValue, -1.9000000000000001, -0.00082942000000000009
DataValue, -1.875, -0.00080948
DataValue, -1.85, -0.00079064
DataValue, -1.825, -0.00077716
DataValue, -1.8, -0.00075894
DataValue, -1.7750000000000001, -0.00073512
DataValue, -1.75, -0.00071482
DataValue, -1.725, -0.00070004000000000008
DataValue, -1.7, -0.00068728000000000007
DataValue, -1.675, -0.00067024
DataValue, -1.6500000000000001, -0.00065136
DataValue, -1.625, -0.00063790000000000006
DataValue, -1.6, -0.00062532000000000006
DataValue, -1.575, -0.00061190000000000007
DataValue, -1.55, -0.00058816
DataValue, -1.5250000000000001, -0.00058062
DataValue, -1.5, -0.00056348
DataValue, -1.475, -0.00055046
DataValue, -1.45, -0.00054064
DataValue, -1.425, -0.00052546000000000005
DataValue, -1.4000000000000001, -0.00051298
DataValue, -1.375, -0.00050018
DataValue, -1.35, -0.00048382000000000004
DataValue, -1.325, -0.00047198000000000004
DataValue, -1.3, -0.00045974000000000004
DataValue, -1.2750000000000001, -0.00044534
DataValue, -1.25, -0.0004356
DataValue, -1.225, -0.00042088000000000005
DataValue, -1.2, -0.00040710000000000003
DataValue, -1.175, -0.0003977
DataValue, -1.1500000000000001, -0.00038594000000000004
DataValue, -1.125, -0.00037404
DataValue, -1.1, -0.00036226000000000005
DataValue, -1.075, -0.00034936
DataValue, -1.05, -0.00033964000000000005
DataValue, -1.025, -0.00032804000000000004
DataValue, -1, -0.00031894000000000003
DataValue, -0.975, -0.00030768
DataValue, -0.95000000000000007, -0.00029428
DataValue, -0.925, -0.00028358
DataValue, -0.9, -0.00027202000000000004
DataValue, -0.875, -0.00026142
DataValue, -0.85, -0.00025064
DataValue, -0.82500000000000007, -0.00023978
DataValue, -0.8, -0.00022724000000000003
DataValue, -0.775, -0.00021804000000000002
DataValue, -0.75, -0.00020930000000000002
DataValue, -0.725, -0.00019772000000000003
DataValue, -0.70000000000000007, -0.00018416
DataValue, -0.675, -0.00017442
DataValue, -0.65, -0.00016566
DataValue, -0.625, -0.00015498
DataValue, -0.6, -0.00014618
DataValue, -0.57500000000000007, -0.00013684
DataValue, -0.55, -0.0001281
DataValue, -0.525, -0.00011802000000000001
DataValue, -0.5, -0.00011028000000000001
DataValue, -0.47500000000000003, -0.00010126
DataValue, -0.45, -9.21E-05
DataValue, -0.425, -8.4914000000000007E-05
DataValue, -0.4, -7.8084E-05
DataValue, -0.375, -7.0438E-05
DataValue, -0.35000000000000003, -6.4286E-05
DataValue, -0.325, -5.8036000000000005E-05
DataValue, -0.3, -5.2012E-05
DataValue, -0.275, -4.5222E-05
DataValue, -0.25, -3.9938E-05
DataValue, -0.225, -3.4294E-05
DataValue, -0.2, -2.9226E-05
DataValue, -0.17500000000000002, -2.4624E-05
DataValue, -0.15, -2.0320000000000002E-05
DataValue, -0.125, -1.6192E-05
DataValue, -0.1, -1.2292E-05
DataValue, -0.075, -8.7122000000000011E-06
DataValue, -0.05, -5.4884000000000007E-06
DataValue, -0.025, -2.6347000000000004E-06
DataValue, 0, -2.05314E-08
