
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:16:38
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c7c36562-13cd-4ceb-b114-7eabae49c8c2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0011
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99950024987506247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99950024987506247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99950024987506247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99950024987506247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99950024987506247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4322E-07
DataValue, -0.025, -2.1014000000000002E-05
DataValue, -0.05, -4.2194E-05
DataValue, -0.075, -6.3464E-05
DataValue, -0.1, -8.4612000000000009E-05
DataValue, -0.125, -0.000105776
DataValue, -0.15, -0.00012712000000000002
DataValue, -0.17500000000000002, -0.00014822000000000001
DataValue, -0.2, -0.00016910000000000002
DataValue, -0.225, -0.00019026
DataValue, -0.25, -0.00021152
DataValue, -0.275, -0.00023278
DataValue, -0.3, -0.00025334
DataValue, -0.325, -0.00027360000000000004
DataValue, -0.35000000000000003, -0.00029548000000000004
DataValue, -0.375, -0.00031604
DataValue, -0.4, -0.00033614
DataValue, -0.425, -0.00035702000000000005
DataValue, -0.45, -0.00037726000000000003
DataValue, -0.47500000000000003, -0.0003992
DataValue, -0.5, -0.00041928
DataValue, -0.525, -0.00044352000000000004
DataValue, -0.55, -0.00046628
DataValue, -0.57500000000000007, -0.00048602000000000004
DataValue, -0.6, -0.00050684
DataValue, -0.625, -0.0005284
DataValue, -0.65, -0.00054698000000000008
DataValue, -0.675, -0.00056880000000000006
DataValue, -0.70000000000000007, -0.00059488
DataValue, -0.725, -0.00061494
DataValue, -0.75, -0.00063624
DataValue, -0.775, -0.00066102
DataValue, -0.8, -0.000687
DataValue, -0.82500000000000007, -0.00072180000000000009
DataValue, -0.85, -0.00075228
DataValue, -0.875, -0.00078098
DataValue, -0.9, -0.000813
DataValue, -0.925, -0.00085368000000000011
DataValue, -0.95000000000000007, -0.00088392000000000006
DataValue, -0.975, -0.00091380000000000009
DataValue, -1, -0.00093884
DataValue, -1.025, -0.000982
DataValue, -1.05, -0.00101366
DataValue, -1.075, -0.00104172
DataValue, -1.1, -0.00101996
DataValue, -1.125, -0.00096654000000000011
DataValue, -1.1500000000000001, -0.00077972
DataValue, -1.175, -0.00030828
DataValue, -1.2, -0.00033852000000000003
DataValue, -1.225, -0.00032466
DataValue, -1.25, -0.00037834
DataValue, -1.2750000000000001, -0.00052566000000000006
DataValue, -1.3, -0.0004043
DataValue, -1.325, -0.00049314
DataValue, -1.35, -0.00044808
DataValue, -1.375, -0.0005058
DataValue, -1.4000000000000001, -0.00046300000000000003
DataValue, -1.425, -0.00050052000000000007
DataValue, -1.45, -0.00045576000000000004
DataValue, -1.475, -0.00051604
DataValue, -1.5, -0.00048044000000000006
DataValue, -1.5250000000000001, -0.00051622000000000007
DataValue, -1.55, -0.00052048
DataValue, -1.575, -0.00055430000000000008
DataValue, -1.6, -0.00056768
DataValue, -1.625, -0.00048948
DataValue, -1.6500000000000001, -0.00049048000000000006
DataValue, -1.675, -0.00048940000000000008
DataValue, -1.7, -0.00015856
DataValue, -1.725, -0.00015816000000000002
DataValue, -1.75, -0.00017226
DataValue, -1.7750000000000001, -0.00016472
DataValue, -1.8, -0.0001695
DataValue, -1.825, -0.00017654000000000001
DataValue, -1.85, -0.00017250000000000002
DataValue, -1.875, -0.00017696
DataValue, -1.9000000000000001, -0.00017594
DataValue, -1.925, -0.000191
DataValue, -1.95, -0.00020228000000000002
DataValue, -1.975, -0.00021526000000000002
DataValue, -2, -0.00022808000000000003
DataValue, -2.025, -0.00023226
DataValue, -2.05, -5.5014E-05
DataValue, -2.075, -5.6342000000000004E-05
DataValue, -2.1, -5.6888E-05
DataValue, -2.125, -5.8174E-05
DataValue, -2.15, -5.737E-05
DataValue, -2.1750000000000003, -6.3114E-05
DataValue, -2.2, -6.5856E-05
DataValue, -2.225, -6.9334E-05
DataValue, -2.25, -7.011E-05
DataValue, -2.275, -7.4742E-05
DataValue, -2.3000000000000003, -0.000104238
DataValue, -2.325, -8.2718E-05
DataValue, -2.35, -8.5424E-05
DataValue, -2.375, -8.0194E-05
DataValue, -2.4, -9.5146E-05
DataValue, -2.4250000000000003, -9.294E-05
DataValue, -2.45, -8.8998E-05
DataValue, -2.475, -8.4862E-05
DataValue, -2.5, -9.825E-05
DataValue, -2.5, -8.8798E-05
DataValue, -2.475, -8.9558E-05
DataValue, -2.45, -8.8278E-05
DataValue, -2.4250000000000003, -8.77E-05
DataValue, -2.4, -8.4462E-05
DataValue, -2.375, -8.064E-05
DataValue, -2.35, -8.3434E-05
DataValue, -2.325, -7.4424E-05
DataValue, -2.3000000000000003, -7.2756E-05
DataValue, -2.275, -7.1834E-05
DataValue, -2.25, -6.8996E-05
DataValue, -2.225, -6.693E-05
DataValue, -2.2, -6.379E-05
DataValue, -2.1750000000000003, -6.416E-05
DataValue, -2.15, -6.1574E-05
DataValue, -2.125, -5.9356E-05
DataValue, -2.1, -5.7666E-05
DataValue, -2.075, -5.5166E-05
DataValue, -2.05, -5.393E-05
DataValue, -2.025, -5.2228E-05
DataValue, -2, -6.1638000000000009E-05
DataValue, -1.975, -5.9040000000000004E-05
DataValue, -1.95, -5.5514000000000004E-05
DataValue, -1.925, -5.4656E-05
DataValue, -1.9000000000000001, -5.3402E-05
DataValue, -1.875, -4.9904E-05
DataValue, -1.85, -4.8182E-05
DataValue, -1.825, -4.6462000000000003E-05
DataValue, -1.8, -4.4816E-05
DataValue, -1.7750000000000001, -4.3156000000000005E-05
DataValue, -1.75, -4.1864000000000004E-05
DataValue, -1.725, -4.0952000000000004E-05
DataValue, -1.7, -3.8904E-05
DataValue, -1.675, -3.8010000000000004E-05
DataValue, -1.6500000000000001, -3.6734000000000004E-05
DataValue, -1.625, -3.6028E-05
DataValue, -1.6, -3.524E-05
DataValue, -1.575, -3.4036000000000004E-05
DataValue, -1.55, -3.2648E-05
DataValue, -1.5250000000000001, -3.1612E-05
DataValue, -1.5, -3.0696E-05
DataValue, -1.475, -2.9818E-05
DataValue, -1.45, -2.9154000000000002E-05
DataValue, -1.425, -2.8528000000000002E-05
DataValue, -1.4000000000000001, -2.8272E-05
DataValue, -1.375, -2.7382E-05
DataValue, -1.35, -2.614E-05
DataValue, -1.325, -2.5296E-05
DataValue, -1.3, -2.4524E-05
DataValue, -1.2750000000000001, -2.368E-05
DataValue, -1.25, -2.3112E-05
DataValue, -1.225, -2.228E-05
DataValue, -1.2, -2.1444E-05
DataValue, -1.175, -1.8722E-05
DataValue, -1.1500000000000001, -1.8046E-05
DataValue, -1.125, -1.739E-05
DataValue, -1.1, -1.6504E-05
DataValue, -1.075, -1.5818E-05
DataValue, -1.05, -1.5422E-05
DataValue, -1.025, -1.486E-05
DataValue, -1, -1.3484E-05
DataValue, -0.975, -1.2678000000000001E-05
DataValue, -0.95000000000000007, -1.2482E-05
DataValue, -0.925, -1.1958E-05
DataValue, -0.9, -1.1604000000000001E-05
DataValue, -0.875, -1.0646000000000001E-05
DataValue, -0.85, -1.0172E-05
DataValue, -0.82500000000000007, -9.3275000000000018E-06
DataValue, -0.8, -8.7965000000000012E-06
DataValue, -0.775, -8.3939000000000011E-06
DataValue, -0.75, -7.9460000000000015E-06
DataValue, -0.725, -7.6747000000000012E-06
DataValue, -0.70000000000000007, -6.9996000000000007E-06
DataValue, -0.675, -6.5218000000000008E-06
DataValue, -0.65, -5.9198000000000005E-06
DataValue, -0.625, -5.601E-06
DataValue, -0.6, -5.2259E-06
DataValue, -0.57500000000000007, -4.5248E-06
DataValue, -0.55, -4.2705E-06
DataValue, -0.525, -3.9872000000000006E-06
DataValue, -0.5, -3.7517000000000004E-06
DataValue, -0.47500000000000003, -3.5628000000000004E-06
DataValue, -0.45, -3.4379E-06
DataValue, -0.425, -3.3742000000000002E-06
DataValue, -0.4, -2.3183000000000003E-06
DataValue, -0.375, -1.9839E-06
DataValue, -0.35000000000000003, -1.7580000000000002E-06
DataValue, -0.325, -1.427E-06
DataValue, -0.3, -1.1561E-06
DataValue, -0.275, -9.876E-07
DataValue, -0.25, -8.3918E-07
DataValue, -0.225, -6.2436E-07
DataValue, -0.2, -5.0112E-07
DataValue, -0.17500000000000002, -4.0591999999999997E-07
DataValue, -0.15, -3.509E-07
DataValue, -0.125, -2.6557999999999997E-07
DataValue, -0.1, -1.9102E-07
DataValue, -0.075, -9.706E-08
DataValue, -0.05, -6.55054E-08
DataValue, -0.025, -3.7160199999999994E-08
DataValue, 0, 5.4997999999999996E-09
