
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 12:53:52
MetaData, TestRecord.TestTarget, A3-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3234c1d-01c0-466e-a742-749d09463ad1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0031
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996451738809267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996451738809267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996451738809267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996451738809267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.0869565217391304
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996451738809267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0816E-07
DataValue, -0.025, -1.2416000000000001E-05
DataValue, -0.05, -2.4914000000000002E-05
DataValue, -0.075, -3.7638E-05
DataValue, -0.1, -5.019E-05
DataValue, -0.125, -6.2838E-05
DataValue, -0.15, -7.5706E-05
DataValue, -0.17500000000000002, -8.8562E-05
DataValue, -0.2, -0.000101484
DataValue, -0.225, -0.000114358
DataValue, -0.25, -0.0001271
DataValue, -0.275, -0.00013974000000000001
DataValue, -0.3, -0.00015312
DataValue, -0.325, -0.00016688
DataValue, -0.35000000000000003, -0.0001806
DataValue, -0.375, -0.00019466
DataValue, -0.4, -0.00020882000000000002
DataValue, -0.425, -0.00022496000000000002
DataValue, -0.45, -0.00023778000000000002
DataValue, -0.47500000000000003, -0.00025354
DataValue, -0.5, -0.00026912
DataValue, -0.525, -0.00028198000000000003
DataValue, -0.55, -0.00029874000000000003
DataValue, -0.57500000000000007, -0.00031340000000000003
DataValue, -0.6, -0.00033116
DataValue, -0.625, -0.00036642
DataValue, -0.65, -0.00084996000000000008
DataValue, -0.675, -0.00092164
DataValue, -0.70000000000000007, -0.00098734
DataValue, -0.725, -0.00103998
DataValue, -0.75, -0.0010933400000000002
DataValue, -0.775, -0.0011822
DataValue, -0.8, -0.001233
DataValue, -0.82500000000000007, -0.001292
DataValue, -0.85, -0.0013532
DataValue, -0.875, -0.0014264
DataValue, -0.9, -0.0014860000000000001
DataValue, -0.925, -0.001551
DataValue, -0.95000000000000007, -0.0016134
DataValue, -0.975, -0.0016772
DataValue, -1, -0.001726
DataValue, -1.025, -0.0017682
DataValue, -1.05, -0.0017834
DataValue, -1.075, -0.001536
DataValue, -1.1, -0.0014094
DataValue, -1.125, -0.0014798
DataValue, -1.1500000000000001, -0.0015408
DataValue, -1.175, -0.0015724
DataValue, -1.2, -0.0015978000000000001
DataValue, -1.225, -0.0015614000000000001
DataValue, -1.25, -0.0017624000000000001
DataValue, -1.2750000000000001, -0.0018574
DataValue, -1.3, -0.0018692000000000001
DataValue, -1.325, -0.0018268
DataValue, -1.35, -0.0018634
DataValue, -1.375, -0.001862
DataValue, -1.4000000000000001, -0.0022406
DataValue, -1.425, -0.0025106
DataValue, -1.45, -0.0024764
DataValue, -1.475, -0.0024742
DataValue, -1.5, -0.0025824
DataValue, -1.5250000000000001, -0.002637
DataValue, -1.55, -0.0026898
DataValue, -1.575, -0.0027514
DataValue, -1.6, -0.0028322
DataValue, -1.625, -0.0029096
DataValue, -1.6500000000000001, -0.0029048
DataValue, -1.675, -0.0028624
DataValue, -1.7, -0.0029928
DataValue, -1.725, -0.003088
DataValue, -1.75, -0.003043
DataValue, -1.7750000000000001, -0.0030896
DataValue, -1.8, -0.003052
DataValue, -1.825, -0.0024928
DataValue, -1.85, -0.002429
DataValue, -1.875, -0.0022424
DataValue, -1.9000000000000001, -0.0020548
DataValue, -1.925, -0.0022922
DataValue, -1.95, -0.0020528
DataValue, -1.975, -0.0019850000000000002
DataValue, -2, -0.0018476
DataValue, -2.025, -0.0017858
DataValue, -2.05, -0.0017544000000000001
DataValue, -2.075, -0.001683
DataValue, -2.1, -0.0015832
DataValue, -2.125, -0.0012978
DataValue, -2.15, -0.0011092
DataValue, -2.1750000000000003, -0.0011292000000000001
DataValue, -2.2, -0.001143
DataValue, -2.225, -0.0010848000000000001
DataValue, -2.25, -0.0010580000000000001
DataValue, -2.275, -0.001073
DataValue, -2.3000000000000003, -0.001067
DataValue, -2.325, -0.0010758
DataValue, -2.35, -0.0010306
DataValue, -2.375, -0.0011256
DataValue, -2.4, -0.0010518
DataValue, -2.4250000000000003, -0.0011972
DataValue, -2.45, -0.00099060000000000012
DataValue, -2.475, -0.00070906000000000007
DataValue, -2.5, -0.00089608
DataValue, -2.5, -0.00093694
DataValue, -2.475, -0.00088784000000000009
DataValue, -2.45, -0.00070114
DataValue, -2.4250000000000003, -0.00070626
DataValue, -2.4, -0.00070260000000000006
DataValue, -2.375, -0.00056690000000000006
DataValue, -2.35, -0.00052438000000000007
DataValue, -2.325, -0.00054506
DataValue, -2.3000000000000003, -0.00053198
DataValue, -2.275, -0.00051692
DataValue, -2.25, -0.0005098
DataValue, -2.225, -0.00049116
DataValue, -2.2, -0.00048080000000000003
DataValue, -2.1750000000000003, -0.00046338000000000005
DataValue, -2.15, -0.00045372
DataValue, -2.125, -0.00044012
DataValue, -2.1, -0.00042418
DataValue, -2.075, -0.00040568
DataValue, -2.05, -0.00039382
DataValue, -2.025, -0.00037756000000000004
DataValue, -2, -0.00036506
DataValue, -1.975, -0.00035108000000000003
DataValue, -1.95, -0.00033684000000000003
DataValue, -1.925, -0.00032544000000000003
DataValue, -1.9000000000000001, -0.00031552
DataValue, -1.875, -0.00030714
DataValue, -1.85, -0.00029584
DataValue, -1.825, -0.00028572
DataValue, -1.8, -0.00027614
DataValue, -1.7750000000000001, -0.00026524000000000003
DataValue, -1.75, -0.00025844
DataValue, -1.725, -0.0002497
DataValue, -1.7, -0.00024254000000000002
DataValue, -1.675, -0.00023456
DataValue, -1.6500000000000001, -0.00022658000000000002
DataValue, -1.625, -0.00021922
DataValue, -1.6, -0.00021106
DataValue, -1.575, -0.00020338000000000002
DataValue, -1.55, -0.00019664000000000002
DataValue, -1.5250000000000001, -0.00019
DataValue, -1.5, -0.0001832
DataValue, -1.475, -0.00017682
DataValue, -1.45, -0.00017048
DataValue, -1.425, -0.00016468
DataValue, -1.4000000000000001, -0.00015828
DataValue, -1.375, -0.00015258
DataValue, -1.35, -0.00014736
DataValue, -1.325, -0.00014178000000000002
DataValue, -1.3, -0.00013612000000000002
DataValue, -1.2750000000000001, -0.00013062000000000002
DataValue, -1.25, -0.00012628000000000002
DataValue, -1.225, -0.00012194
DataValue, -1.2, -0.00011674000000000001
DataValue, -1.175, -0.00011214000000000001
DataValue, -1.1500000000000001, -0.00010772
DataValue, -1.125, -0.00010290000000000001
DataValue, -1.1, -9.821000000000001E-05
DataValue, -1.075, -9.3732E-05
DataValue, -1.05, -8.9402000000000009E-05
DataValue, -1.025, -8.559E-05
DataValue, -1, -8.1670000000000009E-05
DataValue, -0.975, -7.782E-05
DataValue, -0.95000000000000007, -7.4348E-05
DataValue, -0.925, -7.0906E-05
DataValue, -0.9, -6.735E-05
DataValue, -0.875, -6.42E-05
DataValue, -0.85, -6.1156000000000009E-05
DataValue, -0.82500000000000007, -5.7938E-05
DataValue, -0.8, -5.4968E-05
DataValue, -0.775, -5.2090000000000004E-05
DataValue, -0.75, -4.9256000000000004E-05
DataValue, -0.725, -4.6464E-05
DataValue, -0.70000000000000007, -4.3916000000000004E-05
DataValue, -0.675, -4.0944E-05
DataValue, -0.65, -3.8418000000000004E-05
DataValue, -0.625, -3.5886E-05
DataValue, -0.6, -3.3764000000000004E-05
DataValue, -0.57500000000000007, -3.1496E-05
DataValue, -0.55, -2.9308E-05
DataValue, -0.525, -2.7098E-05
DataValue, -0.5, -2.5034E-05
DataValue, -0.47500000000000003, -2.33E-05
DataValue, -0.45, -2.1202E-05
DataValue, -0.425, -1.9704E-05
DataValue, -0.4, -1.7374E-05
DataValue, -0.375, -1.5552E-05
DataValue, -0.35000000000000003, -1.414E-05
DataValue, -0.325, -1.2682E-05
DataValue, -0.3, -1.125E-05
DataValue, -0.275, -9.6067E-06
DataValue, -0.25, -8.2045E-06
DataValue, -0.225, -7.1395000000000008E-06
DataValue, -0.2, -6.0516000000000006E-06
DataValue, -0.17500000000000002, -5.0572000000000005E-06
DataValue, -0.15, -4.2358E-06
DataValue, -0.125, -3.2753000000000002E-06
DataValue, -0.1, -2.5512000000000002E-06
DataValue, -0.075, -1.8747000000000002E-06
DataValue, -0.05, -1.2384E-06
DataValue, -0.025, -5.341E-07
DataValue, 0, -9.2657999999999992E-09
