
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:52:10
MetaData, TestRecord.TestTarget, C3-01-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4995428e-e048-40ba-8f55-77b4dc6035a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996060761242733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2708E-07
DataValue, -0.025, -1.7048E-05
DataValue, -0.05, -3.4354000000000003E-05
DataValue, -0.075, -5.1626000000000003E-05
DataValue, -0.1, -6.8950000000000009E-05
DataValue, -0.125, -8.6352E-05
DataValue, -0.15, -0.000104016
DataValue, -0.17500000000000002, -0.00012138
DataValue, -0.2, -0.00013904
DataValue, -0.225, -0.00015696000000000002
DataValue, -0.25, -0.00017516000000000002
DataValue, -0.275, -0.00019322000000000002
DataValue, -0.3, -0.00021166000000000002
DataValue, -0.325, -0.00022996000000000003
DataValue, -0.35000000000000003, -0.00024910000000000004
DataValue, -0.375, -0.00026772
DataValue, -0.4, -0.00028652
DataValue, -0.425, -0.00030628000000000003
DataValue, -0.45, -0.0003258
DataValue, -0.47500000000000003, -0.00034554000000000003
DataValue, -0.5, -0.00036518
DataValue, -0.525, -0.00038512
DataValue, -0.55, -0.00040518000000000005
DataValue, -0.57500000000000007, -0.00042522
DataValue, -0.6, -0.00044522
DataValue, -0.625, -0.00046736000000000005
DataValue, -0.65, -0.00048846
DataValue, -0.675, -0.00050982
DataValue, -0.70000000000000007, -0.00053094
DataValue, -0.725, -0.00055352
DataValue, -0.75, -0.00057554
DataValue, -0.775, -0.00059662000000000007
DataValue, -0.8, -0.00062158
DataValue, -0.82500000000000007, -0.00064516000000000009
DataValue, -0.85, -0.00066800000000000008
DataValue, -0.875, -0.00069092
DataValue, -0.9, -0.00071554000000000008
DataValue, -0.925, -0.00073924000000000006
DataValue, -0.95000000000000007, -0.00076434000000000007
DataValue, -0.975, -0.00078956
DataValue, -1, -0.00081718
DataValue, -1.025, -0.00091210000000000011
DataValue, -1.05, -0.00094104000000000008
DataValue, -1.075, -0.00097196
DataValue, -1.1, -0.0011796
DataValue, -1.125, -0.0012988000000000001
DataValue, -1.1500000000000001, -0.001333
DataValue, -1.175, -0.0014286
DataValue, -1.2, -0.0015664000000000001
DataValue, -1.225, -0.0015838
DataValue, -1.25, -0.0016088
DataValue, -1.2750000000000001, -0.0016792
DataValue, -1.3, -0.0019904000000000002
DataValue, -1.325, -0.0020172000000000002
DataValue, -1.35, -0.0020418
DataValue, -1.375, -0.0022006
DataValue, -1.4000000000000001, -0.0022324
DataValue, -1.425, -0.0023028000000000002
DataValue, -1.45, -0.0025284
DataValue, -1.475, -0.0025440000000000003
DataValue, -1.5, -0.002564
DataValue, -1.5250000000000001, -0.0026592
DataValue, -1.55, -0.0026612
DataValue, -1.575, -0.002661
DataValue, -1.6, -0.0028624
DataValue, -1.625, -0.0029152
DataValue, -1.6500000000000001, -0.0029016000000000003
DataValue, -1.675, -0.0027952
DataValue, -1.7, -0.0029052
DataValue, -1.725, -0.002993
DataValue, -1.75, -0.0030176
DataValue, -1.7750000000000001, -0.0032044
DataValue, -1.8, -0.0030128
DataValue, -1.825, -0.0022724
DataValue, -1.85, -0.0018876000000000001
DataValue, -1.875, -0.0017404
DataValue, -1.9000000000000001, -0.0016622
DataValue, -1.925, -0.0015094
DataValue, -1.95, -0.0014352
DataValue, -1.975, -0.0013888
DataValue, -2, -0.0013848
DataValue, -2.025, -0.0013642
DataValue, -2.05, -0.0013984
DataValue, -2.075, -0.0015102
DataValue, -2.1, -0.001509
DataValue, -2.125, -0.0015004
DataValue, -2.15, -0.0014924
DataValue, -2.1750000000000003, -0.001436
DataValue, -2.2, -0.001338
DataValue, -2.225, -0.0013514
DataValue, -2.25, -0.0012734
DataValue, -2.275, -0.0011482
DataValue, -2.3000000000000003, -0.0012164
DataValue, -2.325, -0.0011464000000000001
DataValue, -2.35, -0.001141
DataValue, -2.375, -0.0010866
DataValue, -2.4, -0.00047538
DataValue, -2.4250000000000003, -0.00038364000000000003
DataValue, -2.45, -0.00038980000000000004
DataValue, -2.475, -0.00041126000000000004
DataValue, -2.5, -0.00039150000000000003
DataValue, -2.5, -0.00039696
DataValue, -2.475, -0.00043604
DataValue, -2.45, -0.00039384
DataValue, -2.4250000000000003, -0.00037454000000000003
DataValue, -2.4, -0.00036456000000000005
DataValue, -2.375, -0.00035318000000000003
DataValue, -2.35, -0.00034470000000000003
DataValue, -2.325, -0.00031282
DataValue, -2.3000000000000003, -0.00029602000000000003
DataValue, -2.275, -0.00028834
DataValue, -2.25, -0.00027384
DataValue, -2.225, -0.00026686
DataValue, -2.2, -0.00025158
DataValue, -2.1750000000000003, -0.00024766
DataValue, -2.15, -0.000232
DataValue, -2.125, -0.00022536000000000002
DataValue, -2.1, -0.0002175
DataValue, -2.075, -0.00020910000000000001
DataValue, -2.05, -0.00020352
DataValue, -2.025, -0.00019762000000000002
DataValue, -2, -0.00019138
DataValue, -1.975, -0.00018680000000000001
DataValue, -1.95, -0.00018122
DataValue, -1.925, -0.00017574000000000002
DataValue, -1.9000000000000001, -0.00017020000000000002
DataValue, -1.875, -0.00016602
DataValue, -1.85, -0.00015966
DataValue, -1.825, -0.0001553
DataValue, -1.8, -0.0001497
DataValue, -1.7750000000000001, -0.00014536
DataValue, -1.75, -0.00014174
DataValue, -1.725, -0.00013680000000000002
DataValue, -1.7, -0.0001343
DataValue, -1.675, -0.00012826
DataValue, -1.6500000000000001, -0.00012458
DataValue, -1.625, -0.00012126
DataValue, -1.6, -0.00011994000000000001
DataValue, -1.575, -0.00012142000000000001
DataValue, -1.55, -0.00011692000000000001
DataValue, -1.5250000000000001, -0.00011378000000000001
DataValue, -1.5, -0.00010960000000000001
DataValue, -1.475, -0.00010374
DataValue, -1.45, -0.000101098
DataValue, -1.425, -9.623E-05
DataValue, -1.4000000000000001, -9.5512E-05
DataValue, -1.375, -9.1192E-05
DataValue, -1.35, -8.8748E-05
DataValue, -1.325, -8.4692000000000008E-05
DataValue, -1.3, -8.292E-05
DataValue, -1.2750000000000001, -8.0276E-05
DataValue, -1.25, -7.7476E-05
DataValue, -1.225, -7.482E-05
DataValue, -1.2, -7.211E-05
DataValue, -1.175, -6.8924E-05
DataValue, -1.1500000000000001, -6.646E-05
DataValue, -1.125, -6.393E-05
DataValue, -1.1, -6.1932E-05
DataValue, -1.075, -5.9192000000000005E-05
DataValue, -1.05, -5.738E-05
DataValue, -1.025, -5.5038000000000004E-05
DataValue, -1, -5.3286000000000004E-05
DataValue, -0.975, -5.1122E-05
DataValue, -0.95000000000000007, -4.8870000000000005E-05
DataValue, -0.925, -4.7638E-05
DataValue, -0.9, -4.563E-05
DataValue, -0.875, -4.3202000000000004E-05
DataValue, -0.85, -4.1416000000000005E-05
DataValue, -0.82500000000000007, -3.902E-05
DataValue, -0.8, -3.7198E-05
DataValue, -0.775, -3.5252E-05
DataValue, -0.75, -3.2364000000000004E-05
DataValue, -0.725, -3.0588E-05
DataValue, -0.70000000000000007, -2.9058000000000002E-05
DataValue, -0.675, -2.7312000000000002E-05
DataValue, -0.65, -2.5776000000000002E-05
DataValue, -0.625, -2.4594000000000002E-05
DataValue, -0.6, -2.3174000000000002E-05
DataValue, -0.57500000000000007, -2.131E-05
DataValue, -0.55, -2.0016E-05
DataValue, -0.525, -1.8694E-05
DataValue, -0.5, -1.7126000000000002E-05
DataValue, -0.47500000000000003, -1.5778E-05
DataValue, -0.45, -1.4428E-05
DataValue, -0.425, -1.3384000000000001E-05
DataValue, -0.4, -1.238E-05
DataValue, -0.375, -1.1256E-05
DataValue, -0.35000000000000003, -1.0278E-05
DataValue, -0.325, -8.7612E-06
DataValue, -0.3, -7.9808000000000016E-06
DataValue, -0.275, -7.1039000000000007E-06
DataValue, -0.25, -6.3548000000000006E-06
DataValue, -0.225, -5.5103E-06
DataValue, -0.2, -4.7808000000000009E-06
DataValue, -0.17500000000000002, -4.0159000000000008E-06
DataValue, -0.15, -3.2759000000000003E-06
DataValue, -0.125, -2.5632000000000003E-06
DataValue, -0.1, -2.03E-06
DataValue, -0.075, -1.3131000000000002E-06
DataValue, -0.05, -8.2938E-07
DataValue, -0.025, -4.1022E-07
DataValue, 0, -1.1172599999999998E-08
