
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:57:18
MetaData, TestRecord.TestTarget, C3-04-4um-07
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4fada02f-90e1-4eb0-a5df-a20500fc3e7b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996842204982994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996842204982994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996842204982994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996842204982994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996842204982994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1206E-07
DataValue, -0.025, -1.241E-05
DataValue, -0.05, -2.4948000000000002E-05
DataValue, -0.075, -3.7630000000000004E-05
DataValue, -0.1, -5.0344000000000005E-05
DataValue, -0.125, -6.3016000000000008E-05
DataValue, -0.15, -7.6042E-05
DataValue, -0.17500000000000002, -8.9078E-05
DataValue, -0.2, -0.000102318
DataValue, -0.225, -0.00011542
DataValue, -0.25, -0.00012928
DataValue, -0.275, -0.0001428
DataValue, -0.3, -0.00015614
DataValue, -0.325, -0.00017010000000000002
DataValue, -0.35000000000000003, -0.00018414
DataValue, -0.375, -0.0001986
DataValue, -0.4, -0.00021378
DataValue, -0.425, -0.00022816
DataValue, -0.45, -0.00024236
DataValue, -0.47500000000000003, -0.00025642000000000004
DataValue, -0.5, -0.00027058000000000003
DataValue, -0.525, -0.00028598
DataValue, -0.55, -0.00030294
DataValue, -0.57500000000000007, -0.00031806
DataValue, -0.6, -0.00033564
DataValue, -0.625, -0.00035144
DataValue, -0.65, -0.00037062
DataValue, -0.675, -0.00038538
DataValue, -0.70000000000000007, -0.0004017
DataValue, -0.725, -0.00042256000000000005
DataValue, -0.75, -0.00045876
DataValue, -0.775, -0.00052134
DataValue, -0.8, -0.00064074
DataValue, -0.82500000000000007, -0.00073210000000000007
DataValue, -0.85, -0.0007940200000000001
DataValue, -0.875, -0.0009158800000000001
DataValue, -0.9, -0.00101226
DataValue, -0.925, -0.00105598
DataValue, -0.95000000000000007, -0.0013092
DataValue, -0.975, -0.0013638
DataValue, -1, -0.0015952
DataValue, -1.025, -0.0019318
DataValue, -1.05, -0.0020252
DataValue, -1.075, -0.002059
DataValue, -1.1, -0.0022828
DataValue, -1.125, -0.0023956
DataValue, -1.1500000000000001, -0.0025078
DataValue, -1.175, -0.0025402
DataValue, -1.2, -0.0026232
DataValue, -1.225, -0.002938
DataValue, -1.25, -0.0030458
DataValue, -1.2750000000000001, -0.0030508
DataValue, -1.3, -0.0031214
DataValue, -1.325, -0.0031576
DataValue, -1.35, -0.0032682
DataValue, -1.375, -0.0034342
DataValue, -1.4000000000000001, -0.0035102
DataValue, -1.425, -0.0036452
DataValue, -1.45, -0.0036398
DataValue, -1.475, -0.0037868
DataValue, -1.5, -0.0037608
DataValue, -1.5250000000000001, -0.0032384000000000002
DataValue, -1.55, -0.0025634
DataValue, -1.575, -0.002284
DataValue, -1.6, -0.0021550000000000002
DataValue, -1.625, -0.0021144000000000002
DataValue, -1.6500000000000001, -0.00204
DataValue, -1.675, -0.0020092
DataValue, -1.7, -0.0019704
DataValue, -1.725, -0.0019564
DataValue, -1.75, -0.0019136000000000001
DataValue, -1.7750000000000001, -0.0019042
DataValue, -1.8, -0.0018564
DataValue, -1.825, -0.0018632
DataValue, -1.85, -0.0018278
DataValue, -1.875, -0.0018044
DataValue, -1.9000000000000001, -0.0017912
DataValue, -1.925, -0.0017366
DataValue, -1.95, -0.0017772
DataValue, -1.975, -0.0017516
DataValue, -2, -0.0017408
DataValue, -2.025, -0.001806
DataValue, -2.05, -0.001802
DataValue, -2.075, -0.0017844
DataValue, -2.1, -0.0018572
DataValue, -2.125, -0.0019464
DataValue, -2.15, -0.0019366000000000001
DataValue, -2.1750000000000003, -0.0020476
DataValue, -2.2, -0.0018666
DataValue, -2.225, -0.0018454
DataValue, -2.25, -0.0018716
DataValue, -2.275, -0.0019432
DataValue, -2.3000000000000003, -0.0020478000000000002
DataValue, -2.325, -0.0019398
DataValue, -2.35, -0.002173
DataValue, -2.375, -0.0020874
DataValue, -2.4, -0.0021666
DataValue, -2.4250000000000003, -0.0023686000000000002
DataValue, -2.45, -0.002151
DataValue, -2.475, -0.0023898
DataValue, -2.5, -0.0019936
DataValue, -2.5, -0.0019178
DataValue, -2.475, -0.0018194
DataValue, -2.45, -0.0016834
DataValue, -2.4250000000000003, -0.0015382
DataValue, -2.4, -0.0014936
DataValue, -2.375, -0.001429
DataValue, -2.35, -0.0013496
DataValue, -2.325, -0.001277
DataValue, -2.3000000000000003, -0.0012374
DataValue, -2.275, -0.00118
DataValue, -2.25, -0.0011336
DataValue, -2.225, -0.0010894
DataValue, -2.2, -0.001037
DataValue, -2.1750000000000003, -0.0010294
DataValue, -2.15, -0.0010019
DataValue, -2.125, -0.00098218
DataValue, -2.1, -0.00093212
DataValue, -2.075, -0.00090294000000000008
DataValue, -2.05, -0.00087184
DataValue, -2.025, -0.00084212
DataValue, -2, -0.00082018
DataValue, -1.975, -0.00079828000000000006
DataValue, -1.95, -0.00076736
DataValue, -1.925, -0.00074354
DataValue, -1.9000000000000001, -0.00071896
DataValue, -1.875, -0.00069818000000000007
DataValue, -1.85, -0.0006742
DataValue, -1.825, -0.00065734000000000007
DataValue, -1.8, -0.00062856
DataValue, -1.7750000000000001, -0.00061174
DataValue, -1.75, -0.00059538000000000006
DataValue, -1.725, -0.00057880000000000008
DataValue, -1.7, -0.00055666
DataValue, -1.675, -0.000541
DataValue, -1.6500000000000001, -0.00052226000000000009
DataValue, -1.625, -0.00050688
DataValue, -1.6, -0.00049292
DataValue, -1.575, -0.00047686
DataValue, -1.55, -0.00046712
DataValue, -1.5250000000000001, -0.00045272000000000004
DataValue, -1.5, -0.00043586000000000005
DataValue, -1.475, -0.00042356
DataValue, -1.45, -0.00041172
DataValue, -1.425, -0.00039946000000000003
DataValue, -1.4000000000000001, -0.00038490000000000003
DataValue, -1.375, -0.00037122
DataValue, -1.35, -0.00035932
DataValue, -1.325, -0.00034778
DataValue, -1.3, -0.0003374
DataValue, -1.2750000000000001, -0.00032642
DataValue, -1.25, -0.00031494000000000004
DataValue, -1.225, -0.00030510000000000004
DataValue, -1.2, -0.00029362
DataValue, -1.175, -0.00028334000000000003
DataValue, -1.1500000000000001, -0.0002727
DataValue, -1.125, -0.00026194
DataValue, -1.1, -0.00025236000000000003
DataValue, -1.075, -0.00024322000000000002
DataValue, -1.05, -0.00023406000000000002
DataValue, -1.025, -0.00022448000000000002
DataValue, -1, -0.00021616000000000002
DataValue, -0.975, -0.00020742000000000002
DataValue, -0.95000000000000007, -0.00019654
DataValue, -0.925, -0.00018720000000000002
DataValue, -0.9, -0.00017940000000000002
DataValue, -0.875, -0.00017054
DataValue, -0.85, -0.00016422000000000002
DataValue, -0.82500000000000007, -0.00015632000000000002
DataValue, -0.8, -0.0001482
DataValue, -0.775, -0.00014098
DataValue, -0.75, -0.00013422
DataValue, -0.725, -0.00012674
DataValue, -0.70000000000000007, -0.00012032000000000001
DataValue, -0.675, -0.00011352000000000001
DataValue, -0.65, -0.00010774000000000001
DataValue, -0.625, -0.00010204
DataValue, -0.6, -9.6170000000000009E-05
DataValue, -0.57500000000000007, -8.9938E-05
DataValue, -0.55, -8.3452E-05
DataValue, -0.525, -7.8066000000000008E-05
DataValue, -0.5, -7.1556E-05
DataValue, -0.47500000000000003, -6.6462E-05
DataValue, -0.45, -6.1088000000000009E-05
DataValue, -0.425, -5.6292E-05
DataValue, -0.4, -5.1528E-05
DataValue, -0.375, -4.6252000000000004E-05
DataValue, -0.35000000000000003, -4.0964E-05
DataValue, -0.325, -3.6648E-05
DataValue, -0.3, -3.27E-05
DataValue, -0.275, -2.8494000000000002E-05
DataValue, -0.25, -2.4796E-05
DataValue, -0.225, -2.1126E-05
DataValue, -0.2, -1.792E-05
DataValue, -0.17500000000000002, -1.485E-05
DataValue, -0.15, -1.1924E-05
DataValue, -0.125, -9.1639E-06
DataValue, -0.1, -6.9403E-06
DataValue, -0.075, -4.821E-06
DataValue, -0.05, -3.1549000000000005E-06
DataValue, -0.025, -1.5895000000000002E-06
DataValue, 0, -1.0896E-07
