
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 14:29:42
MetaData, TestRecord.TestTarget, C3-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 290cc82f-ae80-4977-9bc0-8c8834838117
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0021
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3638E-07
DataValue, -0.025, -1.4944000000000001E-05
DataValue, -0.05, -3.0180000000000002E-05
DataValue, -0.075, -4.5382E-05
DataValue, -0.1, -6.0644000000000004E-05
DataValue, -0.125, -7.5878000000000008E-05
DataValue, -0.15, -9.1558E-05
DataValue, -0.17500000000000002, -0.000106884
DataValue, -0.2, -0.00012292
DataValue, -0.225, -0.0001386
DataValue, -0.25, -0.00015482
DataValue, -0.275, -0.00017108000000000002
DataValue, -0.3, -0.00018726000000000002
DataValue, -0.325, -0.0002041
DataValue, -0.35000000000000003, -0.00022064
DataValue, -0.375, -0.00023736000000000002
DataValue, -0.4, -0.00025498000000000003
DataValue, -0.425, -0.00027178
DataValue, -0.45, -0.00028974000000000003
DataValue, -0.47500000000000003, -0.00030748
DataValue, -0.5, -0.00032622
DataValue, -0.525, -0.0003444
DataValue, -0.55, -0.00036274
DataValue, -0.57500000000000007, -0.00038114
DataValue, -0.6, -0.00040002
DataValue, -0.625, -0.0004198
DataValue, -0.65, -0.00043954000000000004
DataValue, -0.675, -0.00045880000000000004
DataValue, -0.70000000000000007, -0.00047776000000000003
DataValue, -0.725, -0.00050240000000000007
DataValue, -0.75, -0.00052312000000000007
DataValue, -0.775, -0.00067338
DataValue, -0.8, -0.00072200000000000009
DataValue, -0.82500000000000007, -0.0007588400000000001
DataValue, -0.85, -0.00079062
DataValue, -0.875, -0.00082300000000000006
DataValue, -0.9, -0.00085466
DataValue, -0.925, -0.0008982
DataValue, -0.95000000000000007, -0.00099572
DataValue, -0.975, -0.00107028
DataValue, -1, -0.00110686
DataValue, -1.025, -0.00113392
DataValue, -1.05, -0.0011438
DataValue, -1.075, -0.0011752
DataValue, -1.1, -0.0012774
DataValue, -1.125, -0.0013796
DataValue, -1.1500000000000001, -0.0015226
DataValue, -1.175, -0.0015242
DataValue, -1.2, -0.0017412
DataValue, -1.225, -0.0017532000000000001
DataValue, -1.25, -0.0019186000000000001
DataValue, -1.2750000000000001, -0.0020622
DataValue, -1.3, -0.001974
DataValue, -1.325, -0.0019632
DataValue, -1.35, -0.0019208
DataValue, -1.375, -0.002
DataValue, -1.4000000000000001, -0.0020884000000000002
DataValue, -1.425, -0.0020458
DataValue, -1.45, -0.0019918
DataValue, -1.475, -0.0019054
DataValue, -1.5, -0.001764
DataValue, -1.5250000000000001, -0.0016954000000000001
DataValue, -1.55, -0.0016382
DataValue, -1.575, -0.00164
DataValue, -1.6, -0.001567
DataValue, -1.625, -0.001459
DataValue, -1.6500000000000001, -0.0014066
DataValue, -1.675, -0.0013774
DataValue, -1.7, -0.0013332
DataValue, -1.725, -0.0012952
DataValue, -1.75, -0.001282
DataValue, -1.7750000000000001, -0.0012888
DataValue, -1.8, -0.0012906
DataValue, -1.825, -0.0013028
DataValue, -1.85, -0.0012966
DataValue, -1.875, -0.0012682
DataValue, -1.9000000000000001, -0.0012410000000000001
DataValue, -1.925, -0.0011926
DataValue, -1.95, -0.001225
DataValue, -1.975, -0.0012188
DataValue, -2, -0.0012116
DataValue, -2.025, -0.0011912000000000001
DataValue, -2.05, -0.00118
DataValue, -2.075, -0.0012024
DataValue, -2.1, -0.001206
DataValue, -2.125, -0.0012422
DataValue, -2.15, -0.0012476
DataValue, -2.1750000000000003, -0.0012624000000000001
DataValue, -2.2, -0.0013108
DataValue, -2.225, -0.0013554
DataValue, -2.25, -0.0012776
DataValue, -2.275, -0.0012298
DataValue, -2.3000000000000003, -0.0012476
DataValue, -2.325, -0.0013462
DataValue, -2.35, -0.00133
DataValue, -2.375, -0.0013582
DataValue, -2.4, -0.0014452
DataValue, -2.4250000000000003, -0.0013782
DataValue, -2.45, -0.0013298000000000001
DataValue, -2.475, -0.0014172
DataValue, -2.5, -0.0015642
DataValue, -2.5, -0.0016188
DataValue, -2.475, -0.001509
DataValue, -2.45, -0.0014512
DataValue, -2.4250000000000003, -0.0013876000000000001
DataValue, -2.4, -0.001317
DataValue, -2.375, -0.0012734
DataValue, -2.35, -0.001229
DataValue, -2.325, -0.0011768
DataValue, -2.3000000000000003, -0.0011212
DataValue, -2.275, -0.0010848000000000001
DataValue, -2.25, -0.0010536
DataValue, -2.225, -0.0010168
DataValue, -2.2, -0.00097694000000000014
DataValue, -2.1750000000000003, -0.00095538
DataValue, -2.15, -0.00092674
DataValue, -2.125, -0.00089758
DataValue, -2.1, -0.00086634000000000006
DataValue, -2.075, -0.0008325400000000001
DataValue, -2.05, -0.00080568
DataValue, -2.025, -0.00077906
DataValue, -2, -0.00074644
DataValue, -1.975, -0.00072888
DataValue, -1.95, -0.00070682
DataValue, -1.925, -0.00068678
DataValue, -1.9000000000000001, -0.0006641
DataValue, -1.875, -0.00064836000000000006
DataValue, -1.85, -0.00062916
DataValue, -1.825, -0.0006082
DataValue, -1.8, -0.00059404
DataValue, -1.7750000000000001, -0.000575
DataValue, -1.75, -0.00055536000000000008
DataValue, -1.725, -0.0005374
DataValue, -1.7, -0.00052124000000000007
DataValue, -1.675, -0.00050716
DataValue, -1.6500000000000001, -0.00049162
DataValue, -1.625, -0.00047702000000000004
DataValue, -1.6, -0.00046046000000000005
DataValue, -1.575, -0.00044780000000000004
DataValue, -1.55, -0.0004332
DataValue, -1.5250000000000001, -0.00042126
DataValue, -1.5, -0.00040516
DataValue, -1.475, -0.00039218
DataValue, -1.45, -0.00037996000000000004
DataValue, -1.425, -0.00036846000000000003
DataValue, -1.4000000000000001, -0.00035608000000000005
DataValue, -1.375, -0.00034522000000000003
DataValue, -1.35, -0.00033428
DataValue, -1.325, -0.00032314
DataValue, -1.3, -0.00031184
DataValue, -1.2750000000000001, -0.0003016
DataValue, -1.25, -0.00029156
DataValue, -1.225, -0.00028112
DataValue, -1.2, -0.00027176
DataValue, -1.175, -0.00026106
DataValue, -1.1500000000000001, -0.000252
DataValue, -1.125, -0.00024254000000000002
DataValue, -1.1, -0.00023436000000000003
DataValue, -1.075, -0.0002242
DataValue, -1.05, -0.00021578000000000003
DataValue, -1.025, -0.00020738
DataValue, -1, -0.00019950000000000003
DataValue, -0.975, -0.00019172000000000001
DataValue, -0.95000000000000007, -0.00018354000000000002
DataValue, -0.925, -0.00017572
DataValue, -0.9, -0.00016800000000000002
DataValue, -0.875, -0.00016064
DataValue, -0.85, -0.00015344000000000002
DataValue, -0.82500000000000007, -0.0001462
DataValue, -0.8, -0.00013906000000000001
DataValue, -0.775, -0.00013206
DataValue, -0.75, -0.00012656
DataValue, -0.725, -0.00011858
DataValue, -0.70000000000000007, -0.00011198000000000001
DataValue, -0.675, -0.0001062
DataValue, -0.65, -0.00010048
DataValue, -0.625, -9.4876E-05
DataValue, -0.6, -8.9238E-05
DataValue, -0.57500000000000007, -8.388E-05
DataValue, -0.55, -7.7768E-05
DataValue, -0.525, -7.2064E-05
DataValue, -0.5, -6.656E-05
DataValue, -0.47500000000000003, -6.1606E-05
DataValue, -0.45, -5.742E-05
DataValue, -0.425, -5.2326E-05
DataValue, -0.4, -4.6866E-05
DataValue, -0.375, -4.24E-05
DataValue, -0.35000000000000003, -3.8408E-05
DataValue, -0.325, -3.3406E-05
DataValue, -0.3, -2.9652E-05
DataValue, -0.275, -2.6492E-05
DataValue, -0.25, -2.2658000000000002E-05
DataValue, -0.225, -1.97E-05
DataValue, -0.2, -1.7132E-05
DataValue, -0.17500000000000002, -1.461E-05
DataValue, -0.15, -1.2052E-05
DataValue, -0.125, -9.4712000000000017E-06
DataValue, -0.1, -7.330400000000001E-06
DataValue, -0.075, -5.2484000000000004E-06
DataValue, -0.05, -3.3327000000000003E-06
DataValue, -0.025, -1.4513000000000002E-06
DataValue, 0, -2.54946E-08
