
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/05/2024 16:09:03
MetaData, TestRecord.TestTarget, D1-02-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3bb95025-0bcc-49af-9b0d-f5d338e9591c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0025
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994800270385931
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2278E-07
DataValue, -0.025, -1.3104E-05
DataValue, -0.05, -2.644E-05
DataValue, -0.075, -3.9672E-05
DataValue, -0.1, -5.3014000000000004E-05
DataValue, -0.125, -6.6586E-05
DataValue, -0.15, -8.0096E-05
DataValue, -0.17500000000000002, -9.3814E-05
DataValue, -0.2, -0.000107496
DataValue, -0.225, -0.00012138
DataValue, -0.25, -0.00013546
DataValue, -0.275, -0.00014956
DataValue, -0.3, -0.00016434000000000002
DataValue, -0.325, -0.00017864
DataValue, -0.35000000000000003, -0.00019328000000000002
DataValue, -0.375, -0.00020754
DataValue, -0.4, -0.00022236
DataValue, -0.425, -0.0002376
DataValue, -0.45, -0.0002531
DataValue, -0.47500000000000003, -0.00026812
DataValue, -0.5, -0.00028336
DataValue, -0.525, -0.00029966000000000004
DataValue, -0.55, -0.00031644
DataValue, -0.57500000000000007, -0.00033218
DataValue, -0.6, -0.00034842
DataValue, -0.625, -0.00036526
DataValue, -0.65, -0.00038104
DataValue, -0.675, -0.000398
DataValue, -0.70000000000000007, -0.00041644
DataValue, -0.725, -0.00043342
DataValue, -0.75, -0.00045242000000000004
DataValue, -0.775, -0.00047460000000000004
DataValue, -0.8, -0.00057168000000000008
DataValue, -0.82500000000000007, -0.00058902
DataValue, -0.85, -0.00059698
DataValue, -0.875, -0.0006086
DataValue, -0.9, -0.00062688
DataValue, -0.925, -0.00064984
DataValue, -0.95000000000000007, -0.000858
DataValue, -0.975, -0.00089398000000000006
DataValue, -1, -0.00100376
DataValue, -1.025, -0.00106914
DataValue, -1.05, -0.00109756
DataValue, -1.075, -0.0014704
DataValue, -1.1, -0.001477
DataValue, -1.125, -0.001488
DataValue, -1.1500000000000001, -0.0014848
DataValue, -1.175, -0.0017552
DataValue, -1.2, -0.0017132
DataValue, -1.225, -0.0018134
DataValue, -1.25, -0.0019686
DataValue, -1.2750000000000001, -0.0020224
DataValue, -1.3, -0.0020536
DataValue, -1.325, -0.0022292
DataValue, -1.35, -0.0022504
DataValue, -1.375, -0.0022454000000000003
DataValue, -1.4000000000000001, -0.0024318
DataValue, -1.425, -0.0024336
DataValue, -1.45, -0.0024682000000000003
DataValue, -1.475, -0.0023656000000000003
DataValue, -1.5, -0.002067
DataValue, -1.5250000000000001, -0.0018368
DataValue, -1.55, -0.0017512
DataValue, -1.575, -0.0017498000000000001
DataValue, -1.6, -0.001703
DataValue, -1.625, -0.0017032
DataValue, -1.6500000000000001, -0.0016684
DataValue, -1.675, -0.0016456
DataValue, -1.7, -0.0016082
DataValue, -1.725, -0.0015762
DataValue, -1.75, -0.0015304000000000001
DataValue, -1.7750000000000001, -0.0015422
DataValue, -1.8, -0.0015588
DataValue, -1.825, -0.0014992
DataValue, -1.85, -0.0015212000000000001
DataValue, -1.875, -0.0014484
DataValue, -1.9000000000000001, -0.0014306
DataValue, -1.925, -0.0013758
DataValue, -1.95, -0.001359
DataValue, -1.975, -0.00136
DataValue, -2, -0.0013364
DataValue, -2.025, -0.0013164000000000001
DataValue, -2.05, -0.0013018
DataValue, -2.075, -0.0012994
DataValue, -2.1, -0.0012836
DataValue, -2.125, -0.0012512
DataValue, -2.15, -0.0012074
DataValue, -2.1750000000000003, -0.0012894
DataValue, -2.2, -0.0012592
DataValue, -2.225, -0.0012852
DataValue, -2.25, -0.0013034000000000001
DataValue, -2.275, -0.0012446
DataValue, -2.3000000000000003, -0.0011978
DataValue, -2.325, -0.0012492
DataValue, -2.35, -0.0013062
DataValue, -2.375, -0.0014266
DataValue, -2.4, -0.0015396000000000001
DataValue, -2.4250000000000003, -0.001405
DataValue, -2.45, -0.0014232000000000001
DataValue, -2.475, -0.001586
DataValue, -2.5, -0.0013182
DataValue, -2.5, -0.0011704
DataValue, -2.475, -0.00089354000000000007
DataValue, -2.45, -0.00080614
DataValue, -2.4250000000000003, -0.00080362
DataValue, -2.4, -0.0008
DataValue, -2.375, -0.00076796
DataValue, -2.35, -0.00068762
DataValue, -2.325, -0.00061742
DataValue, -2.3000000000000003, -0.00060068
DataValue, -2.275, -0.00058216000000000008
DataValue, -2.25, -0.00057562
DataValue, -2.225, -0.00055484
DataValue, -2.2, -0.00053628
DataValue, -2.1750000000000003, -0.00053630000000000008
DataValue, -2.15, -0.00052008
DataValue, -2.125, -0.00049362000000000006
DataValue, -2.1, -0.00046662000000000006
DataValue, -2.075, -0.00045716
DataValue, -2.05, -0.00044038000000000004
DataValue, -2.025, -0.00042584000000000003
DataValue, -2, -0.00041428000000000005
DataValue, -1.975, -0.00040504
DataValue, -1.95, -0.00038862
DataValue, -1.925, -0.0003752
DataValue, -1.9000000000000001, -0.00036542000000000004
DataValue, -1.875, -0.00034752000000000003
DataValue, -1.85, -0.00033724000000000004
DataValue, -1.825, -0.00032716
DataValue, -1.8, -0.00031298000000000003
DataValue, -1.7750000000000001, -0.00030264
DataValue, -1.75, -0.00029276000000000004
DataValue, -1.725, -0.0002853
DataValue, -1.7, -0.00027502
DataValue, -1.675, -0.00026588
DataValue, -1.6500000000000001, -0.00025782
DataValue, -1.625, -0.00024778
DataValue, -1.6, -0.00024042
DataValue, -1.575, -0.00023272
DataValue, -1.55, -0.00022526000000000002
DataValue, -1.5250000000000001, -0.00021798000000000002
DataValue, -1.5, -0.00020984
DataValue, -1.475, -0.00020216
DataValue, -1.45, -0.00019586
DataValue, -1.425, -0.00018916
DataValue, -1.4000000000000001, -0.00018244000000000002
DataValue, -1.375, -0.00017586000000000001
DataValue, -1.35, -0.00017084
DataValue, -1.325, -0.00016474
DataValue, -1.3, -0.00015920000000000002
DataValue, -1.2750000000000001, -0.0001527
DataValue, -1.25, -0.00014732000000000002
DataValue, -1.225, -0.00014094000000000002
DataValue, -1.2, -0.0001366
DataValue, -1.175, -0.00013234
DataValue, -1.1500000000000001, -0.0001276
DataValue, -1.125, -0.00012258
DataValue, -1.1, -0.00011806
DataValue, -1.075, -0.00011350000000000001
DataValue, -1.05, -0.00010876000000000001
DataValue, -1.025, -0.00010318000000000001
DataValue, -1, -9.8552E-05
DataValue, -0.975, -9.4024E-05
DataValue, -0.95000000000000007, -9.0152E-05
DataValue, -0.925, -8.5312E-05
DataValue, -0.9, -8.1374E-05
DataValue, -0.875, -7.7342E-05
DataValue, -0.85, -7.3282000000000008E-05
DataValue, -0.82500000000000007, -6.9630000000000009E-05
DataValue, -0.8, -6.626E-05
DataValue, -0.775, -6.2526E-05
DataValue, -0.75, -5.9008E-05
DataValue, -0.725, -5.602E-05
DataValue, -0.70000000000000007, -5.2646000000000004E-05
DataValue, -0.675, -4.8946E-05
DataValue, -0.65, -4.599E-05
DataValue, -0.625, -4.3326E-05
DataValue, -0.6, -4.0432E-05
DataValue, -0.57500000000000007, -3.7558E-05
DataValue, -0.55, -3.5004E-05
DataValue, -0.525, -3.2332E-05
DataValue, -0.5, -2.9806000000000002E-05
DataValue, -0.47500000000000003, -2.7616E-05
DataValue, -0.45, -2.5168E-05
DataValue, -0.425, -2.291E-05
DataValue, -0.4, -2.0958E-05
DataValue, -0.375, -1.8900000000000002E-05
DataValue, -0.35000000000000003, -1.701E-05
DataValue, -0.325, -1.4982E-05
DataValue, -0.3, -1.3196E-05
DataValue, -0.275, -1.1528E-05
DataValue, -0.25, -1.011E-05
DataValue, -0.225, -8.1490000000000011E-06
DataValue, -0.2, -6.9393000000000006E-06
DataValue, -0.17500000000000002, -5.8552E-06
DataValue, -0.15, -4.9361000000000009E-06
DataValue, -0.125, -3.9284E-06
DataValue, -0.1, -2.9882000000000005E-06
DataValue, -0.075, -2.1765000000000003E-06
DataValue, -0.05, -1.3411000000000002E-06
DataValue, -0.025, -6.0472E-07
DataValue, 0, -1.6624199999999998E-08
