
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:09:52
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 853d3365-3927-42bc-9814-bb4c6ff34d8d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0023
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994782880893163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994782880893163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994782880893163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994782880893163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994782880893163
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716199999999999E-07
DataValue, -0.025, -1.7698000000000002E-05
DataValue, -0.05, -3.5502E-05
DataValue, -0.075, -5.3568E-05
DataValue, -0.1, -7.1360000000000008E-05
DataValue, -0.125, -8.9528E-05
DataValue, -0.15, -0.000107828
DataValue, -0.17500000000000002, -0.00012604
DataValue, -0.2, -0.00014422
DataValue, -0.225, -0.00016276000000000002
DataValue, -0.25, -0.00018138
DataValue, -0.275, -0.00020064
DataValue, -0.3, -0.00021960000000000003
DataValue, -0.325, -0.00023882000000000002
DataValue, -0.35000000000000003, -0.0002583
DataValue, -0.375, -0.00027878
DataValue, -0.4, -0.00029814
DataValue, -0.425, -0.00031842000000000003
DataValue, -0.45, -0.00033866
DataValue, -0.47500000000000003, -0.00035914000000000003
DataValue, -0.5, -0.00038028000000000004
DataValue, -0.525, -0.00040178
DataValue, -0.55, -0.00042368
DataValue, -0.57500000000000007, -0.00044602000000000004
DataValue, -0.6, -0.00046828
DataValue, -0.625, -0.00049038
DataValue, -0.65, -0.00051316
DataValue, -0.675, -0.00053586
DataValue, -0.70000000000000007, -0.0005595
DataValue, -0.725, -0.00058372
DataValue, -0.75, -0.00060580000000000009
DataValue, -0.775, -0.00063088
DataValue, -0.8, -0.00065544000000000008
DataValue, -0.82500000000000007, -0.00068086
DataValue, -0.85, -0.00070548000000000008
DataValue, -0.875, -0.00072968
DataValue, -0.9, -0.0007561200000000001
DataValue, -0.925, -0.00077956
DataValue, -0.95000000000000007, -0.00080568
DataValue, -0.975, -0.00083348
DataValue, -1, -0.00086266
DataValue, -1.025, -0.000889
DataValue, -1.05, -0.00091990000000000008
DataValue, -1.075, -0.00108532
DataValue, -1.1, -0.00112114
DataValue, -1.125, -0.0011435
DataValue, -1.1500000000000001, -0.001212
DataValue, -1.175, -0.0012432
DataValue, -1.2, -0.0013206000000000001
DataValue, -1.225, -0.0013432000000000001
DataValue, -1.25, -0.0013514
DataValue, -1.2750000000000001, -0.0016046
DataValue, -1.3, -0.001856
DataValue, -1.325, -0.0020074
DataValue, -1.35, -0.0019912
DataValue, -1.375, -0.001967
DataValue, -1.4000000000000001, -0.002107
DataValue, -1.425, -0.0022072
DataValue, -1.45, -0.0022218
DataValue, -1.475, -0.0021296
DataValue, -1.5, -0.0018154
DataValue, -1.5250000000000001, -0.0017898
DataValue, -1.55, -0.0016324
DataValue, -1.575, -0.001583
DataValue, -1.6, -0.001427
DataValue, -1.625, -0.0013516000000000001
DataValue, -1.6500000000000001, -0.0013766
DataValue, -1.675, -0.0012446
DataValue, -1.7, -0.0011294
DataValue, -1.725, -0.0011342
DataValue, -1.75, -0.001149
DataValue, -1.7750000000000001, -0.0011188
DataValue, -1.8, -0.0010948
DataValue, -1.825, -0.00108
DataValue, -1.85, -0.0010142
DataValue, -1.875, -0.001075
DataValue, -1.9000000000000001, -0.0010902
DataValue, -1.925, -0.0010474
DataValue, -1.95, -0.0010878
DataValue, -1.975, -0.001062
DataValue, -2, -0.001009
DataValue, -2.025, -0.0010132000000000001
DataValue, -2.05, -0.00087286
DataValue, -2.075, -0.00086922000000000008
DataValue, -2.1, -0.00099034000000000014
DataValue, -2.125, -0.00096438
DataValue, -2.15, -0.00098640000000000012
DataValue, -2.1750000000000003, -0.0009619400000000001
DataValue, -2.2, -0.00086800000000000006
DataValue, -2.225, -0.00094772000000000009
DataValue, -2.25, -0.00088090000000000011
DataValue, -2.275, -0.00085806
DataValue, -2.3000000000000003, -0.00089702000000000011
DataValue, -2.325, -0.00071642000000000006
DataValue, -2.35, -0.00071522
DataValue, -2.375, -0.00069242
DataValue, -2.4, -0.00074096
DataValue, -2.4250000000000003, -0.00055906
DataValue, -2.45, -0.00057724
DataValue, -2.475, -0.00052938000000000008
DataValue, -2.5, -0.00048626
DataValue, -2.5, -0.00048096
DataValue, -2.475, -0.00048408
DataValue, -2.45, -0.00046494
DataValue, -2.4250000000000003, -0.0004376
DataValue, -2.4, -0.00040720000000000003
DataValue, -2.375, -0.00038512
DataValue, -2.35, -0.00036818
DataValue, -2.325, -0.00035324
DataValue, -2.3000000000000003, -0.00033696
DataValue, -2.275, -0.00032536
DataValue, -2.25, -0.00031428
DataValue, -2.225, -0.00030164
DataValue, -2.2, -0.00029064
DataValue, -2.1750000000000003, -0.00028886
DataValue, -2.15, -0.00027524
DataValue, -2.125, -0.00026366000000000003
DataValue, -2.1, -0.0002545
DataValue, -2.075, -0.00025024
DataValue, -2.05, -0.00024016
DataValue, -2.025, -0.00023622
DataValue, -2, -0.00022648000000000001
DataValue, -1.975, -0.00022070000000000003
DataValue, -1.95, -0.00021626000000000002
DataValue, -1.925, -0.00021138000000000003
DataValue, -1.9000000000000001, -0.00020456
DataValue, -1.875, -0.00019896
DataValue, -1.85, -0.00019482
DataValue, -1.825, -0.00018864
DataValue, -1.8, -0.00018114000000000002
DataValue, -1.7750000000000001, -0.00017418000000000002
DataValue, -1.75, -0.00017014000000000002
DataValue, -1.725, -0.00016608
DataValue, -1.7, -0.00016114000000000002
DataValue, -1.675, -0.00015662
DataValue, -1.6500000000000001, -0.0001522
DataValue, -1.625, -0.00014656
DataValue, -1.6, -0.00014416
DataValue, -1.575, -0.00013976
DataValue, -1.55, -0.0001348
DataValue, -1.5250000000000001, -0.00013016000000000001
DataValue, -1.5, -0.00012582
DataValue, -1.475, -0.00012268
DataValue, -1.45, -0.00011960000000000001
DataValue, -1.425, -0.00011586
DataValue, -1.4000000000000001, -0.00011208000000000001
DataValue, -1.375, -0.00010752
DataValue, -1.35, -0.00010484
DataValue, -1.325, -0.00010140000000000001
DataValue, -1.3, -9.7738E-05
DataValue, -1.2750000000000001, -9.3816E-05
DataValue, -1.25, -9.1258E-05
DataValue, -1.225, -8.8458E-05
DataValue, -1.2, -8.4818E-05
DataValue, -1.175, -8.2154E-05
DataValue, -1.1500000000000001, -7.9092000000000008E-05
DataValue, -1.125, -7.5658E-05
DataValue, -1.1, -7.3654E-05
DataValue, -1.075, -7.0324E-05
DataValue, -1.05, -6.7720000000000009E-05
DataValue, -1.025, -6.5334000000000008E-05
DataValue, -1, -6.268E-05
DataValue, -0.975, -6.0252000000000005E-05
DataValue, -0.95000000000000007, -5.7192000000000004E-05
DataValue, -0.925, -5.469E-05
DataValue, -0.9, -5.2572000000000004E-05
DataValue, -0.875, -5.0428E-05
DataValue, -0.85, -4.8226E-05
DataValue, -0.82500000000000007, -4.6162E-05
DataValue, -0.8, -4.3990000000000004E-05
DataValue, -0.775, -4.1762000000000004E-05
DataValue, -0.75, -3.9540000000000004E-05
DataValue, -0.725, -3.7532E-05
DataValue, -0.70000000000000007, -3.5626E-05
DataValue, -0.675, -3.3694E-05
DataValue, -0.65, -3.1584E-05
DataValue, -0.625, -2.9832E-05
DataValue, -0.6, -2.8182000000000002E-05
DataValue, -0.57500000000000007, -2.5532000000000002E-05
DataValue, -0.55, -2.413E-05
DataValue, -0.525, -2.2474000000000002E-05
DataValue, -0.5, -2.1244000000000002E-05
DataValue, -0.47500000000000003, -1.9634000000000002E-05
DataValue, -0.45, -1.7924E-05
DataValue, -0.425, -1.6348E-05
DataValue, -0.4, -1.4986E-05
DataValue, -0.375, -1.3784E-05
DataValue, -0.35000000000000003, -1.2976E-05
DataValue, -0.325, -1.1164E-05
DataValue, -0.3, -9.9453000000000012E-06
DataValue, -0.275, -8.7734000000000014E-06
DataValue, -0.25, -7.6535E-06
DataValue, -0.225, -6.620400000000001E-06
DataValue, -0.2, -5.888E-06
DataValue, -0.17500000000000002, -5.0082000000000006E-06
DataValue, -0.15, -4.2692000000000006E-06
DataValue, -0.125, -3.2682000000000003E-06
DataValue, -0.1, -2.5112E-06
DataValue, -0.075, -1.7369000000000003E-06
DataValue, -0.05, -1.1651E-06
DataValue, -0.025, -5.4788E-07
DataValue, 0, -2.4765199999999998E-08
