
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:00:57
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cee45396-5869-4213-8e22-44bf4954e710
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0035
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996571546118418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996571546118418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996571546118418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996571546118418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996571546118418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716099999999999E-07
DataValue, -0.025, -1.5756E-05
DataValue, -0.05, -3.1642E-05
DataValue, -0.075, -4.7696E-05
DataValue, -0.1, -6.3692E-05
DataValue, -0.125, -7.9814E-05
DataValue, -0.15, -9.6034000000000009E-05
DataValue, -0.17500000000000002, -0.000112466
DataValue, -0.2, -0.00012900000000000002
DataValue, -0.225, -0.00014574
DataValue, -0.25, -0.00016268
DataValue, -0.275, -0.00017958
DataValue, -0.3, -0.0001968
DataValue, -0.325, -0.00021416000000000002
DataValue, -0.35000000000000003, -0.00023142
DataValue, -0.375, -0.00024930000000000004
DataValue, -0.4, -0.00026656
DataValue, -0.425, -0.00028452
DataValue, -0.45, -0.00030378
DataValue, -0.47500000000000003, -0.00032158
DataValue, -0.5, -0.00033956000000000004
DataValue, -0.525, -0.00035820000000000003
DataValue, -0.55, -0.00037662000000000004
DataValue, -0.57500000000000007, -0.00039734000000000004
DataValue, -0.6, -0.00041492000000000005
DataValue, -0.625, -0.00043486
DataValue, -0.65, -0.00045502000000000004
DataValue, -0.675, -0.00047502000000000004
DataValue, -0.70000000000000007, -0.00049602
DataValue, -0.725, -0.00082704
DataValue, -0.75, -0.0008748400000000001
DataValue, -0.775, -0.00092004
DataValue, -0.8, -0.00094480000000000009
DataValue, -0.82500000000000007, -0.00109434
DataValue, -0.85, -0.00112992
DataValue, -0.875, -0.0012244
DataValue, -0.9, -0.001259
DataValue, -0.925, -0.001288
DataValue, -0.95000000000000007, -0.0013208
DataValue, -0.975, -0.0013324
DataValue, -1, -0.0014226
DataValue, -1.025, -0.0016644000000000001
DataValue, -1.05, -0.0017906
DataValue, -1.075, -0.0019896000000000002
DataValue, -1.1, -0.0021832
DataValue, -1.125, -0.0023018
DataValue, -1.1500000000000001, -0.0024276000000000002
DataValue, -1.175, -0.0025046
DataValue, -1.2, -0.0026116
DataValue, -1.225, -0.0026904
DataValue, -1.25, -0.0027508
DataValue, -1.2750000000000001, -0.0028934
DataValue, -1.3, -0.0030452
DataValue, -1.325, -0.0031746
DataValue, -1.35, -0.0032276
DataValue, -1.375, -0.0033168
DataValue, -1.4000000000000001, -0.0034052
DataValue, -1.425, -0.0034684
DataValue, -1.45, -0.0034502
DataValue, -1.475, -0.0031628
DataValue, -1.5, -0.002644
DataValue, -1.5250000000000001, -0.002421
DataValue, -1.55, -0.0022294
DataValue, -1.575, -0.0021166
DataValue, -1.6, -0.0019458000000000001
DataValue, -1.625, -0.0019236000000000001
DataValue, -1.6500000000000001, -0.001884
DataValue, -1.675, -0.0018576
DataValue, -1.7, -0.0018556
DataValue, -1.725, -0.0018222
DataValue, -1.75, -0.0017736
DataValue, -1.7750000000000001, -0.0017346
DataValue, -1.8, -0.001684
DataValue, -1.825, -0.001672
DataValue, -1.85, -0.0016076
DataValue, -1.875, -0.0016002
DataValue, -1.9000000000000001, -0.0015354000000000001
DataValue, -1.925, -0.0015362
DataValue, -1.95, -0.0015218
DataValue, -1.975, -0.0015178000000000001
DataValue, -2, -0.0014568
DataValue, -2.025, -0.0014296
DataValue, -2.05, -0.0014156
DataValue, -2.075, -0.0014316
DataValue, -2.1, -0.0013896
DataValue, -2.125, -0.0013648
DataValue, -2.15, -0.0013238
DataValue, -2.1750000000000003, -0.0013132
DataValue, -2.2, -0.001349
DataValue, -2.225, -0.00135
DataValue, -2.25, -0.001344
DataValue, -2.275, -0.001363
DataValue, -2.3000000000000003, -0.0013712
DataValue, -2.325, -0.0014122
DataValue, -2.35, -0.001421
DataValue, -2.375, -0.0014664
DataValue, -2.4, -0.0014594
DataValue, -2.4250000000000003, -0.001512
DataValue, -2.45, -0.001555
DataValue, -2.475, -0.0016262
DataValue, -2.5, -0.0017472
DataValue, -2.5, -0.0017312
DataValue, -2.475, -0.0016428
DataValue, -2.45, -0.0015628
DataValue, -2.4250000000000003, -0.0015018
DataValue, -2.4, -0.0014428
DataValue, -2.375, -0.0014002
DataValue, -2.35, -0.0013234
DataValue, -2.325, -0.0012924
DataValue, -2.3000000000000003, -0.0012258
DataValue, -2.275, -0.00117
DataValue, -2.25, -0.0011218
DataValue, -2.225, -0.0010862
DataValue, -2.2, -0.0010648
DataValue, -2.1750000000000003, -0.0010284
DataValue, -2.15, -0.00099162000000000013
DataValue, -2.125, -0.00096226
DataValue, -2.1, -0.00092790000000000006
DataValue, -2.075, -0.00089586000000000006
DataValue, -2.05, -0.00086488
DataValue, -2.025, -0.0008409200000000001
DataValue, -2, -0.00081020000000000007
DataValue, -1.975, -0.00078510000000000006
DataValue, -1.95, -0.00075644
DataValue, -1.925, -0.00074158
DataValue, -1.9000000000000001, -0.00071838
DataValue, -1.875, -0.00069542000000000009
DataValue, -1.85, -0.00067048
DataValue, -1.825, -0.00065072
DataValue, -1.8, -0.00062984
DataValue, -1.7750000000000001, -0.00060964
DataValue, -1.75, -0.00059180000000000007
DataValue, -1.725, -0.00057184
DataValue, -1.7, -0.00055416
DataValue, -1.675, -0.00053744
DataValue, -1.6500000000000001, -0.00052078
DataValue, -1.625, -0.00050378
DataValue, -1.6, -0.00048516000000000005
DataValue, -1.575, -0.00047008000000000005
DataValue, -1.55, -0.00045432000000000003
DataValue, -1.5250000000000001, -0.00044046000000000005
DataValue, -1.5, -0.00042632000000000005
DataValue, -1.475, -0.00041174
DataValue, -1.45, -0.00039648
DataValue, -1.425, -0.00038172
DataValue, -1.4000000000000001, -0.00036922
DataValue, -1.375, -0.00035616
DataValue, -1.35, -0.00034356
DataValue, -1.325, -0.00033108000000000004
DataValue, -1.3, -0.00032
DataValue, -1.2750000000000001, -0.00030746
DataValue, -1.25, -0.00029622000000000003
DataValue, -1.225, -0.00028522000000000004
DataValue, -1.2, -0.00027318000000000004
DataValue, -1.175, -0.00026336
DataValue, -1.1500000000000001, -0.00025404000000000003
DataValue, -1.125, -0.00024398
DataValue, -1.1, -0.0002346
DataValue, -1.075, -0.00022496000000000002
DataValue, -1.05, -0.00021546
DataValue, -1.025, -0.00020586
DataValue, -1, -0.00019676
DataValue, -0.975, -0.00018784000000000002
DataValue, -0.95000000000000007, -0.00017974
DataValue, -0.925, -0.00017106
DataValue, -0.9, -0.00016268
DataValue, -0.875, -0.00015466
DataValue, -0.85, -0.00014680000000000002
DataValue, -0.82500000000000007, -0.00013988
DataValue, -0.8, -0.00013248
DataValue, -0.775, -0.00012542
DataValue, -0.75, -0.00011906
DataValue, -0.725, -0.00011250000000000001
DataValue, -0.70000000000000007, -0.00010596000000000001
DataValue, -0.675, -9.917400000000001E-05
DataValue, -0.65, -9.3336E-05
DataValue, -0.625, -8.7476E-05
DataValue, -0.6, -8.2E-05
DataValue, -0.57500000000000007, -7.6248E-05
DataValue, -0.55, -7.0948E-05
DataValue, -0.525, -6.5878000000000009E-05
DataValue, -0.5, -6.0938000000000005E-05
DataValue, -0.47500000000000003, -5.5424E-05
DataValue, -0.45, -5.0508000000000005E-05
DataValue, -0.425, -4.6110000000000004E-05
DataValue, -0.4, -4.087E-05
DataValue, -0.375, -3.6904000000000004E-05
DataValue, -0.35000000000000003, -3.3462E-05
DataValue, -0.325, -2.9868000000000003E-05
DataValue, -0.3, -2.6104E-05
DataValue, -0.275, -2.2820000000000002E-05
DataValue, -0.25, -1.9658E-05
DataValue, -0.225, -1.6712000000000002E-05
DataValue, -0.2, -1.4186000000000001E-05
DataValue, -0.17500000000000002, -1.187E-05
DataValue, -0.15, -9.2880000000000015E-06
DataValue, -0.125, -7.5011000000000009E-06
DataValue, -0.1, -5.6565000000000008E-06
DataValue, -0.075, -3.7975000000000005E-06
DataValue, -0.05, -2.4322E-06
DataValue, -0.025, -1.2046E-06
DataValue, 0, 1.1867999999999999E-09
