
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:46:28
MetaData, TestRecord.TestTarget, C5-02-4um-04
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6f5c157-d970-4b05-bcfd-a08b4a24cd5b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.9E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996333467772847
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996333467772847
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996333467772847
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996333467772847
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996333467772847
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.8912399999999988E-08
DataValue, -0.025, -1.3934E-05
DataValue, -0.05, -2.7916000000000002E-05
DataValue, -0.075, -4.2112E-05
DataValue, -0.1, -5.6324000000000005E-05
DataValue, -0.125, -7.0520000000000009E-05
DataValue, -0.15, -8.5284E-05
DataValue, -0.17500000000000002, -9.984E-05
DataValue, -0.2, -0.00011450200000000001
DataValue, -0.225, -0.00012924
DataValue, -0.25, -0.00014392000000000002
DataValue, -0.275, -0.00015920000000000002
DataValue, -0.3, -0.00017444000000000002
DataValue, -0.325, -0.00019004000000000002
DataValue, -0.35000000000000003, -0.00020610000000000002
DataValue, -0.375, -0.0002223
DataValue, -0.4, -0.00023856000000000002
DataValue, -0.425, -0.0002551
DataValue, -0.45, -0.00027188
DataValue, -0.47500000000000003, -0.00028886
DataValue, -0.5, -0.0003059
DataValue, -0.525, -0.0003233
DataValue, -0.55, -0.00034050000000000004
DataValue, -0.57500000000000007, -0.00035838000000000005
DataValue, -0.6, -0.00037642000000000003
DataValue, -0.625, -0.00039468
DataValue, -0.65, -0.0004129
DataValue, -0.675, -0.00043124000000000005
DataValue, -0.70000000000000007, -0.00044946000000000005
DataValue, -0.725, -0.00046858
DataValue, -0.75, -0.00048900000000000007
DataValue, -0.775, -0.000509
DataValue, -0.8, -0.00052964000000000006
DataValue, -0.82500000000000007, -0.00055138000000000008
DataValue, -0.85, -0.00057190000000000008
DataValue, -0.875, -0.00059246000000000006
DataValue, -0.9, -0.00061244
DataValue, -0.925, -0.00063462
DataValue, -0.95000000000000007, -0.0007069200000000001
DataValue, -0.975, -0.00072988
DataValue, -1, -0.00075636000000000008
DataValue, -1.025, -0.00077840000000000006
DataValue, -1.05, -0.0010504000000000002
DataValue, -1.075, -0.00113612
DataValue, -1.1, -0.0011866000000000001
DataValue, -1.125, -0.001283
DataValue, -1.1500000000000001, -0.0013218
DataValue, -1.175, -0.0014834
DataValue, -1.2, -0.0016166
DataValue, -1.225, -0.001686
DataValue, -1.25, -0.0017386
DataValue, -1.2750000000000001, -0.0017474
DataValue, -1.3, -0.0018382000000000001
DataValue, -1.325, -0.001903
DataValue, -1.35, -0.0019464
DataValue, -1.375, -0.0024234
DataValue, -1.4000000000000001, -0.0024578
DataValue, -1.425, -0.0026202
DataValue, -1.45, -0.0024448
DataValue, -1.475, -0.0023342000000000003
DataValue, -1.5, -0.0022824
DataValue, -1.5250000000000001, -0.0022302
DataValue, -1.55, -0.0021160000000000003
DataValue, -1.575, -0.0020616000000000002
DataValue, -1.6, -0.0020528
DataValue, -1.625, -0.0019608
DataValue, -1.6500000000000001, -0.0018692000000000001
DataValue, -1.675, -0.0017898
DataValue, -1.7, -0.0017042000000000001
DataValue, -1.725, -0.0016796
DataValue, -1.75, -0.0017982
DataValue, -1.7750000000000001, -0.0017628000000000001
DataValue, -1.8, -0.001735
DataValue, -1.825, -0.0017192
DataValue, -1.85, -0.0017058
DataValue, -1.875, -0.0019098000000000001
DataValue, -1.9000000000000001, -0.0019062
DataValue, -1.925, -0.0019252
DataValue, -1.95, -0.001891
DataValue, -1.975, -0.0018290000000000001
DataValue, -2, -0.0018214000000000002
DataValue, -2.025, -0.0017646
DataValue, -2.05, -0.0016976
DataValue, -2.075, -0.0016734
DataValue, -2.1, -0.0016428
DataValue, -2.125, -0.001648
DataValue, -2.15, -0.0016128
DataValue, -2.1750000000000003, -0.0016472000000000001
DataValue, -2.2, -0.0015866
DataValue, -2.225, -0.0015952
DataValue, -2.25, -0.0015918
DataValue, -2.275, -0.0016094
DataValue, -2.3000000000000003, -0.0015706000000000001
DataValue, -2.325, -0.0015916
DataValue, -2.35, -0.0016434
DataValue, -2.375, -0.00164
DataValue, -2.4, -0.0016614
DataValue, -2.4250000000000003, -0.0017216
DataValue, -2.45, -0.0018234
DataValue, -2.475, -0.0019264
DataValue, -2.5, -0.001858
DataValue, -2.5, -0.0018952
DataValue, -2.475, -0.0018476
DataValue, -2.45, -0.0018232
DataValue, -2.4250000000000003, -0.0016234
DataValue, -2.4, -0.0015816
DataValue, -2.375, -0.001431
DataValue, -2.35, -0.0013884
DataValue, -2.325, -0.0013294000000000001
DataValue, -2.3000000000000003, -0.0012842
DataValue, -2.275, -0.0012514
DataValue, -2.25, -0.0011892
DataValue, -2.225, -0.0011438
DataValue, -2.2, -0.0011254
DataValue, -2.1750000000000003, -0.0010902
DataValue, -2.15, -0.0010488000000000001
DataValue, -2.125, -0.0010236
DataValue, -2.1, -0.00098676000000000015
DataValue, -2.075, -0.0009546200000000001
DataValue, -2.05, -0.00092892000000000007
DataValue, -2.025, -0.00090108000000000007
DataValue, -2, -0.00087326
DataValue, -1.975, -0.00084676
DataValue, -1.95, -0.00082158
DataValue, -1.925, -0.00080032000000000009
DataValue, -1.9000000000000001, -0.00078172000000000007
DataValue, -1.875, -0.00075716
DataValue, -1.85, -0.00073466
DataValue, -1.825, -0.00071408000000000007
DataValue, -1.8, -0.00069528
DataValue, -1.7750000000000001, -0.00067512000000000008
DataValue, -1.75, -0.00065618
DataValue, -1.725, -0.00063686
DataValue, -1.7, -0.00061984000000000008
DataValue, -1.675, -0.00060158
DataValue, -1.6500000000000001, -0.00058586
DataValue, -1.625, -0.00056944
DataValue, -1.6, -0.00055682000000000008
DataValue, -1.575, -0.00053996
DataValue, -1.55, -0.00052634
DataValue, -1.5250000000000001, -0.00051044
DataValue, -1.5, -0.000497
DataValue, -1.475, -0.00047976000000000003
DataValue, -1.45, -0.00046794
DataValue, -1.425, -0.00045428000000000005
DataValue, -1.4000000000000001, -0.00044224000000000005
DataValue, -1.375, -0.00042778
DataValue, -1.35, -0.00041438
DataValue, -1.325, -0.00040290000000000004
DataValue, -1.3, -0.00038976
DataValue, -1.2750000000000001, -0.00037974000000000005
DataValue, -1.25, -0.00036760000000000004
DataValue, -1.225, -0.00035732
DataValue, -1.2, -0.00034462
DataValue, -1.175, -0.00033118000000000004
DataValue, -1.1500000000000001, -0.00031954
DataValue, -1.125, -0.00030878000000000004
DataValue, -1.1, -0.00029736000000000004
DataValue, -1.075, -0.00028678000000000004
DataValue, -1.05, -0.00027646
DataValue, -1.025, -0.00026694
DataValue, -1, -0.00025586
DataValue, -0.975, -0.00024772
DataValue, -0.95000000000000007, -0.00023742000000000001
DataValue, -0.925, -0.00022822
DataValue, -0.9, -0.00021920000000000002
DataValue, -0.875, -0.0002089
DataValue, -0.85, -0.00020034000000000002
DataValue, -0.82500000000000007, -0.00019064
DataValue, -0.8, -0.00018208000000000002
DataValue, -0.775, -0.00017318000000000002
DataValue, -0.75, -0.00016524
DataValue, -0.725, -0.0001566
DataValue, -0.70000000000000007, -0.00014846
DataValue, -0.675, -0.0001405
DataValue, -0.65, -0.00013226
DataValue, -0.625, -0.00012426
DataValue, -0.6, -0.00011518
DataValue, -0.57500000000000007, -0.00010778
DataValue, -0.55, -9.8372E-05
DataValue, -0.525, -9.085E-05
DataValue, -0.5, -8.4754000000000009E-05
DataValue, -0.47500000000000003, -7.8102E-05
DataValue, -0.45, -7.2178E-05
DataValue, -0.425, -6.4798E-05
DataValue, -0.4, -5.831E-05
DataValue, -0.375, -5.313E-05
DataValue, -0.35000000000000003, -4.7906E-05
DataValue, -0.325, -4.2974E-05
DataValue, -0.3, -3.8776E-05
DataValue, -0.275, -3.398E-05
DataValue, -0.25, -3.0082E-05
DataValue, -0.225, -2.5538000000000002E-05
DataValue, -0.2, -2.1584000000000002E-05
DataValue, -0.17500000000000002, -1.7860000000000002E-05
DataValue, -0.15, -1.4550000000000001E-05
DataValue, -0.125, -1.1594000000000001E-05
DataValue, -0.1, -8.3224E-06
DataValue, -0.075, -5.9882000000000005E-06
DataValue, -0.05, -3.7576000000000002E-06
DataValue, -0.025, -1.7780000000000002E-06
DataValue, 0, -7.8363599999999991E-08
